cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1439264,0001354488-12-002721,10-Q/A,2012-05-18,2012-05-19,2012,Q1,2011-09-30,quarterly,BONZ,BONANZA GOLDFIELD CORP.,262496,-406885,,,,,,2344,,,0,,,0,,,,,-125367,,32484,,,,,92883,121,-160962,,0,,,,-406885,,,,,1000,284257916,2011-09-30,single,,,121,,instance,2012-05-18
1439264,0001354488-12-002723,10-Q/A,2012-05-18,2012-05-19,2012,Q2,2011-12-31,quarterly,BONZ,BONANZA GOLDFIELD CORP.,307060,-539469,,,,,,43111,,,0,,,0,,,,,-275698,,23324,,,,,193374,121,-110233,,59300,,,,-539469,,,,,1000,302457916,2011-12-31,single,,,121,,instance,2012-05-18
1439264,0001354488-12-002725,10-Q/A,2012-05-18,2012-05-19,2012,Q3,2012-03-31,quarterly,BONZ,BONANZA GOLDFIELD CORP.,334498,-435727,,,,,,69587,,,0,,,0,,,,,-135758,,34950,,,,,100808,120,-108524,,3500,,,,-435727,,,,,1000,311529345,2012-03-31,single,,,120,,instance,2012-05-18
1439264,0001354488-12-005270,10-K/A,2012-10-12,2012-10-13,2012,FY,2012-06-30,annual,BONZ,BONANZA GOLDFIELD CORP.,399590,-766810,,,,,,85623,,,,,,,,,,,-1091355,,192517,,,,,834338,483,-542385,,213887,,,,-766810,,,,,1000,320862680,2012-06-30,single,,,,,instance,2012-10-12
1439264,0001354488-12-005270,10-K/A,2012-10-12,2012-10-13,2012,FY,2012-06-30,quarterly,BONZ,BONANZA GOLDFIELD CORP.,399590,-766810,,,,,,85623,,,,,,,,,,,-554532,,101759,,,,,447273,121,-162666,,151087,,,,-766810,,,,,1000,320862680,2012-06-30,single,,,,,instance,2012-10-12
1439264,0001354488-12-005864,10-Q,2012-11-14,2012-11-15,2013,Q1,2012-09-30,quarterly,BONZ,BONANZA GOLDFIELD CORP.,435112,-1012016,,,,,,143558,,,,,,,,,,,-484467,,23942,,,,,460525,2213,-82065,,359261,,,,-1012016,,,,,1000,331656125,2012-09-30,single,,,,,instance,2012-11-14
1439264,0001354488-13-000631,10-Q,2013-02-14,2013-02-15,2013,Q2,2012-12-31,quarterly,BONZ,BONANZA GOLDFIELD CORP.,399903,-1219132,,,,,,11377,,,,-300,,,,,,,-388732,,98792,,,,,290289,6818,-273391,,33087,,,,-1219132,,,,,1000,340156125,2012-12-31,single,,,,,instance,2013-02-14
1439264,0001354488-13-003028,10-Q,2013-05-20,2013-05-21,2013,Q3,2013-03-31,quarterly,BONZ,BONANZA GOLDFIELD CORP.,465544,-1350207,,,,,,33836,,,,-300,,619,,-104332,,,-211450,,-136618,,,,,104951,6818,383965,,0,,,,-1350207,,,,-97514,1000,337086125,2013-03-31,single,,,,,instance,2013-05-20
1439264,0001354488-13-003317,10-K/A,2013-06-05,2013-06-06,2011,FY,2012-06-30,annual,BONZ,BONANZA GOLDFIELD CORP.,399590,-766810,,,,,,85623,,,,,,,,,,,-1091355,,192517,,,,,834338,483,-542385,,213887,,,,-766810,,,,,1000,320862680,2012-06-30,single,,,,,instance,2013-06-05
1439264,0001354488-13-003317,10-K/A,2013-06-05,2013-06-06,2011,FY,2012-06-30,quarterly,BONZ,BONANZA GOLDFIELD CORP.,399590,-766810,,,,,,85623,,,,,,,,,,,-554532,,101759,,,,,447273,121,-162666,,151087,,,,-766810,,,,,1000,320862680,2012-06-30,single,,,,,instance,2013-06-05
