cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1428043,0001428043-11-000007,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,MFLV,"MANAGED FUTURES PROFILE LV, L.P.",61791112,60251488,,,,,,,,,,,,,,,-503047,,,,,,,,,503047,,,,,,,,60251488,,,,,6221,,,,,,,,instance,2011-08-15
1428043,0001428043-11-000009,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,MFLV,LV FUTURES FUND L.P.,58479270,56434860,,,,,,,,,,,,,,,-461106,,,,,,,,,461106,,,,,,,,56434860,,,,,6221,,,,,,,,instance,2011-11-14
1428043,0001193125-12-142433,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,MFLV,LV FUTURES FUND L.P.,52692211,49441224,,,,,,,,,,,,,,,-1922054,,,,,,,,,1922054,,,,,,,,49441224,,,,,6221,,,,,,,,instance,2012-03-30
1428043,0001193125-12-142433,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,MFLV,LV FUTURES FUND L.P.,52692211,49441224,,,,,,,,,,,,,,,-417697,,,,,,,,,417697,,,,,,,,49441224,,,,,6221,,,,,,,,instance,2012-03-30
1428043,0001097396-12-000005,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,MFLV,LV FUTURES FUND L.P.,47517075,45700670,,,,,,,,,,,,,,,-379418,,,,,,,,,379418,,,,,,,,45700670,,,,,6221,,,,,,,,instance,2012-05-15
1428043,0001066658-12-000009,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,MFLV,LV FUTURES FUND L.P.,43026925,41912743,,,,,,,,,,,,,,,-349389,,-902086,,,,,,,349389,,,,,,,,41912743,,,,,6221,,,,,,,,instance,2012-08-14
1428043,0001428043-12-000003,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,MFLV,LV FUTURES FUND L.P.,39892115,39350001,,,,,,,,,,,,,,,-323684,,-380788,,,,,,,323684,,,,,,,,39350001,,,,,6221,,,,,,,,instance,2012-11-14
1428043,0001428043-13-000003,10-K,2013-03-27,2013-03-28,2012,FY,2012-12-31,annual,MFLV,LV FUTURES FUND L.P.,35090939,33086444,,,,,,,,,,,,,,,-1337762,,-2770169,,,,,,,1337762,,,,,,,,33086444,,,,,6221,,,,,,,,instance,2013-03-27
1428043,0001428043-13-000003,10-K,2013-03-27,2013-03-28,2012,FY,2012-12-31,quarterly,MFLV,LV FUTURES FUND L.P.,35090939,33086444,,,,,,,,,,,,,,,-285271,,-1259708,,,,,,,285271,,,,,,,,33086444,,,,,6221,,,,,,,,instance,2013-03-27
1428043,0001428043-13-000005,10-Q,2013-05-14,2013-05-15,2013,Q1,2013-03-31,quarterly,MFLV,LV FUTURES FUND L.P.,30695086,29460862,,,,,,,,,,,,,,,-248572,,580869,,,,,,,248572,,,,,,,,29460862,,,,,6221,,,,,,,,instance,2013-05-14
1428043,0001428043-13-000008,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,MFLV,LV FUTURES FUND L.P.,27265173,26824534,,,,,,,,,,,,,,,-225411,,-533965,,,,,,,225411,,,,,,,,26824534,,,,,6221,,,,,,,,instance,2013-08-14
1428043,0001428043-13-000011,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,MFLV,LV FUTURES FUND L.P.,24153312,23598107,,,,,,,,,,,,,,,-199694,,-724916,,,,,,,199694,,,,,,,,23598107,,,,,6221,,,,,,,,instance,2013-11-14
1428043,0001428043-14-000002,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,annual,MFLV,LV FUTURES FUND L.P.,22494643,22030579,,,,,,,,,,,,,,,-851658,,264034,,,,,,,851658,,,,,,,,22030579,,,,,6221,,,,,,,,instance,2014-03-28
1428043,0001428043-14-000002,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,quarterly,MFLV,LV FUTURES FUND L.P.,22494643,22030579,,,,,,,,,,,,,,,-177981,,942046,,,,,,,177981,,,,,,,,22030579,,,,,6221,,,,,,,,instance,2014-03-28
1428043,0001428043-14-000004,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,MFLV,LV FUTURES FUND L.P.,19001485,16786368,,,,,,,,,,,,,,,-160754,,-744591,,,,,,,160754,,,,,,,,16786368,,,,,6221,,,,,,,,instance,2014-05-14
1428043,0001428043-14-000010,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,MFLV,LV FUTURES FUND L.P.,14790070,14006498,,,,,,,,,,,,,,,-122687,,472500,,,,,,,122687,,,,,,,,14006498,,,,,6221,,,,,,,,instance,2014-08-13
1428043,0001428043-14-000013,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,MFLV,LV FUTURES FUND L.P.,13711615,13571891,,,,,,,,,,,,,,,-106702,,761370,,,,,,,106702,,,,,,,,13571891,,,,,6221,,,,,,,,instance,2014-11-13
1428043,0001428043-15-000002,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,annual,MFLV,LV FUTURES FUND L.P.,13567816,13278350,,,,,,,,,,,,,,,-497139,,740380,,,,,,,497139,,,,,,,,13278350,,,,,6221,,,,,,,,instance,2015-03-30
1428043,0001428043-15-000002,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,quarterly,MFLV,LV FUTURES FUND L.P.,13567816,13278350,,,,,,,,,,,,,,,-106996,,251101,,,,,,,106996,,,,,,,,13278350,,,,,6221,,,,,,,,instance,2015-03-30
1428043,0001193125-15-185929,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-03-31,quarterly,MFLV,LV FUTURES FUND L.P.,13581052,13194912,,,,,,,,,,,,,,,-106104,,389639,,,,,,,106104,,,,,,,,13194912,,,,,6221,,,,,,,,carried,2015-03-30
1428043,0001193125-15-288013,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,MFLV,LV FUTURES FUND L.P.,11648439,11512773,,,,,,,,,,,,,,,-100759,,-1483071,,,,,,,100759,,,,,,,,11512773,,,,,6221,,,,,,,,carried,2015-03-30
1428043,0001193125-15-375349,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,MFLV,LV FUTURES FUND L.P.,11719355,11546670,,,,,,,,,,,,,,,,,423558,,,,,,,91917,,,,,,,,11546670,,,,,6221,,,,,,,,carried,2015-03-30
1428043,0001193125-16-519544,10-K,2016-03-28,2016-03-29,2015,FY,2015-12-31,annual,MFLV,LV FUTURES FUND L.P.,10938630,10895841,,,,,,,,,,,,,,,,,-621172,,,,,,,387992,,,,,,,,10895841,,,,,6221,,,,,,,,carried,2015-03-30
1428043,0001193125-16-519544,10-K,2016-03-28,2016-03-29,2015,FY,2015-12-31,quarterly,MFLV,LV FUTURES FUND L.P.,10938630,10895841,,,,,,,,,,,,,,,,,48702,,,,,,,89212,,,,,,,,10895841,,,,,6221,,,,,,,,carried,2015-03-30
1428043,0001193125-16-588766,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,MFLV,LV FUTURES FUND L.P.,10801606,10458530,,,,,,968,,,,,,,,,,,297598,,,,,,,85959,,,,,,,,10458530,,,,,6221,,,,,,,,carried,2015-03-30
1428043,0001193125-16-679185,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,MFLV,LV FUTURES FUND L.P.,10103448,9993479,,,,,,1075,,,,,,,,,,,-70017,,,,,,,79766,,,,,,,,9993479,,,,,6221,,,,,,,,carried,2015-03-30
1428043,0001193125-16-765698,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,MFLV,LV FUTURES FUND L.P.,8861673,8101929,,,,,,1137,,,,,,,,,,,-805381,,,,,,,75927,,,,,,,,8101929,,,,,6221,,,,,,,,carried,2015-03-30
1428043,0001193125-17-099942,10-K,2017-03-28,2017-03-29,2016,FY,2016-12-31,annual,MFLV,LV FUTURES FUND L.P.,7635739,7516478,,,,,,1149,,,,,,,,,,,-709201,,,,,,,302584,,,,,,,,7516478,,,,,6221,,,,,,,,carried,2015-03-30
