cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
767884,0001193125-12-160867,10-Q,2012-04-12,2012-04-13,2012,Q2,2012-02-29,quarterly,CERE,"CERES, INC.",90592000,76554000,,,,2743000,2997000,79271000,,,,,,1311000,,-6980000,-6831000,,-6831000,4991000,107000,,2000,,,,,,,,,,,76554000,5740000,82294000,-6724000,,0100,24234573,2012-02-29,single,,,,
767884,0001193125-12-301006,10-Q,2012-07-12,2012-07-13,2012,Q3,2012-05-31,quarterly,CERE,"CERES, INC.",75013000,68532000,,,,230000,25000,67720000,,,,,,1148000,,-8078000,-8416000,0,-8416000,5255000,341000,24423042,3000,,,,,-9657000,-132000,275000,,,-9789000,68532000,255000,68787000,-8075000,,0100,24487250,2012-05-31,single,,,506000,
767884,0001193125-12-477564,10-K,2012-11-20,2012-11-21,2012,FY,2012-08-31,annual,CERE,"CERES, INC.",69247000,62561000,,,,256000,134000,21069000,841000,,,,,5371000,,-28802000,-29407000,3000,-29410000,19155000,560000,13488336,39000,,,,,-25312000,-1265000,1909000,,,-26577000,62561000,390000,62951000,-28847000,,0100,24549029,2012-08-31,single,,,2059000,
767884,0001193125-12-477564,10-K,2012-11-20,2012-11-21,2012,FY,2012-08-31,quarterly,CERE,"CERES, INC.",69247000,62561000,,,,256000,134000,21069000,841000,,,,,1164000,,-6650000,-6620000,2000,-6623000,3633000,1000,,30000,,,,,-6897000,-431000,626000,,,-7328000,62561000,390000,62951000,-6619000,,0100,24549029,2012-08-31,single,,,475000,
767884,0001193125-13-009482,10-Q,2013-01-10,2013-01-11,2013,Q1,2012-11-30,quarterly,CERE,"CERES, INC.",62278000,56389000,,,,96000,65000,14378000,1054000,,,,,1966000,,-6921000,-6893000,1000,-6894000,4343000,1000,24693303,29000,,,,,-6509000,-399000,767000,,,-6908000,56389000,161000,56550000,-6892000,,0100,24801986,2012-11-30,single,,,519000,
767884,0001193125-13-151203,10-Q,2013-04-11,2013-04-12,2013,Q2,2013-02-28,quarterly,CERE,"CERES, INC.",52900000,48006000,,,,76000,103000,15467000,1139000,,,,,1026000,,-9014000,-8966000,0,-8966000,4368000,1000,24801986,49000,,,,,-8050000,-154000,917000,,,-8204000,48006000,179000,48185000,-8965000,,0100,24801986,2013-02-28,single,,,484000,
767884,0001193125-13-288248,10-Q,2013-07-11,2013-07-12,2013,Q3,2013-05-31,quarterly,CERE,"CERES, INC.",44857000,39621000,,,,130000,84000,18821000,352000,,,,,1355000,,-9317000,-9323000,0,-9323000,4074000,34000,24801705,28000,,,,,-7624000,-107000,777000,,,-7731000,39621000,214000,39835000,-9289000,,0100,24800624,2013-05-31,single,,,461000,
767884,0001144204-13-064338,10-K,2013-11-26,2013-11-27,2013,FY,2013-08-31,annual,CERE,"CERES, INC.",37178000,33006000,,,,82000,154000,8881000,20000,,,,,5243000,,-32590000,-32510000,1000,-32511000,16401000,46000,24796030,126000,,,,,-27855000,-892000,3310000,,,-28747000,33006000,236000,33242000,-32464000,,0100,24897199,2013-08-31,single,,,1912000,
767884,0001144204-13-064338,10-K,2013-11-26,2013-11-27,2013,FY,2013-08-31,quarterly,CERE,"CERES, INC.",37178000,33006000,,,,82000,154000,8881000,20000,,,,,898000,,-7339000,-7329000,0,-7331000,3617000,11000,,20000,,,,,-5672000,-232000,849000,,,-5904000,33006000,236000,33242000,-7318000,,0100,24897199,2013-08-31,single,,,448000,
767884,0001144204-14-001446,10-Q,2014-01-09,2014-01-10,2014,Q1,2013-11-30,quarterly,CERE,"CERES, INC.",30944000,25836000,,,,60000,135000,7314000,,,,,,763000,,-8220000,-8204000,1000,-8205000,4414000,,25106690,16000,,,,,-5676000,-406000,922000,,,-6082000,25836000,195000,26031000,,,0100,25224269,2013-11-30,single,,,414000,
