cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
94049,0001193125-11-202000,10-Q,2011-07-29,2011-07-30,2011,Q2,2011-06-30,quarterly,SCL,STEPAN CO,910925000,397171000,19925000,7289000,12636000,154956000,35809000,25599000,159490000,,13002000,,,476989000,69585000,34078000,,10326000,20867000,,2194000,11178000,,,,,,,,,,,,377246000,190765000,587936000,,,2840,,,,,,,,instance,2011-07-29
94049,0001193125-11-286131,10-Q,2011-10-28,2011-10-29,2011,Q3,2011-09-30,quarterly,SCL,STEPAN CO,891995000,396373000,19028000,7064000,11964000,150217000,36408000,32414000,137211000,,12957000,,,499335000,64080000,33403000,,8998000,19169000,,2256000,11248000,,,,,11764000,33891000,-20622000,930000,-2828000,-309000,13269000,377345000,186625000,582998000,,45167000,2840,,,,,,,,instance,2011-10-28
94049,0001193125-12-081957,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,annual,SCL,STEPAN CO,901118000,401211000,18181000,7000000,11181000,164967000,34487000,84099000,111175000,,12957000,,,1843092000,255553000,118456000,,32292000,71976000,,9095000,11220000,,,,,47099000,77377000,-83166000,3676000,-11513000,-1508000,-5789000,383030000,199454000,600665000,,165555000,2840,,,,,,,,instance,2012-02-27
94049,0001193125-12-081957,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,quarterly,SCL,STEPAN CO,901118000,401211000,18181000,7000000,11181000,164967000,34487000,84099000,111175000,,12957000,,,444170000,60102000,21124000,,4649000,13179000,,2582000,,,,,,12328000,64806000,-22144000,969000,-3047000,-199000,42662000,383030000,199454000,600665000,,33452000,2840,,,,,,,,instance,2012-02-27
94049,0001193125-12-213861,10-Q,2012-05-07,2012-05-08,2012,Q1,2012-03-31,quarterly,SCL,STEPAN CO,944769000,433039000,17772000,7140000,10632000,163840000,37150000,64646000,135783000,,12957000,,,465269000,76784000,35400000,,10356000,22302000,,2604000,11321000,,,,,12226000,4681000,-21322000,628000,-3072000,-500000,-16641000,415267000,200990000,634029000,,47626000,2840,,,,,,,,instance,2012-05-07
94049,0001193125-12-334086,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,SCL,STEPAN CO,943297000,443159000,16978000,7038000,9940000,162049000,33294000,69523000,137852000,,12957000,,,470231000,73396000,34821000,31518000,10007000,21425000,,2086000,11357000,,,,,12991000,32085000,-19476000,963000,-3076000,0,12609000,426181000,195343000,638502000,33604000,47812000,2840,,,,,,,,instance,2012-08-03
94049,0001193125-12-448218,10-Q,2012-11-02,2012-11-03,2012,Q3,2012-09-30,quarterly,SCL,STEPAN CO,968648000,465953000,16520000,7146000,9374000,156517000,31634000,79655000,155193000,,12895000,,,440978000,71253000,33891000,30235000,9916000,20230000,,2684000,11368000,,,,,12725000,41269000,-20057000,-842000,-3086000,-500000,21212000,449433000,188151000,654104000,32919000,46616000,2840,,,,,,,,instance,2012-11-02
94049,0001193125-13-079199,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,annual,SCL,STEPAN CO,985478000,478985000,15977000,7199000,8778000,149564000,32838000,76875000,162013000,,1548000,,,1803737000,291553000,128716000,115722000,36035000,79396000,,9599000,22730000,,,,,51294000,108969000,-83159000,3122000,-12757000,-2098000,25810000,463008000,182402000,661387000,125321000,180010000,2840,,,,,,,,instance,2013-02-27
94049,0001193125-13-079199,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,quarterly,SCL,STEPAN CO,985478000,478985000,15977000,7199000,8778000,149564000,32838000,76875000,162013000,,1548000,,,427259000,70120000,24604000,21249000,5756000,15439000,,2225000,,,,,,13352000,30934000,-22304000,2373000,-3523000,-1098000,8630000,463008000,182402000,661387000,23474000,37956000,2840,,,,,,,,instance,2013-02-27
94049,0001193125-13-196318,10-Q,2013-05-02,2013-05-03,2013,Q1,2013-03-31,quarterly,SCL,STEPAN CO,1007126000,493029000,15320000,7137000,8183000,149872000,44044000,54770000,177379000,,1548000,,,456546000,72700000,28294000,25273000,6276000,19034000,,2179000,22887000,,,,,13419000,-9902000,-20980000,-219000,-3542000,,-30882000,477709000,193916000,686945000,27452000,41713000,2840,,,,,,,,instance,2013-05-02
