cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
752714,0001564590-18-018097,10-Q,2018-07-31,2018-08-01,2018,Q2,2018-06-30,quarterly,MGRC,MCGRATH RENTCORP,1180209000,537195000,35097000,27808000,7289000,,,4484000,,,,,,116983000,53928000,24449000,21106000,5194000,15912000,,2999000,24584000,,,,,20360000,22613000,-3750000,964000,-8201000,,18863000,502098000,,,24105000,44809000,7359,24170000,2018-06-30,single,,,,,instance,2018-07-31
752714,0001564590-18-025601,10-Q,2018-10-30,2018-10-31,2018,Q3,2018-09-30,quarterly,MGRC,MCGRATH RENTCORP,1201799000,554547000,35288000,27808000,7480000,,,4399000,,,,,,143147000,64050000,35824000,32553000,7774000,24779000,,3142000,24563000,,,,,20608000,43075000,-6104000,982000,-8218000,,36971000,519259000,,,35695000,56432000,7359,24176000,2018-09-30,single,,,,,instance,2018-10-30
752714,0001564590-19-004446,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,annual,MGRC,MCGRATH RENTCORP,1217316000,571535000,35062000,27808000,7254000,,,1508000,,,,,,498330000,233251000,117481000,104695000,25289000,79406000,,12297000,24540000,,,,,81975000,142667000,-15664000,4111000,-30939000,,127003000,536473000,,,116992000,199456000,7359,24182000,2018-12-31,single,,,,,instance,2019-02-26
752714,0001564590-19-004446,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,quarterly,MGRC,MCGRATH RENTCORP,1217316000,571535000,35062000,27808000,7254000,,,1508000,,,,,,133115000,65103000,35166000,32018000,7769000,24249000,,3164000,24514000,,,,,21079000,45827000,-3143000,1301000,-8220000,,42684000,536473000,,,35182000,56245000,7359,24182000,2018-12-31,single,,,,,instance,2019-02-26
752714,0001564590-19-014284,10-Q,2019-04-30,2019-05-01,2019,Q1,2019-03-31,quarterly,MGRC,MCGRATH RENTCORP,1239633000,580643000,34838000,27808000,7030000,,,1442000,,,,,,122008000,57005000,27310000,24251000,5802000,18449000,,3108000,24540000,,,,,21100000,46506000,-2753000,1392000,-8248000,,43753000,545805000,,,27359000,48410000,7359,24222000,2019-03-31,single,,,,,instance,2019-04-30
752714,0001564590-19-027013,10-Q,2019-07-30,2019-07-31,2019,Q2,2019-06-30,quarterly,MGRC,MCGRATH RENTCORP,1280249000,592309000,34615000,27808000,6807000,,,1496000,,,,,,127439000,59881000,29066000,25965000,6477000,19488000,,3138000,24579000,,,,,21987000,45481000,-1208000,1354000,-9089000,,44273000,557694000,,,29103000,51053000,7359,24253000,2019-06-30,single,,,,,carried,2019-04-30
752714,0001564590-19-038387,10-Q,2019-10-29,2019-10-30,2019,Q3,2019-09-30,quarterly,MGRC,MCGRATH RENTCORP,1306223000,616715000,35679000,28125000,7554000,,,2290000,,,,,,173562000,78282000,46748000,43455000,10987000,32468000,,3161000,24632000,,,,,22873000,44882000,-2884000,1350000,-9095000,,41998000,581036000,,,46616000,69621000,7359,24285000,2019-09-30,single,,,,,carried,2019-04-30
752714,0001564590-20-006373,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,annual,MGRC,MCGRATH RENTCORP,1309875000,634036000,35531000,28197000,7334000,,,2342000,,,,,,570230000,266165000,141372000,129125000,32319000,96806000,,12331000,24623000,,,,,89476000,187994000,-12080000,5892000,-35539000,,175914000,598505000,,,141456000,230848000,7359,24296000,2019-12-31,single,,,,,carried,2019-04-30
752714,0001564590-20-006373,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,quarterly,MGRC,MCGRATH RENTCORP,1309875000,634036000,35531000,28197000,7334000,,,2342000,,,,,,147221000,70997000,38248000,35454000,9053000,26401000,,2924000,24697000,,,,,23516000,51125000,-5235000,1796000,-9107000,,45890000,598505000,,,38378000,61764000,7359,24296000,2019-12-31,single,,,,,carried,2019-04-30
752714,0001564590-20-019690,10-Q,2020-04-29,2020-04-30,2020,Q1,2020-03-31,quarterly,MGRC,MCGRATH RENTCORP,1314429000,637604000,35476000,28197000,7279000,,,342000,,,,,,129453000,61656000,29702000,26614000,6455000,20159000,,2652000,24738000,,,,,23862000,45682000,-3196000,1723000,-9369000,-7852000,42486000,602128000,,,29266000,53564000,7359,24182000,2020-03-31,single,,,,,carried,2019-04-30
752714,0001564590-20-034288,10-Q,2020-07-29,2020-07-30,2020,Q2,2020-06-30,quarterly,MGRC,MCGRATH RENTCORP,1312342000,643836000,35420000,28197000,7223000,,,694000,,,,,,137673000,63232000,32692000,30625000,8076000,22549000,,2184000,24471000,,,,,23801000,51840000,-3697000,1501000,-10157000,-5649000,48143000,608416000,,,32809000,56493000,7359,24085000,2020-06-30,single,,,,,carried,2019-04-30
752714,0001564590-20-048837,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,MGRC,MCGRATH RENTCORP,1295380000,661614000,35364000,28197000,7167000,,,1543000,,,,,,156448000,68204000,37333000,35495000,7394000,28101000,,1968000,24443000,,,,,23586000,34015000,-2746000,1670000,-10116000,-116000,31269000,626250000,,,37463000,60919000,7359,24111000,2020-09-30,single,,,,,carried,2019-04-30
752714,0001564590-21-007546,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,annual,MGRC,MCGRATH RENTCORP,1275744000,682604000,35315000,28197000,7118000,,,1238000,,,,,,572554000,263746000,140753000,132044000,30060000,101984000,,8787000,24531000,,,,,94643000,180504000,-13724000,5549000,-39769000,-13617000,166780000,647289000,,,140831000,235396000,7359,24128000,2020-12-31,single,,,,,carried,2019-04-30
752714,0001564590-21-007546,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,quarterly,MGRC,MCGRATH RENTCORP,1275744000,682604000,35315000,28197000,7118000,,,1238000,,,,,,148980000,70654000,41026000,39310000,8134000,31175000,,1983000,24453000,,,,,23394000,48967000,-4085000,655000,-10127000,0,44882000,647289000,,,41293000,64420000,7359,24128000,2020-12-31,single,,,,,carried,2019-04-30
752714,0001564590-21-021325,10-Q,2021-04-28,2021-04-29,2021,Q1,2021-03-31,quarterly,MGRC,MCGRATH RENTCORP,1272423000,687685000,35266000,28197000,7069000,,,2329000,,,,,,121195000,57081000,23944000,22106000,4708000,17398000,,1783000,24512000,,,,,23460000,37609000,-981000,1777000,-10554000,,36628000,652419000,,,23889000,47404000,7359,24206000,2021-03-31,single,,,,,carried,2019-04-30
752714,0001564590-21-040206,10-Q,2021-08-03,2021-08-04,2021,Q2,2021-06-30,quarterly,MGRC,MCGRATH RENTCORP,1596027000,698121000,183562000,132393000,51169000,,,2412000,,,,,,146435000,65867000,29606000,27347000,6739000,20608000,,2257000,24494000,,,,,27099000,60373000,-1291000,1820000,-10535000,,59082000,514559000,,,29604000,56705000,7359,24245000,2021-06-30,single,,,,,carried,2019-04-30
752714,0001564590-21-052629,10-Q,2021-10-28,2021-10-29,2021,Q3,2021-09-30,quarterly,MGRC,MCGRATH RENTCORP,1610353000,712456000,181102000,132387000,48715000,,,2380000,,,,,,173292000,75805000,35898000,32602000,9350000,23252000,,3168000,24507000,,,,,28488000,38305000,1303000,1705000,-10546000,,39608000,531354000,,,35770000,64386000,7359,24247000,2021-09-30,single,,,,,carried,2019-04-30
752714,0001564590-22-006230,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,annual,MGRC,MCGRATH RENTCORP,1595926000,732021000,179442000,132393000,47049000,,,1491000,,,,,,616833000,281021000,132421000,121756000,32051000,89705000,,10455000,24515000,,,,,106695000,195743000,-2680000,7666000,-42182000,,193063000,552579000,,,132211000,239116000,7359,24260000,2021-12-31,single,,,,,carried,2019-04-30
752714,0001564590-22-006230,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,quarterly,MGRC,MCGRATH RENTCORP,1595926000,732021000,179442000,132393000,47049000,,,1491000,,,,,,175911000,82268000,42973000,39701000,11254000,28447000,,3247000,,,,,,27648000,59456000,-1711000,2364000,-10547000,,57745000,552579000,,,42948000,70621000,7359,24260000,2021-12-31,single,,,,,carried,2019-04-30
752714,0001564590-22-016428,10-Q,2022-04-28,2022-04-29,2022,Q1,2022-03-31,quarterly,MGRC,MCGRATH RENTCORP,1603240000,737888000,177871000,132305000,45566000,,,1603000,,,,,,145373000,66489000,27362000,24555000,5762000,18793000,,2820000,24534000,,,,,27584000,51743000,-5417000,1760000,-11006000,,46326000,560017000,,,27375000,54946000,7359,24335000,2022-03-31,single,,,,,carried,2019-04-30
752714,0001564590-22-026871,10-Q,2022-07-28,2022-07-29,2022,Q2,2022-06-30,quarterly,MGRC,MCGRATH RENTCORP,1645384000,752034000,176391000,132305000,44086000,,,874000,,,,,,177031000,77837000,37049000,33867000,7730000,26137000,,3001000,24509000,,,,,27771000,30300000,-1177000,1652000,-11077000,,29123000,575643000,,,36868000,64820000,7359,24378000,2022-06-30,single,,,,,carried,2019-04-30
752714,0000950170-22-020314,10-Q,2022-10-27,2022-10-28,2022,Q3,2022-09-30,quarterly,MGRC,MCGRATH RENTCORP,1677715000,773068000,174912000,132305000,42607000,,,1561000,,,,,,200536000,89440000,45345000,40932000,10365000,30567000,,4177000,24504000,,,,,27917000,51255000,-4000000,1694000,-11092000,,47255000,598156000,,,45109000,73262000,7359,24382000,2022-09-30,single,,,,,instance,2022-10-27
752714,0000950170-23-003738,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,annual,MGRC,MCGRATH RENTCORP,1707844000,803945000,173436000,132305000,41131000,,,957000,,,,,,733823000,336908000,165566000,150020000,34882000,115138000,,15168000,24519000,,,,,111344000,194432000,-17617000,8009000,-44269000,,176815000,630509000,,,165188000,276910000,7359,24388000,2022-12-31,single,,,,,instance,2023-02-22
752714,0000950170-23-003738,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,quarterly,MGRC,MCGRATH RENTCORP,1707844000,803945000,173436000,132305000,41131000,,,957000,,,,,,210883000,103142000,55810000,50666000,11025000,39641000,,5170000,,,,,,28072000,61134000,-7023000,2903000,-11094000,,54111000,630509000,,,55836000,83882000,7359,24388000,2022-12-31,single,,,,,instance,2023-02-22
752714,0000950170-23-017815,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,MGRC,MCGRATH RENTCORP,2061603000,859538000,391854000,323799000,68055000,,,690000,,,,,,163718000,77367000,19869000,12631000,1113000,71657000,,7464000,24542000,,,,,27590000,35711000,-6857000,1493000,-11400000,,28854000,467684000,,,20095000,47459000,7359,24466000,2023-03-31,single,,,,,instance,2023-05-04
752714,0000950170-23-035123,10-Q,2023-07-27,2023-07-28,2023,Q2,2023-06-30,quarterly,MGRC,MCGRATH RENTCORP,2109083000,880569000,390961000,325354000,65607000,,,2205000,,,,,,203030000,94610000,47584000,37621000,9669000,30582000,,9945000,24512000,,,,,27368000,35740000,-4372000,1889000,-11382000,,31368000,489608000,,,47566000,74952000,7359,24485000,2023-06-30,single,,,,,instance,2023-07-27
752714,0000950170-23-055596,10-Q,2023-10-26,2023-10-27,2023,Q3,2023-09-30,quarterly,MGRC,MCGRATH RENTCORP,2136671000,911372000,391251000,323771000,67480000,,,1946000,,,,,,243506000,111534000,66585000,55518000,15152000,40366000,,11025000,24525000,,,,,26884000,47452000,-5219000,1891000,-11386000,,42233000,520121000,,,66543000,93469000,7359,24489000,2023-09-30,single,,,,,instance,2023-10-26
752714,0000950170-24-017876,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,annual,MGRC,MCGRATH RENTCORP,2217283000,933802000,387812000,323224000,64588000,,,877000,,,,,,831842000,393633000,189712000,149462000,37610000,174621000,,40560000,24529000,,,,,109375000,95343000,-43989000,8275000,-45556000,,51354000,545990000,,,190022000,299087000,7359,24496000,2023-12-31,single,,,,,instance,2024-02-21
752714,0000950170-24-017876,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,quarterly,MGRC,MCGRATH RENTCORP,2217283000,933802000,387812000,323224000,64588000,,,877000,,,,,,221588000,110122000,55674000,43692000,11676000,32016000,,12126000,,,,,,27533000,-23560000,-27541000,3002000,-11388000,,-51101000,545990000,,,55818000,83207000,7359,24496000,2023-12-31,single,,,,,instance,2024-02-21
