cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1645569,0001564590-21-056499,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,,"DICE THERAPEUTICS, INC.",342382000,327520000,,,,2122000,,311610000,,,,,,,,-16133000,,,-17335000,11689000,60000,7551128,,,,16133000,,,,,,,,327520000,2122000,329642000,,,2834,38231415,2021-09-30,class_sum,,245000,,
1645569,0001564590-22-011972,10-K,2022-03-28,2022-03-29,2021,FY,2021-12-31,annual,,"DICE THERAPEUTICS, INC.",325754000,312949000,,,,1916000,,115826000,,,,,,1125000,,-47603000,,,-48959000,36506000,174000,12384015,,,,48728000,661000,-39292000,-718000,5581000,,,-40010000,312949000,1916000,314865000,,-46942000,2834,38224299,2021-12-31,class_sum,,480000,,
1645569,0001564590-22-011972,10-K,2022-03-28,2022-03-29,2021,FY,2021-12-31,quarterly,,"DICE THERAPEUTICS, INC.",325754000,312949000,,,,1916000,,115826000,,,,,,0,,-16210000,,,-16195000,12214000,60000,,,,,16210000,156000,-14412000,-196000,1680000,,,-14608000,312949000,1916000,314865000,,-16054000,2834,38224299,2021-12-31,class_sum,,480000,,
1645569,0001564590-22-019841,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,,"DICE THERAPEUTICS, INC.",324609000,295169000,,,,1710000,,53668000,,14109000,,,,,,-18858000,,,-18591000,13410000,60000,37261685,,,,18858000,,-14164000,-385000,1809000,,,-14549000,295169000,1710000,296879000,,,2834,38229275,2022-03-31,class_sum,,714000,151000,
1645569,0000950170-22-016848,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,DICE,"DICE THERAPEUTICS, INC.",302581000,277935000,,,,,,16767000,,13900000,,,,,,-21744000,,,-21522000,14330000,65000,37362715,,,,21744000,,-16942000,-891000,4208000,,,-17833000,277935000,,,,,2834,38210826,2022-06-30,class_sum,,,217000,
1645569,0000950170-22-023833,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,DICE,"DICE THERAPEUTICS, INC.",284994000,261114000,,,,,,48271000,,13587000,,,,,,-21169000,,,-20550000,14730000,83000,37480179,,,,21169000,,-15324000,-524000,3465000,,,-15848000,261114000,,,,,2834,38182260,2022-09-30,class_sum,,,225000,
1645569,0000950170-23-008119,10-K,2023-03-15,2023-03-16,2022,FY,2022-12-31,annual,DICE,"DICE THERAPEUTICS, INC.",593978000,566988000,,,,,,461393000,,13265000,,,,,,-88221000,,,-83887000,62559000,,39401106,,,,88221000,,-64322000,-2237000,12825000,,,-66559000,566988000,,,,,2834,47707691,2022-12-31,class_sum,,,825000,
1645569,0000950170-23-008119,10-K,2023-03-15,2023-03-16,2022,FY,2022-12-31,quarterly,DICE,"DICE THERAPEUTICS, INC.",593978000,566988000,,,,,,461393000,,13265000,,,,,,-26450000,,,-23224000,20089000,,,,,,26450000,,-17892000,-437000,3343000,,,-18329000,566988000,,,,,2834,47707691,2022-12-31,class_sum,,,232000,
1645569,0000950170-23-021193,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,DICE,"DICE THERAPEUTICS, INC.",575604000,546905000,,,,,,101594000,,12937000,,,,,,-31575000,,,-25646000,23661000,,47193122,,,,31575000,,-22436000,-202000,4889000,,,-22638000,546905000,,,,,2834,47728381,2023-03-31,class_sum,,,244000,
1645569,0000950170-23-039758,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,DICE,"DICE THERAPEUTICS, INC.",550673000,519056000,,,,,,73464000,,12580000,,,,,,-39497000,,,-34816000,28201000,,47310035,,,,39497000,,-28576000,-1829000,5503000,,,-30405000,519056000,,,,,2834,47790092,2023-06-30,class_sum,,,293000,
