cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
864240,0001437749-15-006400,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,SYPR,SYPRIS SOLUTIONS INC,129681000,46888000,,,,0,17000000,7003000,29031000,,,,,354776000,38830000,2720000,3385000,4569000,-1184000,579000,617000,,,,,,10409000,3045000,-5259000,1597000,-1635000,-426000,-2214000,46888000,17000000,63888000,4002000,13129000,3823,20485043,2014-12-31,single,,,,0
864240,0001437749-15-006400,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,SYPR,SYPRIS SOLUTIONS INC,129681000,46888000,,,,0,17000000,7003000,29031000,,,,,87215000,9230000,-1197000,-916000,1131000,-2047000,302000,151000,,,,,,2422000,-2994000,-797000,362000,-410000,-69000,-3791000,46888000,17000000,63888000,-765000,1225000,3823,20485043,2014-12-31,single,,,,0
864240,0001437749-15-010075,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,SYPR,SYPRIS SOLUTIONS INC,108702000,33326000,,,,,,3415000,29992000,,0,,,37009000,-3157000,-12893000,-13048000,-15000,-13033000,333000,334000,19650000,,,,,2180000,-5315000,-295000,206000,-410000,0,-5610000,33326000,,,-12714000,-10713000,3823,20743544,2015-03-31,single,,,,
864240,0001437749-15-016058,10-Q,2015-08-18,2015-08-19,2015,Q2,2015-06-30,quarterly,SYPR,SYPRIS SOLUTIONS INC,87908000,24810000,,,,,,1579000,24464000,,0,,,40756000,-34000,-7837000,-8416000,0,-8416000,195000,1154000,19701000,,,,,2770000,-5666000,-588000,295000,0,0,-6254000,24810000,,,-7262000,-5067000,3823,20791544,2015-06-30,single,,,,
864240,0001437749-15-021036,10-Q,2015-11-17,2015-11-18,2015,Q3,2015-09-30,quarterly,SYPR,SYPRIS SOLUTIONS INC,72674000,23757000,,,,,,1773000,23348000,,0,,,38437000,2468000,-4077000,1981000,2255000,-274000,119000,1783000,19654000,,,,,2072000,-734000,-272000,216000,0,0,-1006000,23757000,,,3764000,-2005000,3823,20788544,2015-09-30,single,,,,
864240,0001437749-16-028628,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,SYPR,SYPRIS SOLUTIONS INC,68112000,19712000,,,,,,1349000,20192000,,,,,145323000,318000,-29644000,-25224000,1992000,-27216000,779000,4223000,,,,,,9035000,-13447000,-1825000,842000,-410000,0,-15272000,19712000,,,-21001000,-20609000,3823,20776544,2015-12-31,single,,,,
864240,0001437749-16-028628,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,SYPR,SYPRIS SOLUTIONS INC,68112000,19712000,,,,,,1349000,20192000,,,,,29121000,1041000,-4837000,-5741000,-248000,-5493000,132000,952000,,,,,,2013000,-1732000,-670000,125000,0,0,-2402000,19712000,,,-4789000,-2824000,3823,20776544,2015-12-31,single,,,,
864240,0001437749-16-032190,10-Q,2016-05-18,2016-05-19,2016,Q1,2016-03-31,quarterly,SYPR,SYPRIS SOLUTIONS INC,73381000,14946000,,,,11208000,1906000,2306000,20795000,,0,,,26938000,727000,-6384000,-5098000,1000,-5099000,124000,876000,19702000,,,,,1953000,-4710000,-40000,363000,0,,-4750000,14946000,13114000,28060000,-4222000,-4431000,3823,21265044,2016-03-31,single,,2581000,,
864240,0001437749-16-037670,10-Q,2016-08-17,2016-08-18,2016,Q2,2016-06-30,quarterly,SYPR,SYPRIS SOLUTIONS INC,69814000,9414000,,,,10862000,1912000,1819000,20622000,,0,,,23504000,722000,-4647000,-5202000,1000,-5203000,90000,964000,19749000,,,,,1725000,-2276000,-75000,340000,0,,-2351000,9414000,12774000,22188000,-4238000,-2922000,3823,21307044,2016-06-30,single,,4853000,,
864240,0001437749-16-042269,10-Q,2016-11-16,2016-11-17,2016,Q3,2016-09-30,quarterly,SYPR,SYPRIS SOLUTIONS INC,72678000,30238000,,,,3008000,203000,21100000,15166000,,0,,,21384000,-721000,-6033000,21213000,220000,20993000,104000,2828000,19834000,,,,,1408000,-5978000,-1289000,324000,0,,-7267000,30238000,3211000,33449000,24041000,-4625000,3823,21278190,2016-09-30,single,,0,,
864240,0001437749-17-005382,10-K,2017-03-28,2017-03-29,2016,FY,2016-12-31,annual,SYPR,SYPRIS SOLUTIONS INC,62637000,26098000,,,,2950000,208000,15270000,14558000,,,,,91797000,749000,-22758000,6344000,301000,6043000,330000,4882000,,,,,,6288000,-19304000,-1763000,1372000,0,,-21067000,26098000,3158000,29256000,11226000,-16470000,3823,21329690,2016-12-31,single,,0,,
864240,0001437749-17-005382,10-K,2017-03-28,2017-03-29,2016,FY,2016-12-31,quarterly,SYPR,SYPRIS SOLUTIONS INC,62637000,26098000,,,,2950000,208000,15270000,14558000,,,,,19971000,21000,-5694000,-4569000,79000,-4648000,12000,214000,,,,,,1202000,-6340000,-359000,345000,0,,-6699000,26098000,3158000,29256000,-4355000,-4492000,3823,21329690,2016-12-31,single,,0,,
864240,0001437749-17-009356,10-Q,2017-05-16,2017-05-17,2017,Q1,2017-03-31,quarterly,SYPR,SYPRIS SOLUTIONS INC,69379000,23838000,,,,2889000,232000,16717000,19544000,,0,,,18185000,-690000,-5133000,-3317000,-9000,-3308000,22000,188000,20173000,,,,,1016000,-840000,-176000,175000,,,-1016000,23838000,3121000,26959000,-3129000,-4117000,3823,21451903,2017-03-31,single,,,,
864240,0001437749-17-014800,10-Q,2017-08-15,2017-08-16,2017,Q2,2017-06-30,quarterly,SYPR,SYPRIS SOLUTIONS INC,68918000,21109000,,,,2828000,238000,10738000,23895000,,0,,,21249000,1590000,-2890000,-3123000,24000,-3147000,9000,206000,20350000,,,,,956000,-5118000,-821000,220000,,,-5939000,21109000,3066000,24175000,-2917000,-1934000,3823,21436388,2017-06-30,single,,,,
864240,0001437749-17-019252,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,SYPR,SYPRIS SOLUTIONS INC,63610000,18083000,,,,2764000,244000,9245000,22121000,,0,,,21371000,654000,-2855000,-3078000,55000,-3133000,5000,208000,20397000,,,,,957000,-2588000,-460000,168000,,,-3048000,18083000,3008000,21091000,-2870000,-1898000,3823,21422077,2017-09-30,single,,,,
864240,0001437749-18-005023,10-K,2018-03-20,2018-03-21,2017,FY,2017-12-31,annual,SYPR,SYPRIS SOLUTIONS INC,57155000,16930000,,,,3397000,829000,8144000,17641000,,0,,,82294000,2982000,-12544000,-11440000,-618000,-10822000,38000,809000,20326000,,,,,3884000,-9459000,-1637000,730000,,,-11096000,16930000,4226000,21156000,-10631000,-8660000,3823,21422077,2017-12-31,single,,,,
864240,0001437749-18-005023,10-K,2018-03-20,2018-03-21,2017,FY,2017-12-31,quarterly,SYPR,SYPRIS SOLUTIONS INC,57155000,16930000,,,,3397000,829000,8144000,17641000,,0,,,21489000,1428000,-1666000,-1922000,-688000,-1234000,2000,207000,,,,,,955000,-913000,-180000,167000,,,-1093000,16930000,4226000,21156000,-1715000,-711000,3823,21422077,2017-12-31,single,,,,
864240,0001437749-18-009895,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,SYPR,SYPRIS SOLUTIONS INC,57723000,15856000,,,,3286000,516000,7030000,16579000,,0,,,19942000,2031000,-1626000,-1755000,40000,-1795000,0,213000,20394000,,,,,672000,-646000,-406000,143000,,,-1052000,15856000,3802000,19658000,-1542000,-954000,3823,21356182,2018-03-31,single,,,,
864240,0001437749-18-015473,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,SYPR,SYPRIS SOLUTIONS INC,60153000,16262000,,,,3109000,562000,7191000,17555000,,0,,,22971000,2934000,-542000,860000,46000,814000,0,221000,20855000,,,,,638000,-2071000,-800000,205000,,,-2871000,16262000,3671000,19933000,1081000,96000,3823,21398182,2018-06-30,single,,,,
864240,0001437749-18-020500,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,SYPR,SYPRIS SOLUTIONS INC,62633000,14466000,,,,2959000,577000,8623000,18856000,,0,,,21101000,1202000,-2014000,-2301000,35000,-2336000,0,231000,20555000,,,,,678000,1652000,-115000,145000,,,1537000,14466000,3536000,18002000,-2070000,-1336000,3823,21398182,2018-09-30,single,,,,
864240,0001437749-19-005857,10-K,2019-03-28,2019-03-29,2018,FY,2018-12-31,annual,SYPR,SYPRIS SOLUTIONS INC,61568000,14834000,,,,2804000,593000,10704000,18584000,,,,,87969000,7572000,-4296000,-3710000,-205000,-3505000,0,850000,20512,,,,,2648000,1892000,-2051000,637000,,,-159000,14834000,3397000,18231000,-2860000,-1648000,3823,21398182,2018-12-31,single,,,,
864240,0001437749-19-005857,10-K,2019-03-28,2019-03-29,2018,FY,2018-12-31,quarterly,SYPR,SYPRIS SOLUTIONS INC,61568000,14834000,,,,2804000,593000,10704000,18584000,,,,,23955000,1405000,-114000,-514000,-326000,-188000,0,185000,,,,,,660000,2957000,-730000,144000,,,2227000,14834000,3397000,18231000,-329000,546000,3823,21398182,2018-12-31,single,,,,
864240,0001437749-19-016208,10-Q/A,2019-08-09,2019-08-10,2019,Q1,2019-03-31,quarterly,SYPR,SYPRIS SOLUTIONS INC,65576000,13427000,,,,,,5689000,21109000,8347000,0,,,19564000,860000,-2692000,-2960000,76000,-3036000,,217000,20669,,,,,691000,-4472000,-348000,111000,,,-4820000,13427000,,,-2743000,-2001000,3823,21354203,2019-03-31,single,,,,
864240,0001437749-19-016741,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,SYPR,SYPRIS SOLUTIONS INC,65779000,15105000,,,,,,4462000,19919000,8153000,0,,,24444000,3989000,282000,1543000,40000,1503000,,232000,20875000,,,,,716000,-1296000,-323000,172000,,,-1619000,15105000,,,1775000,998000,3823,21329708,2019-06-30,single,,,,
864240,0001437749-19-022366,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,SYPR,SYPRIS SOLUTIONS INC,64231000,13412000,,,,,,7053000,20566000,7951000,0,,,22259000,2326000,-1012000,-1525000,32000,-1557000,,227000,20941000,,,,,699000,2621000,118000,106000,,,2739000,13412000,,,-1298000,-313000,3823,21308426,2019-09-30,single,,,,
864240,0001437749-20-005641,10-K,2020-03-19,2020-03-20,2019,FY,2019-12-31,annual,SYPR,SYPRIS SOLUTIONS INC,60056000,13431000,,,,,,5095000,20784000,7747000,,,,87891000,9883000,-4306000,-3953000,-4000,-3949000,,903000,20865000,,,,,2671000,-5820000,-859000,469000,,,-6679000,13431000,,,-3050000,-1635000,3823,21298426,2019-12-31,single,,,,
864240,0001437749-20-005641,10-K,2020-03-19,2020-03-20,2019,FY,2019-12-31,quarterly,SYPR,SYPRIS SOLUTIONS INC,60056000,13431000,,,,,,5095000,20784000,7747000,,,,21624000,2708000,-884000,-1011000,-152000,-859000,,227000,,,,,,565000,-2673000,-306000,80000,,,-2979000,13431000,,,-784000,-319000,3823,21298426,2019-12-31,single,,,,
864240,0001437749-20-011356,10-Q,2020-05-20,2020-05-21,2020,Q1,2020-03-31,quarterly,SYPR,SYPRIS SOLUTIONS INC,57266000,11307000,,,,,,5206000,19401000,7534000,0,,,22425000,3591000,277000,-233000,72000,-305000,,227000,20988000,,,,,620000,714000,-453000,94000,,,261000,11307000,,,-6000,897000,3823,21309580,2020-03-31,single,,,,
864240,0001437749-20-017743,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,SYPR,SYPRIS SOLUTIONS INC,56023000,11518000,,,,,,,18485000,7352000,0,,,17153000,2003000,-860000,-284000,64000,-348000,,193000,21016000,,,,,639000,-1755000,-380000,134000,,,-2135000,11518000,,,-91000,-221000,3823,21369580,2020-06-30,single,,,,
864240,0001437749-20-023528,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,SYPR,SYPRIS SOLUTIONS INC,61378000,15202000,,,,,,,17844000,7131000,0,,,22154000,3421000,844000,256000,-3239000,3495000,,216000,21080000,,,,,624000,1119000,-318000,107000,,,801000,15202000,,,472000,1468000,3823,21316752,2020-09-30,single,,,,
864240,0001437749-21-006412,10-K,2021-03-18,2021-03-19,2020,FY,2020-12-31,annual,SYPR,SYPRIS SOLUTIONS INC,60708000,14775000,,,,,,,16236000,6906000,,,,82346000,11565000,90000,-1292000,-2960000,1668000,,838000,21086000,,,,,2503000,3648000,-1542000,426000,,,2106000,14775000,,,-454000,2593000,3823,21300958,2020-12-31,single,,,,
864240,0001437749-21-006412,10-K,2021-03-18,2021-03-19,2020,FY,2020-12-31,quarterly,SYPR,SYPRIS SOLUTIONS INC,60708000,14775000,,,,,,,16236000,6906000,,,,20614000,2550000,-171000,-1031000,143000,-1174000,,202000,,,,,,620000,3570000,-391000,91000,,,3179000,14775000,,,-829000,449000,3823,21300958,2020-12-31,single,,,,
864240,0001437749-21-012607,10-Q,2021-05-18,2021-05-19,2021,Q1,2021-03-31,quarterly,SYPR,SYPRIS SOLUTIONS INC,61594000,12498000,,,,,,,18675000,6671000,0,,,19982000,1816000,-1066000,-1509000,121000,-1630000,,222000,21394000,,,,,621000,-910000,-790000,61000,,,-1700000,12498000,,,-1287000,-445000,3823,21436963,2021-03-31,single,,,,
864240,0001437749-21-019691,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,,SYPRIS SOLUTIONS INC,78666000,16698000,,,,,,,23317000,6433000,0,,,25969000,4309000,893000,4136000,313000,3823000,,211000,22846000,,,,,653000,9516000,-423000,102000,,,9093000,16698000,,,4347000,1546000,3823,21514945,2021-06-30,single,,,,
864240,0001437749-21-026022,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,,SYPRIS SOLUTIONS INC,76629000,16781000,,,,,,,27438000,6189000,0,,,25683000,3978000,971000,628000,334000,294000,,211000,22940000,,,,,670000,-6449000,-616000,188000,,,-7065000,16781000,,,839000,1641000,3823,21743548,2021-09-30,single,,,,
864240,0001437749-22-006515,10-K,2022-03-17,2022-03-18,2021,FY,2021-12-31,annual,,SYPRIS SOLUTIONS INC,79505000,19286000,,,,,,,30100000,5941000,0,,,97434000,14506000,1910000,3996000,1073000,2923000,,868000,23001000,,,,,2646000,4238000,-2824000,491000,,,1414000,19286000,,,4864000,4556000,3823,21864724,2021-12-31,class_sum,,,,
864240,0001437749-22-006515,10-K,2022-03-17,2022-03-18,2021,FY,2021-12-31,quarterly,,SYPRIS SOLUTIONS INC,79505000,19286000,,,,,,,30100000,5941000,0,,,25800000,4403000,1112000,741000,305000,436000,,224000,,,,,,702000,2081000,-995000,140000,,,1086000,19286000,,,965000,1814000,3823,21864724,2021-12-31,class_sum,,,,
864240,0001437749-22-012874,10-Q,2022-05-18,2022-05-19,2022,Q1,2022-03-31,quarterly,,SYPRIS SOLUTIONS INC,80785000,20265000,,,,,,,31374000,5683000,0,,,26166000,4509000,1120000,703000,466000,237000,,248000,22675000,,,,,763000,-3253000,-901000,176000,,,-4154000,20265000,,,951000,1883000,3823,22088344,2022-03-31,class_sum,,,,
864240,0001437749-22-020663,10-Q,2022-08-16,2022-08-17,2022,Q2,2022-06-30,quarterly,,SYPRIS SOLUTIONS INC,76361000,19638000,,,,,,,29379000,5420000,0,,,29044000,3780000,43000,-324000,305000,-629000,,263000,21723000,,,,,768000,1244000,-939000,173000,,,305000,19638000,,,-61000,811000,3823,22131983000,2022-06-30,class_sum,,,,
864240,0001437749-22-027505,10-Q,2022-11-16,2022-11-17,2022,Q3,2022-09-30,quarterly,,SYPRIS SOLUTIONS INC,92093000,17505000,,,,,,,35177000,5152000,0,,,25199000,1971000,-1603000,-2258000,-16000,-2242000,,273000,21740000,,,,,771000,10304000,-971000,163000,,,9333000,17505000,,,-1985000,-832000,3823,22150665000,2022-09-30,class_sum,,,,
864240,0001437749-23-006810,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,annual,,SYPRIS SOLUTIONS INC,104144000,19575000,,,,,,,42133000,4878000,0,,,110121000,14853000,364000,-1546000,948000,-2494000,,1110000,21729000,,,,,3088000,13793000,-3041000,683000,,,10752000,19575000,,,-436000,3452000,3823,22175645,2022-12-31,class_sum,,,,
864240,0001437749-23-006810,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,quarterly,,SYPRIS SOLUTIONS INC,104144000,19575000,,,,,,,42133000,4878000,0,,,29712000,4593000,804000,333000,193000,140000,,326000,,,,,,786000,5498000,-230000,171000,,,5268000,19575000,,,659000,1590000,3823,22175645,2022-12-31,class_sum,,,,
864240,0001437749-23-014743,10-Q,2023-05-16,2023-05-17,2023,Q1,2023-03-31,quarterly,,SYPRIS SOLUTIONS INC,116442000,20989000,,,,,,,52489000,4594000,0,,,32292000,4161000,416000,119000,294000,-175000,,226000,21796000,,,,,774000,-1241000,-708000,263000,,,-1949000,20989000,,,345000,1190000,3823,22395843,2023-03-31,class_sum,,,,
864240,0001437749-23-023810,10-Q,2023-08-15,2023-08-16,2023,Q2,2023-06-30,quarterly,,SYPRIS SOLUTIONS INC,131949000,22363000,,,,,,,64049000,4306000,0,,,35615000,4670000,966000,275000,62000,213000,,178000,22446000,,,,,779000,4929000,-818000,146000,,,4111000,22363000,,,453000,1745000,3823,22414610,2023-06-30,class_sum,,,,
864240,0001437749-23-032162,10-Q,2023-11-15,2023-11-16,2023,Q3,2023-09-30,quarterly,,SYPRIS SOLUTIONS INC,129893000,21411000,,,,,,,76669000,4010000,0,,,33581000,4040000,-130000,-456000,99000,-555000,,127000,21880000,,,,,839000,-11857000,-364000,206000,,,-12221000,21411000,,,-329000,709000,3823,22454649,2023-09-30,class_sum,,,,
864240,0001437749-24-010216,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,,SYPRIS SOLUTIONS INC,129342000,22467000,,,,,,,77314000,3710000,0,,,136223000,17248000,969000,-933000,663000,-1596000,,777000,21876000,,,,,3259000,-11089000,-2139000,813000,,,-13228000,22467000,,,-156000,4228000,3823,22459645,2023-12-31,class_sum,,,,
864240,0001437749-24-010216,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,,SYPRIS SOLUTIONS INC,129342000,22467000,,,,,,,77314000,3710000,0,,,34735000,4377000,-283000,-871000,208000,-1079000,,246000,,,,,,867000,-2920000,-249000,198000,,,-3169000,22467000,,,-625000,584000,3823,22459645,2023-12-31,class_sum,,,,
864240,0001437749-24-016886,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,SYPRIS SOLUTIONS INC,129045000,20849000,,,,,,,70890000,4990000,0,,,35553000,2884000,-1374000,-2033000,188000,-2221000,,318000,21965000,,,,,845000,-1709000,-316000,197000,,,-2025000,20849000,,,-1715000,-529000,3823,,,,,,,
864240,0001437749-24-026231,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,,SYPRIS SOLUTIONS INC,124245000,19020000,,,,,,,64843000,4706000,0,,,35521000,5641000,1273000,475000,459000,16000,,604000,22288000,,,,,831000,6164000,-192000,241000,,,5972000,19020000,,,1079000,2104000,3823,23024128,2024-06-30,class_sum,,,,
864240,0001437749-24-034416,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,,SYPRIS SOLUTIONS INC,121613000,18172000,,,,,,,67333000,4434000,0,,,35657000,5979000,1729000,937000,547000,390000,,546000,22415000,,,,,773000,-4763000,-158000,222000,,,-4921000,18172000,,,1483000,2502000,3823,23022010,2024-09-30,class_sum,,,,
