cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1394159,0001394159-11-000034,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,OWW,"ORBITZ WORLDWIDE, INC.",1282575000,189534000,684693000,679339000,5354000,439287000,32926000,145957000,,,0,,,201826000,,19837000,10074000,1186000,8888000,,,105129716,,-9741000,,,15442000,,,,,,,-495159000,472213000,661747000,,35279000,4700,102984826,2011-06-30,single,,,,,instance,2011-08-09
1394159,0001394159-11-000040,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,OWW,"ORBITZ WORLDWIDE, INC.",1222834000,209084000,680880000,676379000,4501000,451013000,21200000,140795000,,,0,,,202924000,,22860000,13123000,1890000,11233000,,,105509043,,-9746000,,,14939000,11344000,,1866000,,,,-471796000,472213000,681297000,,37799000,4700,103364150,2011-09-30,single,,,,,instance,2011-11-04
1394159,0001394159-12-000013,10-K,2012-03-05,2012-03-06,2011,FY,2011-12-31,annual,OWW,"ORBITZ WORLDWIDE, INC.",1145786000,160525000,651462000,647300000,4162000,440030000,32183000,136171000,,,0,,,766819000,,4711000,-35226000,2051000,-37277000,,,104118983,,-40488000,,,60540000,117846000,,8521000,,,,-490937000,472213000,632738000,,65251000,4700,,,,,,,,instance,2012-03-05
1394159,0001394159-12-000013,10-K,2012-03-05,2012-03-06,2011,FY,2011-12-31,quarterly,OWW,"ORBITZ WORLDWIDE, INC.",1145786000,160525000,651462000,647300000,4162000,440030000,32183000,136171000,,,0,,,177146000,,-37354000,-47616000,-1111000,-46505000,,,,,-10436000,,,14885000,3973000,,1728000,,,,-490937000,472213000,632738000,,-22469000,4700,,,,,,,,instance,2012-03-05
1394159,0001394159-12-000027,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,OWW,"ORBITZ WORLDWIDE, INC.",1232057000,151412000,651047000,647300000,3747000,414430000,25600000,187665000,,,0,,,189779000,,3944000,-6055000,456000,-6511000,,,104812523,,-9955000,,,13878000,98753000,,1716000,,,,-499635000,440030000,591442000,,17822000,4700,,,,,,,,instance,2012-05-04
1394159,0001394159-12-000042,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,OWW,"ORBITZ WORLDWIDE, INC.",1206480000,160543000,650603000,647300000,3303000,414230000,25800000,170436000,,,0,,,200977000,,14872000,5588000,1004000,4584000,,,107434031,,-9284000,,,14272000,5376000,,2576000,,,,-490060000,440030000,600573000,,29144000,4700,,,,,,,,instance,2012-08-09
1394159,0001394159-12-000050,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,OWW,"ORBITZ WORLDWIDE, INC.",1187103000,170971000,650188000,647300000,2888000,418130000,21900000,152290000,,,0,,,198303000,,24910000,16066000,1248000,14818000,,,107256562,,-8847000,,,14062000,1956000,-11071000,1941000,,,-9115000,-479217000,440030000,611001000,,38972000,4700,,,,,,,,instance,2012-11-09
1394159,0001394159-13-000062,10-K,2013-03-05,2013-03-06,2012,FY,2012-12-31,annual,OWW,"ORBITZ WORLDWIDE, INC.",834314000,-142663000,346218000,345388000,830000,415322000,24708000,130262000,,,0,,,778796000,,-261925000,-298565000,3173000,-301738000,,,105582736,,-36599000,,,57046000,107059000,-47026000,7566000,,,60033000,-488881000,440030000,297367000,,-204879000,4700,,,,,,,,instance,2013-03-05
1394159,0001394159-13-000062,10-K,2013-03-05,2013-03-06,2012,FY,2012-12-31,quarterly,OWW,"ORBITZ WORLDWIDE, INC.",834314000,-142663000,346218000,345388000,830000,415322000,24708000,130262000,,,0,,,189737000,,-305651000,-314164000,465000,-314629000,,,,,-8513000,,,14834000,974000,-12185000,1333000,,,-11211000,-488881000,440030000,297367000,,-290817000,4700,,,,,,,,instance,2013-03-05
1394159,0001394159-13-000143,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,OWW,"ORBITZ WORLDWIDE, INC.",1191013000,14239000,346038000,345388000,650000,436500000,13500000,219768000,,,0,,,202860000,,-2810000,-12339000,-158539000,146200000,,,108962383,,-9529000,,,14499000,176254000,-8264000,2644000,,,167990000,-331799000,450000000,464239000,,11689000,4700,,,,,,,,instance,2013-05-09
