cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1761312,0001558370-19-005155,10-Q,2019-05-17,2019-05-18,2019,Q1,2019-03-31,quarterly,PLMR,"PALOMAR HOLDINGS, INC.",246240000,101909000,744000,,744000,,,10494000,,,,,,22307000,,,-14266000,145000,-14411000,,429000,17000000,,,,,,2457000,-27000,22961000,,,2430000,101165000,,,-13837000,,6331,17000000,2019-03-31,single,,,,
1761312,0001558370-19-008059,10-Q,2019-08-13,2019-08-14,2019,Q2,2019-06-30,quarterly,PLMR,"PALOMAR HOLDINGS, INC.",349428000,199636000,744000,,744000,,,14405000,,,,,,25905000,,,8487000,1789000,6698000,,639000,22105009,,,,,,14436000,-17000,306000,,,14419000,198892000,,,9126000,,6331,23468750,2019-06-30,single,,,,
1761312,0001558370-19-009971,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,PLMR,"PALOMAR HOLDINGS, INC.",372833000,208462000,744000,,744000,,,16477000,,,,,,30461000,,,9449000,1995000,7454000,,0,23885137,,,,,,18766000,-28000,410000,,,18738000,207718000,,,9449000,,6331,23468750,2019-09-30,single,,,,
1761312,0001558370-20-001709,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,PLMR,"PALOMAR HOLDINGS, INC.",395462000,218556000,744000,,744000,,,33119000,,,,,,113296000,,,18077000,7456000,10621000,,1068000,21834934,,,,,,41700000,-115000,24103000,,,41585000,217812000,,,19145000,,6331,23468750,2019-12-31,single,,,216000,
1761312,0001558370-20-001709,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,PLMR,"PALOMAR HOLDINGS, INC.",395462000,218556000,744000,,744000,,,33119000,,,,,,34623000,,,14406000,3527000,10880000,,0,,,,,,,6041000,-43000,426000,,,5998000,217812000,,,14406000,,6331,23468750,2019-12-31,single,,,,
1761312,0001558370-20-005437,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,PLMR,"PALOMAR HOLDINGS, INC.",443643000,260820000,744000,,744000,,,23845000,,,,,,38019000,,,15159000,3384000,11775000,,,24778608,,,,,,21804000,-24000,442000,,,21780000,260076000,,,,,6331,24239861,2020-03-31,single,,,,
1761312,0001558370-20-009402,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,PLMR,"PALOMAR HOLDINGS, INC.",584050000,375243000,744000,,744000,,,109323000,,,,,,43149000,,,15309000,3297000,12012000,,,25057029,,,,,,2695000,-39000,464000,,,2656000,374499000,,,,,6331,25468321,2020-06-30,single,,,,
1761312,0001558370-20-013825,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,PLMR,"PALOMAR HOLDINGS, INC.",699759000,361895000,744000,,744000,,,14033000,,,,,,44998000,,,-21843000,-6158000,-15685000,,,25492274,,,,,,19671000,-21000,551000,,,19650000,361151000,,,,,6331,25518957,2020-09-30,single,,,,
1761312,0001558370-21-002643,10-K,2021-03-09,2021-03-10,2020,FY,2020-12-31,annual,PLMR,"PALOMAR HOLDINGS, INC.",729092000,363713000,11512000,,11512000,,,33538000,,,,,,168463000,,,6223000,-34000,6257000,,,25598647,,,,,1336000,53551000,-132000,2167000,,,53419000,352201000,,,,,6331,25525796,2020-12-31,single,,,,
1761312,0001558370-21-002643,10-K,2021-03-09,2021-03-10,2020,FY,2020-12-31,quarterly,PLMR,"PALOMAR HOLDINGS, INC.",729092000,363713000,11512000,,11512000,,,33538000,,,,,,42295000,,,-2402000,-557000,-1849000,,,,,,,,,9381000,-48000,710000,,,9333000,352201000,,,,,6331,25525796,2020-12-31,single,,,,
