cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1411579,0001047469-14-004674,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,AMCH,"AMC ENTERTAINMENT HOLDINGS, INC.",4813028000,1511134000,2521918000,2289800000,232118000,1932130000,,353277000,,,,,,622758000,,17539000,-7942000,-3100000,,,29658000,97390.09,,,,,54777000,-1575000,-55599000,6357000,,,-57174000,-1010784000,1932130000,3443264000,21716000,72316000,7830,97249735,2014-03-31,class_sum,,,,
1411579,0001047469-14-006698,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,AMCH,"AMC ENTERTAINMENT HOLDINGS, INC.",4709696000,1524429000,2519717000,2289800000,229917000,1783736000,,235305000,,,,,,726573000,,68397000,51504000,20090000,,,27989000,97628.12,,,,,51750000,107823000,-59609000,1311000,,,48214000,-995288000,1783736000,3308165000,79493000,120147000,7830,97249735,2014-06-30,class_sum,,,,
1411579,0001047469-14-008988,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,AMCH,"AMC ENTERTAINMENT HOLDINGS, INC.",4612915000,1509153000,2517516000,2289800000,227716000,1780270000,,155506000,,,,,,633904000,,28514000,12086000,4710000,,,26897000,97628,,,,,54327000,12342000,-67760000,-1596000,-19514000,,-55418000,-1008363000,1780270000,3289423000,38983000,82841000,7830,97249735,2014-09-30,class_sum,,,,
1411579,0001047469-15-001918,10-K,2015-03-10,2015-03-11,2014,FY,2014-12-31,annual,AMCH,"AMC ENTERTAINMENT HOLDINGS, INC.",4763732000,1512732000,2515315000,2289800000,225515000,1775132000,,218206000,,,,,,2695390000,,175072000,97237000,33470000,,,111072000,97700000,,,,,216321000,297302000,-270734000,11293000,-58504000,-92000,26568000,-1002583000,1775132000,3287864000,208309000,391393000,7830,97250766,2014-12-31,class_sum,,,,
1411579,0001047469-15-001918,10-K,2015-03-10,2015-03-11,2014,FY,2014-12-31,quarterly,AMCH,"AMC ENTERTAINMENT HOLDINGS, INC.",4763732000,1512732000,2515315000,2289800000,225515000,1775132000,,218206000,,,,,,712155000,,60622000,41589000,11770000,,,26528000,97865000,,,,,55467000,178712000,-87766000,5221000,-19501000,0,90946000,-1002583000,1775132000,3287864000,68117000,116089000,7830,97250766,2014-12-31,class_sum,,,,
1411579,0001047469-15-004453,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,AMCH,"AMC ENTERTAINMENT HOLDINGS, INC.",4662755000,1496382000,2513114000,2289800000,223314000,1771628000,,144804000,,,,,,653124000,,32053000,10068000,3930000,,,26079000,97919000,,,,,57777000,21563000,-69590000,5739000,-19821000,,-48027000,-1016732000,1771628000,3268010000,36147000,89830000,7830,97266078,2015-03-31,class_sum,,,,
1411579,0001047469-15-006600,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,AMCH,"AMC ENTERTAINMENT HOLDINGS, INC.",4739325000,1521052000,2510912000,2289800000,221112000,1748920000,,179340000,,,,,,821079000,,94173000,67273000,23350000,,,24717000,98037000,,,,,57249000,171352000,-74167000,1439000,-19480000,,97185000,-989860000,1748920000,3269972000,91990000,151422000,7830,97272017,2015-06-30,class_sum,,,,
1411579,0001047469-15-008327,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,AMCH,"AMC ENTERTAINMENT HOLDINGS, INC.",4667160000,1513934000,2508817000,2289800000,219017000,1746996000,,97939000,,,,,,688840000,,35539000,21258000,9080000,,,22682000,98073000,,,,,58008000,16310000,-71817000,2199000,-19711000,,-55507000,-994883000,1746996000,3260930000,43940000,93547000,7830,97272017,2015-09-30,class_sum,,,,
1411579,0001047469-16-010880,10-K,2016-03-08,2016-03-09,2015,FY,2015-12-31,annual,AMCH,"AMC ENTERTAINMENT HOLDINGS, INC.",5110085000,1538703000,2644067000,2406691000,237376000,1924366000,,211250000,,,,,,2946900000,,237057000,163531000,59675000,,,96857000,98029000,,,,,232961000,467557000,-333423000,10480000,-78608000,,134134000,-1105364000,1924366000,3463069000,260388000,470018000,7830,97272017,2015-12-31,class_sum,,,,
1411579,0001047469-16-010880,10-K,2016-03-08,2016-03-09,2015,FY,2015-12-31,quarterly,AMCH,"AMC ENTERTAINMENT HOLDINGS, INC.",5110085000,1538703000,2644067000,2406691000,237376000,1924366000,,211250000,,,,,,783857000,,75292000,64932000,23315000,,,23379000,,,,,,59927000,258332000,-117849000,1103000,-19596000,,140483000,-1105364000,1924366000,3463069000,88311000,135219000,7830,97272017,2015-12-31,class_sum,,,,
