cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
704384,0001193125-11-220647,10-Q,2011-08-12,2011-08-13,2011,Q3,2011-06-30,quarterly,BVTI,BIOVEST INTERNATIONAL INC,6674000,-31249000,238000,,238000,31022000,1042000,665000,460000,,,,,1067000,,-1961000,-2300000,,-1824000,546000,1039000,142744667,,,,3028000,,,,,,,,-31487000,32064000,815000,-1261000,,2834,143575225,2011-06-30,single,,,,,instance,2011-08-12
704384,0001193125-11-345808,10-K,2011-12-19,2011-12-20,2011,FY,2011-09-30,annual,BVTI,BIOVEST INTERNATIONAL INC,5418000,-32546000,2362000,2131000,231000,30849000,1063000,201000,532000,,,,,3881000,,-10583000,-15566000,,-15284000,1799000,4681000,,,,,14464000,101000,-3839000,-749000,,,,-4588000,-34908000,31912000,-634000,-10885000,-10482000,2834,143966460,2011-09-30,single,,,71000,30000,instance,2011-12-19
704384,0001193125-11-345808,10-K,2011-12-19,2011-12-20,2011,FY,2011-09-30,quarterly,BVTI,BIOVEST INTERNATIONAL INC,5418000,-32546000,2362000,2131000,231000,30849000,1063000,201000,532000,,,,,757000,,-1203000,-1789000,,-1862000,655000,938000,,,,,1960000,37000,-966000,-101000,,,,-1067000,-34908000,31912000,-634000,-851000,-1166000,2834,143966460,2011-09-30,single,,,29000,8000,instance,2011-12-19
704384,0001193125-12-052811,10-Q,2012-02-10,2012-02-11,2012,Q1,2011-12-31,quarterly,BVTI,BIOVEST INTERNATIONAL INC,5274000,-33631000,2355000,2131000,224000,7324000,24475000,147000,599000,,,,,1063000,,-977000,-1684000,,-1480000,774000,1045000,,,,,2040000,36000,-900000,-94000,,,,-994000,-35986000,31799000,-1832000,-639000,-941000,2834,144369204,2011-12-31,single,,,29000,7000,instance,2012-02-10
704384,0001193125-12-234736,10-Q,2012-05-15,2012-05-16,2012,Q2,2012-03-31,quarterly,BVTI,BIOVEST INTERNATIONAL INC,5147000,-36668000,2347000,2131000,216000,7320000,24319000,212000,443000,,,,,1218000,,-3515000,-5904000,,-5911000,1367000,1152000,,,,,4733000,38000,-1142000,-24000,,,,-1166000,-39015000,31639000,-5029000,-4752000,-3477000,2834,145473579,2012-03-31,single,,,30000,8000,instance,2012-05-15
704384,0001193125-12-354289,10-Q,2012-08-14,2012-08-15,2012,Q3,2012-06-30,quarterly,BVTI,BIOVEST INTERNATIONAL INC,5036000,-37968000,2340000,2131000,209000,7316000,24289000,47000,454000,,,,,904000,,-1481000,-1772000,,-1772000,919000,1371000,145669967,,,,2385000,44000,-1224000,-182000,,,,-1406000,-40308000,31605000,-6363000,-401000,-1437000,2834,145966322,2012-06-30,single,,,37000,7000,instance,2012-08-14
704384,0001193125-12-514941,10-K,2012-12-26,2012-12-27,2012,FY,2012-09-30,annual,BVTI,BIOVEST INTERNATIONAL INC,4739000,-40116000,2333000,2131000,202000,2833000,28889000,72000,400000,,,,,3886000,,-7802000,-11951000,,-11752000,4139000,5271000,145227530,,,,11688000,165000,-4261000,-80000,,,,-4341000,-42449000,31722000,-8394000,-6680000,-7637000,2834,146436893,2012-09-30,single,,,135000,30000,instance,2012-12-26
704384,0001193125-12-514941,10-K,2012-12-26,2012-12-27,2012,FY,2012-09-30,quarterly,BVTI,BIOVEST INTERNATIONAL INC,4739000,-40116000,2333000,2131000,202000,2833000,28889000,72000,400000,,,,,701000,,-1829000,-2590000,,-2588000,1080000,1703000,,,,,2530000,47000,-995000,220000,,,,-775000,-42449000,31722000,-8394000,-887000,-1782000,2834,146436893,2012-09-30,single,,,39000,8000,instance,2012-12-26
704384,0001214659-13-000893,10-Q,2013-02-15,2013-02-16,2013,Q1,2012-12-31,quarterly,BVTI,BIOVEST INTERNATIONAL INC,4957000,-43293000,2325000,2131000,194000,2833000,29174000,353000,402000,,0,,,549000,,-1423000,-3266000,,-3266000,722000,2487000,146495560,,,,1972000,47000,-859000,-5000,,,,-864000,-45618000,32007000,-11286000,-779000,-1376000,2834,146510818,2012-12-31,single,,,40000,7000,instance,2013-02-15
704384,0001214659-13-002757,10-Q,2013-05-15,2013-05-16,2013,Q2,2013-03-31,quarterly,BVTI,BIOVEST INTERNATIONAL INC,4917000,-45692000,2318000,2131000,187000,,,242000,358000,,0,,,815000,,-1361000,-2159000,,-2400000,896000,855000,146510818,,,,2176000,47000,-1437000,-6000,,,,-1443000,-48010000,,,-1304000,-1314000,2834,146510818,2013-03-31,single,,,39000,8000,instance,2013-05-15
