cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
773141,0001193125-10-171523,10-Q,2010-07-30,2010-07-31,2010,Q2,2010-06-30,quarterly,MDC,MDC HOLDINGS INC,2681198000,1031980000,,,,,,692132000,,,,,,326330000,,-1909000,-3699000,-15000,-3684000,,9436000,,,,,,,,,,,,,1031980000,,,5737000,
773141,0001193125-10-240637,10-Q,2010-10-29,2010-10-30,2010,Q3,2010-09-30,quarterly,MDC,MDC HOLDINGS INC,2602155000,1020092000,,,,,,688561000,,,,,,225681000,,-9409000,-10594000,-355000,-10239000,,9000000,,,,,,1311000,41343000,-2579000,4219000,-11785000,,38764000,1020092000,,,-1594000,-8098000
773141,0001193125-11-031993,10-K,2011-02-11,2011-02-12,2010,FY,2010-12-31,annual,MDC,MDC HOLDINGS INC,2547769000,983683000,,,,,,572225000,,,,,,958655000,,-59175000,-70601000,-5831000,-64770000,,38623000,,,,,,5759000,-209081000,-8149000,17510000,-47140000,,-217230000,983683000,,,-31978000,-53416000
773141,0001193125-11-031993,10-K,2011-02-11,2011-02-12,2010,FY,2010-12-31,quarterly,MDC,MDC HOLDINGS INC,2547769000,983683000,,,,,,572225000,,,,,,259566000,,-32462000,-35066000,-5092000,-29974000,,9813000,,,,,,1875000,-71490000,-498000,5089000,-11785000,,-71988000,983683000,,,-25253000,-30587000
773141,0001193125-11-133522,10-Q,2011-05-10,2011-05-11,2011,Q1,2011-03-31,quarterly,MDC,MDC HOLDINGS INC,2454539000,971408000,,,,,,589043000,,,,,,169747000,,-22336000,-23704000,-3825000,-19879000,,8730000,,,,,,1590000,-57701000,-483000,3121000,-11824000,,-58184000,971408000,,,-14974000,-20746000
773141,0001193125-11-209116,10-Q,2011-08-04,2011-08-05,2011,Q2,2011-06-30,quarterly,MDC,MDC HOLDINGS INC,2420304000,933194000,,,,,,755835000,,,,,,215685000,,-30337000,-29803000,-1823000,-27980000,,7394000,,,,,246022000,1627000,-11556000,,3559000,-11868000,,,933194000,,,-22409000,-28710000
773141,0001193125-11-293875,10-Q,2011-11-03,2011-11-04,2011,Q3,2011-09-30,quarterly,MDC,MDC HOLDINGS INC,2114969000,880210000,,,,,,567501000,,,,,,211360000,,-19971000,-34189000,-2479000,-31710000,,3695000,,,,,231331000,1496000,-11486000,,5412000,-11868000,,,880210000,,,-30494000,-18475000
773141,0001193125-12-035434,10-K,2012-02-02,2012-02-03,2011,FY,2011-12-31,annual,MDC,MDC HOLDINGS INC,1858725000,868636000,,,,,,343361000,,,,,,844168000,,-78451000,-107472000,-9082000,-98390000,,21130000,,,,,922619000,6371000,-80284000,,15432000,-47432000,,,868636000,,,-86342000,-72080000
773141,0001193125-12-035434,10-K,2012-02-02,2012-02-03,2011,FY,2011-12-31,quarterly,MDC,MDC HOLDINGS INC,1858725000,868636000,,,,,,343361000,,,,,,247376000,,-5807000,-19776000,-955000,-18821000,,1311000,,,,,253183000,1658000,459000,,3340000,-11872000,,,868636000,,,-18465000,-4149000
773141,0001193125-12-208889,10-Q,2012-05-03,2012-05-04,2012,Q1,2012-03-31,quarterly,MDC,MDC HOLDINGS INC,1825571000,868066000,,,,,,285739000,,,,,,186268000,,,2125000,-140000,2265000,,808000,47575470,,,,,1307000,-18813000,,2611000,-11994000,,,868066000,,,2933000,
773141,0001193125-12-323992,10-Q,2012-07-31,2012-08-01,2012,Q2,2012-06-30,quarterly,MDC,MDC HOLDINGS INC,1855914000,871260000,,,,,,326124000,,,,,,258347000,,,9655000,983000,10638000,,,47752729,,,,,1349000,3223000,,5110000,-11996000,,,871260000,,,,
773141,0001193125-12-444771,10-Q,2012-11-01,2012-11-02,2012,Q3,2012-09-30,quarterly,MDC,MDC HOLDINGS INC,1908423000,906562000,,,,,,263797000,,,,,,,,,19484000,-642000,20126000,,,48173315,,,,,1052000,-34865000,,4907000,-12056000,,,906562000,,,,
773141,0001193125-13-031624,10-K,2013-01-31,2013-02-01,2012,FY,2012-12-31,annual,MDC,MDC HOLDINGS INC,1945441000,880897000,,,,,,160095000,,,,,,,,,61115000,1584000,62699000,,808000,48064839,,,,,4766000,-108819000,,16225000,-96915000,,,880897000,,,61923000,
773141,0001193125-13-031624,10-K,2013-01-31,2013-02-01,2012,FY,2012-12-31,quarterly,MDC,MDC HOLDINGS INC,1945441000,880897000,,,,,,160095000,,,,,,405773000,,,29851000,3349000,29932000,,,,,,,,1058000,-58364000,,3597000,-60869000,,,880897000,,,,
773141,0001193125-13-187747,10-K/A,2013-04-30,2013-05-01,2012,FY,2012-12-31,annual,MDC,MDC HOLDINGS INC,1945441000,880897000,,,,,,160095000,,,,,,,,,61115000,1584000,62699000,,808000,48064839,,,,,4766000,-108819000,,16225000,-96915000,,,880897000,,,61923000,
773141,0001193125-13-187747,10-K/A,2013-04-30,2013-05-01,2012,FY,2012-12-31,quarterly,MDC,MDC HOLDINGS INC,1945441000,880897000,,,,,,160095000,,,,,,405773000,,,29851000,3349000,29932000,,,,,,,,1058000,-58364000,,3597000,-60869000,,,880897000,,,,
773141,0001193125-13-195235,10-Q,2013-05-02,2013-05-03,2013,Q1,2013-03-31,quarterly,MDC,MDC HOLDINGS INC,2142334000,914443000,,,,,,215680000,,,,,,,,,22586000,-70000,22516000,,817000,48922335,,,,,1078000,-55418000,,3376000,,,,914443000,,,23403000,
773141,0001193125-13-309381,10-Q,2013-07-30,2013-07-31,2013,Q2,2013-06-30,quarterly,MDC,MDC HOLDINGS INC,2496542000,1139195000,,,,,,249418000,,,,,,,,,38012000,186897000,224909000,,909000,48914984,,,,,994000,-90825000,,1838000,,,,1139195000,,,38921000,
773141,0001437749-13-013550,10-Q,2013-10-29,2013-10-30,2013,Q3,2013-09-30,quarterly,MDC,MDC HOLDINGS INC,2528081000,1180432000,,,,,,197286000,1334133000,,0,,,,,,34909000,-1342000,36251000,,0,48767834,,,,,888000,-79617000,,3026000,,,,1180432000,,,34909000,
773141,0001437749-14-001560,10-K,2014-02-05,2014-02-06,2013,FY,2013-12-31,annual,MDC,MDC HOLDINGS INC,2595449000,1213249000,,,,,,199338000,1411661000,,0,,,,,,129825000,-184560000,314385000,,1726000,48831785,,,,,3864000,-269549000,,9652000,,,,1213249000,,,131551000,
