cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
106640,0001193125-10-161742,10-Q,2010-07-20,2010-07-21,2010,Q2,2010-06-30,quarterly,WHR,WHIRLPOOL CORP /DE/,14732000000,3699000000,3506000000,1729000000,1777000000,2195000000,310000000,850000000,2676000000,,,,,4534000000,,331000000,207000000,-8000000,205000000,,55000000,77700000,,,,,,,,,,,,193000000,2505000000,6204000000,262000000,,3630,76000000,2010-06-30,single,,,,7000000,instance,2010-07-20
106640,0001193125-10-237912,10-Q,2010-10-27,2010-10-28,2010,Q3,2010-09-30,quarterly,WHR,WHIRLPOOL CORP /DE/,15599000000,4028000000,3533000000,1730000000,1803000000,2197000000,311000000,901000000,3084000000,,,,,4519000000,,234000000,76000000,-7000000,79000000,,54000000,77700000,,,,,141000000,207000000,-120000000,,-33000000,,87000000,495000000,2508000000,6536000000,130000000,375000000,3630,76000000,2010-09-30,single,,,,7000000,instance,2010-10-27
106640,0001193125-11-035529,10-K,2011-02-14,2011-02-15,2010,FY,2010-12-31,annual,WHR,WHIRLPOOL CORP /DE/,15584000000,4226000000,3520000000,1731000000,1789000000,2195000000,312000000,1368000000,2792000000,,,,,18366000000,2714000000,1008000000,586000000,-64000000,619000000,,225000000,77600000,,,,,555000000,1078000000,-593000000,,-132000000,,485000000,706000000,2507000000,6733000000,811000000,1563000000,3630,76000000,2010-12-31,single,,,,28000000,instance,2011-02-14
106640,0001193125-11-035529,10-K,2011-02-14,2011-02-15,2010,FY,2010-12-31,quarterly,WHR,WHIRLPOOL CORP /DE/,15584000000,4226000000,3520000000,1731000000,1789000000,2195000000,312000000,1368000000,2792000000,,,,,5041000000,,202000000,132000000,-46000000,171000000,,58000000,,,,,,141000000,701000000,-206000000,,-33000000,,495000000,706000000,2507000000,6733000000,190000000,343000000,3630,76000000,2010-12-31,single,,,,7000000,instance,2011-02-14
106640,0001193125-11-111603,10-Q,2011-04-27,2011-04-28,2011,Q1,2011-03-31,quarterly,WHR,WHIRLPOOL CORP /DE/,15609000000,4467000000,3518000000,1732000000,1786000000,2193000000,313000000,1026000000,2938000000,,,,,4401000000,623000000,228000000,155000000,-24000000,169000000,,54000000,77900000,,,,,141000000,-224000000,-115000000,,-33000000,,-339000000,949000000,2506000000,6973000000,209000000,369000000,3630,76000000,2011-03-31,single,,,,7000000,instance,2011-04-27
106640,0001445305-11-002080,10-Q,2011-07-21,2011-07-22,2011,Q2,2011-06-30,quarterly,WHR,WHIRLPOOL CORP /DE/,15914000000,4398000000,3509000000,1729000000,1780000000,2143000000,363000000,845000000,3071000000,,,,,4730000000,669000000,223000000,-370000000,-206000000,-161000000,,55000000,76.8,,,,,145000000,-10000000,-144000000,,-38000000,,-154000000,889000000,2506000000,6904000000,-315000000,368000000,3630,76000000,2011-06-30,single,,,,7000000,instance,2011-07-21
106640,0000106640-11-000006,10-Q,2011-11-02,2011-11-03,2011,Q3,2011-09-30,quarterly,WHR,WHIRLPOOL CORP /DE/,15003000000,4239000000,3491000000,1724000000,1767000000,2133000000,361000000,511000000,2864000000,,,,,4625000000,573000000,136000000,58000000,-123000000,177000000,,51000000,78100000,,,,,136000000,-108000000,-158000000,,-39000000,,-266000000,748000000,2494000000,6733000000,109000000,272000000,3630,76000000,2011-09-30,single,,,,7000000,instance,2011-11-02
106640,0000106640-12-000006,10-K,2012-02-22,2012-02-23,2011,FY,2011-12-31,annual,WHR,WHIRLPOOL CORP /DE/,15181000000,4181000000,3484000000,1727000000,1757000000,2129000000,361000000,1109000000,2354000000,,,,,18666000000,2577000000,792000000,-28000000,-436000000,390000000,,213000000,78100000,,,,,558000000,530000000,-608000000,,-148000000,,-78000000,697000000,2490000000,6671000000,185000000,1350000000,3630,76000000,2011-12-31,single,,,,28000000,instance,2012-02-22
106640,0000106640-12-000006,10-K,2012-02-22,2012-02-23,2011,FY,2011-12-31,quarterly,WHR,WHIRLPOOL CORP /DE/,15181000000,4181000000,3484000000,1727000000,1757000000,2129000000,361000000,1109000000,2354000000,,,,,4910000000,713000000,206000000,129000000,-83000000,205000000,,53000000,,,,,,136000000,872000000,-191000000,,-38000000,,681000000,697000000,2490000000,6671000000,182000000,342000000,3630,76000000,2011-12-31,single,,,,7000000,instance,2012-02-22
106640,0000106640-12-000014,10-Q,2012-04-26,2012-04-27,2012,Q1,2012-03-31,quarterly,WHR,WHIRLPOOL CORP /DE/,15015000000,4355000000,3479000000,1728000000,1751000000,1628000000,861000000,583000000,2608000000,,,,,4349000000,651000000,205000000,133000000,36000000,92000000,,54000000,78500000,,,,,151000000,-423000000,-92000000,,-39000000,,-515000000,876000000,2489000000,6844000000,187000000,356000000,3630,77000000,2012-03-31,single,,,,7000000,instance,2012-04-26
106640,0000106640-12-000029,10-Q,2012-07-24,2012-07-25,2012,Q2,2012-06-30,quarterly,WHR,WHIRLPOOL CORP /DE/,14607000000,4213000000,3465000000,1727000000,1738000000,1922000000,510000000,426000000,2583000000,,,,,4511000000,729000000,195000000,124000000,4000000,113000000,,48000000,78800000,,,,,146000000,68000000,-95000000,,-38000000,,-27000000,748000000,2432000000,6645000000,172000000,341000000,3630,77000000,2012-06-30,single,,,,8000000,instance,2012-07-24
106640,0000106640-12-000035,10-Q,2012-10-23,2012-10-24,2012,Q3,2012-09-30,quarterly,WHR,WHIRLPOOL CORP /DE/,14972000000,4333000000,3460000000,1728000000,1732000000,1920000000,510000000,518000000,2598000000,,,,,4495000000,704000000,214000000,127000000,47000000,74000000,,48000000,79300000,,,,,128000000,194000000,-89000000,,-39000000,,105000000,873000000,2430000000,6763000000,175000000,342000000,3630,78000000,2012-09-30,single,,,,8000000,instance,2012-10-23
106640,0000106640-13-000009,10-K,2013-02-19,2013-02-20,2012,FY,2012-12-31,annual,WHR,WHIRLPOOL CORP /DE/,15396000000,4260000000,3449000000,1727000000,1722000000,1944000000,510000000,1168000000,2354000000,,,,,18143000000,2893000000,869000000,558000000,133000000,401000000,,199000000,79300000,,,,,551000000,696000000,-476000000,,-155000000,,220000000,811000000,2454000000,6714000000,757000000,1420000000,3630,79000000,2012-12-31,single,,,,30000000,instance,2013-02-19
106640,0000106640-13-000009,10-K,2013-02-19,2013-02-20,2012,FY,2012-12-31,quarterly,WHR,WHIRLPOOL CORP /DE/,15396000000,4260000000,3449000000,1727000000,1722000000,1944000000,510000000,1168000000,2354000000,,,,,4791000000,809000000,258000000,174000000,46000000,122000000,,49000000,,,,,,126000000,857000000,-200000000,,-39000000,,657000000,811000000,2454000000,6714000000,223000000,384000000,3630,79000000,2012-12-31,single,,,,7000000,instance,2013-02-19
106640,0000106640-13-000024,10-Q,2013-04-24,2013-04-25,2013,Q1,2013-03-31,quarterly,WHR,WHIRLPOOL CORP /DE/,15331000000,4475000000,3439000000,1726000000,1713000000,2441000000,10000000,750000000,2569000000,,,,,4248000000,726000000,254000000,190000000,-67000000,252000000,,46000000,80700000,,,,,129000000,-305000000,-74000000,,-39000000,,-379000000,1036000000,2451000000,6926000000,236000000,383000000,3630,79000000,2013-03-31,single,,,,9000000,instance,2013-04-24
106640,0000106640-13-000037,10-Q,2013-07-19,2013-07-20,2013,Q2,2013-06-30,quarterly,WHR,WHIRLPOOL CORP /DE/,15274000000,4546000000,3432000000,1724000000,1708000000,1936000000,509000000,670000000,2505000000,,,,,4748000000,817000000,328000000,245000000,39000000,198000000,,44000000,81100000,,,,,126000000,109000000,-106000000,,-50000000,,3000000,1114000000,2445000000,6991000000,289000000,454000000,3630,79000000,2013-06-30,single,,,,5000000,instance,2013-07-19
106640,0000106640-13-000045,10-Q,2013-10-22,2013-10-23,2013,Q3,2013-09-30,quarterly,WHR,WHIRLPOOL CORP /DE/,15660000000,4669000000,3431000000,1725000000,1706000000,1834000000,609000000,826000000,2667000000,,,,,4683000000,846000000,313000000,254000000,55000000,196000000,,43000000,81000000,,,,,142000000,438000000,-137000000,,-50000000,-110000000,301000000,1238000000,2443000000,7112000000,297000000,455000000,3630,79000000,2013-09-30,single,,,,5000000,instance,2013-10-22
106640,0000106640-14-000008,10-K,2014-02-18,2014-02-19,2013,FY,2013-12-31,annual,WHR,WHIRLPOOL CORP /DE/,15544000000,4924000000,3426000000,1724000000,1702000000,1846000000,607000000,1380000000,2408000000,,,,,18769000000,3298000000,1249000000,917000000,68000000,827000000,,177000000,80800000,,,,,540000000,1262000000,-578000000,,-187000000,-350000000,684000000,1498000000,2453000000,7377000000,1094000000,1789000000,3630,77000000,2013-12-31,single,,,,25000000,instance,2014-02-18
106640,0000106640-14-000008,10-K,2014-02-18,2014-02-19,2013,FY,2013-12-31,quarterly,WHR,WHIRLPOOL CORP /DE/,15544000000,4924000000,3426000000,1724000000,1702000000,1846000000,607000000,1380000000,2408000000,,,,,5090000000,909000000,354000000,228000000,41000000,181000000,,44000000,,,,,,143000000,1020000000,-261000000,,-48000000,-210000000,759000000,1498000000,2453000000,7377000000,272000000,497000000,3630,77000000,2013-12-31,single,,,,6000000,instance,2014-02-18
106640,0000106640-14-000021,10-Q,2014-04-25,2014-04-26,2014,Q1,2014-03-31,quarterly,WHR,WHIRLPOOL CORP /DE/,16040000000,5099000000,3419000000,1722000000,1697000000,2662000000,610000000,1672000000,2666000000,,,,,4363000000,755000000,281000000,214000000,50000000,160000000,,44000000,79400000,,,,,127000000,-339000000,-123000000,,-48000000,,-462000000,1680000000,3272000000,8371000000,258000000,408000000,3630,77000000,2014-03-31,single,,,,6000000,instance,2014-04-25
106640,0000106640-14-000030,10-Q,2014-07-23,2014-07-24,2014,Q2,2014-06-30,quarterly,WHR,WHIRLPOOL CORP /DE/,15608000000,5240000000,3415000000,1723000000,1692000000,2461000000,312000000,945000000,2812000000,,,,,4682000000,787000000,291000000,235000000,50000000,179000000,,40000000,79600000,,,,,134000000,-29000000,-142000000,,-59000000,,-171000000,1825000000,2773000000,8013000000,275000000,425000000,3630,78000000,2014-06-30,single,,,,5000000,instance,2014-07-23
106640,0000106640-14-000036,10-Q,2014-10-28,2014-10-29,2014,Q3,2014-09-30,quarterly,WHR,WHIRLPOOL CORP /DE/,15708000000,5198000000,3403000000,1721000000,1682000000,2450000000,213000000,987000000,2720000000,,,,,4824000000,827000000,335000000,261000000,26000000,230000000,,35000000,79600000,,,,,136000000,240000000,-157000000,,-58000000,,83000000,1795000000,2663000000,7861000000,296000000,471000000,3630,78000000,2014-09-30,single,,,,6000000,instance,2014-10-28
106640,0000106640-15-000014,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,WHR,WHIRLPOOL CORP /DE/,20002000000,4885000000,5610000000,2807000000,2803000000,3544000000,234000000,1026000000,2740000000,,,,,19872000000,3395000000,1188000000,881000000,189000000,650000000,,165000000,79600000,,,,,560000000,1479000000,-720000000,,-224000000,-25000000,759000000,-725000000,3778000000,8663000000,1046000000,1748000000,3630,78000000,2014-12-31,single,,,,33000000,instance,2015-02-26
106640,0000106640-15-000014,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,WHR,WHIRLPOOL CORP /DE/,20002000000,4885000000,5610000000,2807000000,2803000000,3544000000,234000000,1026000000,2740000000,,,,,6003000000,1026000000,281000000,171000000,63000000,81000000,,46000000,,,,,,163000000,1607000000,-298000000,,-59000000,,1309000000,-725000000,3778000000,8663000000,217000000,444000000,3630,78000000,2014-12-31,single,,,,16000000,instance,2015-02-26
106640,0000106640-15-000031,10-Q,2015-04-28,2015-04-29,2015,Q1,2015-03-31,quarterly,WHR,WHIRLPOOL CORP /DE/,19208000000,4829000000,5434000000,2736000000,2698000000,3977000000,213000000,704000000,3002000000,,,,,4846000000,853000000,303000000,207000000,9000000,191000000,,43000000,80000000,,,,,161000000,-569000000,-126000000,,-60000000,,-695000000,-605000000,4190000000,9019000000,250000000,464000000,3630,78000000,2015-03-31,single,,,,19000000,instance,2015-04-28
106640,0000106640-15-000048,10-Q,2015-07-22,2015-07-23,2015,Q2,2015-06-30,quarterly,WHR,WHIRLPOOL CORP /DE/,19513000000,4931000000,5499000000,2792000000,2707000000,3750000000,267000000,691000000,3086000000,,,,,5208000000,905000000,273000000,275000000,90000000,177000000,,40000000,80000000,,,,,170000000,172000000,-142000000,,-70000000,,30000000,-568000000,4017000000,8948000000,315000000,443000000,3630,78000000,2015-06-30,single,,,,18000000,instance,2015-07-22
106640,0000106640-15-000057,10-Q,2015-10-23,2015-10-24,2015,Q3,2015-09-30,quarterly,WHR,WHIRLPOOL CORP /DE/,19623000000,4863000000,5744000000,3039000000,2705000000,3502000000,507000000,698000000,2943000000,,,,,5277000000,930000000,329000000,267000000,17000000,235000000,,41000000,79700000,,,,,165000000,240000000,-123000000,,-70000000,-45000000,117000000,-881000000,4009000000,8872000000,308000000,494000000,3630,78000000,2015-09-30,single,,,,18000000,instance,2015-10-23
106640,0000106640-16-000068,10-K,2016-02-16,2016-02-17,2015,FY,2015-12-31,annual,WHR,WHIRLPOOL CORP /DE/,19010000000,4743000000,5684000000,3006000000,2678000000,3470000000,508000000,772000000,2619000000,,,,,20891000000,3690000000,1285000000,1031000000,209000000,783000000,,165000000,79700000,,,,,668000000,1225000000,-689000000,,-269000000,-250000000,536000000,-941000000,3978000000,8721000000,1196000000,1953000000,3630,77000000,2015-12-31,single,,,,74000000,instance,2016-02-16
106640,0000106640-16-000068,10-K,2016-02-16,2016-02-17,2015,FY,2015-12-31,quarterly,WHR,WHIRLPOOL CORP /DE/,19010000000,4743000000,5684000000,3006000000,2678000000,3470000000,508000000,772000000,2619000000,,,,,5560000000,1002000000,380000000,282000000,93000000,180000000,,41000000,,,,,,172000000,1382000000,-298000000,,-69000000,-155000000,1084000000,-941000000,3978000000,8721000000,323000000,552000000,3630,77000000,2015-12-31,single,,,,19000000,instance,2016-02-16
106640,0000106640-16-000092,10-Q,2016-04-26,2016-04-27,2016,Q1,2016-03-31,quarterly,WHR,WHIRLPOOL CORP /DE/,19672000000,4758000000,5751000000,3054000000,2697000000,3251000000,760000000,699000000,3096000000,,,,,4616000000,821000000,283000000,215000000,59000000,150000000,,38000000,78100000,,,,,168000000,-661000000,-85000000,,-69000000,-225000000,-746000000,-993000000,4011000000,8769000000,253000000,451000000,3630,76000000,2016-03-31,single,,,,18000000,instance,2016-04-26
106640,0000106640-16-000111,10-Q,2016-07-22,2016-07-23,2016,Q2,2016-06-30,quarterly,WHR,WHIRLPOOL CORP /DE/,19968000000,4872000000,5653000000,3017000000,2636000000,3712000000,510000000,959000000,3204000000,,,,,5198000000,968000000,366000000,286000000,-56000000,320000000,,41000000,77100000,,,,,164000000,257000000,-121000000,,-76000000,-100000000,136000000,-781000000,4222000000,9094000000,327000000,530000000,3630,75000000,2016-06-30,single,,,,18000000,instance,2016-07-22
106640,0000106640-16-000124,10-Q,2016-10-25,2016-10-26,2016,Q3,2016-09-30,quarterly,WHR,WHIRLPOOL CORP /DE/,20190000000,5004000000,5649000000,3027000000,2622000000,3718000000,263000000,1025000000,3208000000,,,,,5248000000,938000000,370000000,305000000,61000000,238000000,,39000000,76600000,,,,,164000000,229000000,-154000000,,-76000000,-100000000,75000000,-645000000,3981000000,8985000000,344000000,534000000,3630,75000000,2016-09-30,single,,,,18000000,instance,2016-10-25
106640,0000106640-17-000013,10-K,2017-02-13,2017-02-14,2016,FY,2016-12-31,annual,WHR,WHIRLPOOL CORP /DE/,19153000000,4773000000,5508000000,2956000000,2552000000,3876000000,560000000,1085000000,2623000000,,,,,20718000000,3682000000,1354000000,1114000000,186000000,888000000,,161000000,77200000,,,,,655000000,1203000000,-660000000,,-294000000,-525000000,543000000,-735000000,4436000000,9209000000,1275000000,2009000000,3630,74000000,2016-12-31,single,,,,71000000,instance,2017-02-13
106640,0000106640-17-000013,10-K,2017-02-13,2017-02-14,2016,FY,2016-12-31,quarterly,WHR,WHIRLPOOL CORP /DE/,19153000000,4773000000,5508000000,2956000000,2552000000,3876000000,560000000,1085000000,2623000000,,,,,5656000000,955000000,335000000,308000000,122000000,180000000,,43000000,,,,,,159000000,1378000000,-300000000,,-73000000,-100000000,1078000000,-735000000,4436000000,9209000000,351000000,494000000,3630,74000000,2016-12-31,single,,,,17000000,instance,2017-02-13
106640,0000106640-17-000038,10-Q,2017-04-25,2017-04-26,2017,Q1,2017-03-31,quarterly,WHR,WHIRLPOOL CORP /DE/,19480000000,4816000000,5518000000,2971000000,2547000000,3890000000,309000000,951000000,3076000000,,,,,4786000000,826000000,264000000,198000000,40000000,153000000,,41000000,76000000,,,,,163000000,-435000000,-88000000,,-73000000,-150000000,-523000000,-702000000,4199000000,9015000000,239000000,427000000,3630,74000000,2017-03-31,single,,,,17000000,instance,2017-04-25
106640,0000106640-17-000060,10-Q,2017-07-27,2017-07-28,2017,Q2,2017-06-30,quarterly,WHR,WHIRLPOOL CORP /DE/,20206000000,4731000000,5655000000,3053000000,2602000000,3631000000,659000000,1041000000,3230000000,,,,,5347000000,876000000,274000000,212000000,33000000,189000000,,39000000,75100000,,,,,156000000,244000000,-122000000,,-82000000,-200000000,122000000,-924000000,4290000000,9021000000,251000000,430000000,3630,73000000,2017-06-30,single,,,,17000000,instance,2017-07-27
106640,0000106640-17-000072,10-Q,2017-10-24,2017-10-25,2017,Q3,2017-09-30,quarterly,WHR,WHIRLPOOL CORP /DE/,20838000000,4752000000,5697000000,3093000000,2604000000,3669000000,671000000,1087000000,3345000000,,,,,5418000000,915000000,331000000,268000000,-4000000,276000000,,42000000,74000000,,,,,168000000,158000000,-161000000,,-80000000,-200000000,-3000000,-945000000,4340000000,9092000000,310000000,499000000,3630,72000000,2017-09-30,single,,,,18000000,instance,2017-10-24
106640,0000106640-18-000019,10-K,2018-02-13,2018-02-14,2017,FY,2017-12-31,annual,WHR,WHIRLPOOL CORP /DE/,20038000000,4198000000,5709000000,3118000000,2591000000,4392000000,376000000,1196000000,2988000000,,,,,21253000000,3602000000,1136000000,887000000,550000000,350000000,,162000000,74400000,,,,,654000000,1264000000,-684000000,,-312000000,-750000000,580000000,-1511000000,4768000000,8966000000,1049000000,1790000000,3630,71000000,2017-12-31,single,,,,79000000,instance,2018-02-13
106640,0000106640-18-000019,10-K,2018-02-13,2018-02-14,2017,FY,2017-12-31,quarterly,WHR,WHIRLPOOL CORP /DE/,20038000000,4198000000,5709000000,3118000000,2591000000,4392000000,376000000,1196000000,2988000000,,,,,5702000000,985000000,267000000,209000000,481000000,-268000000,,40000000,,,,,,167000000,1297000000,-313000000,,-77000000,-200000000,984000000,-1511000000,4768000000,8966000000,249000000,434000000,3630,71000000,2017-12-31,single,,,,27000000,instance,2018-02-13
106640,0000106640-18-000040,10-Q,2018-04-24,2018-04-25,2018,Q1,2018-03-31,quarterly,WHR,WHIRLPOOL CORP /DE/,20339000000,4289000000,5761000000,3157000000,2604000000,4190000000,632000000,1041000000,3346000000,,,,,4911000000,812000000,143000000,109000000,15000000,94000000,,42000000,72100000,,,,,177000000,-713000000,-66000000,,-78000000,0,-779000000,-1472000000,4822000000,9111000000,151000000,320000000,3630,71000000,2018-03-31,single,,,,20000000,instance,2018-04-24
106640,0000106640-18-000061,10-Q,2018-07-24,2018-07-25,2018,Q2,2018-06-30,quarterly,WHR,WHIRLPOOL CORP /DE/,19070000000,2398000000,4853000000,2499000000,2354000000,4781000000,262000000,1057000000,3032000000,,,,,5140000000,880000000,-472000000,-609000000,30000000,-657000000,,47000000,69100000,,,,,162000000,129000000,-128000000,,-81000000,-1001000000,1000000,-2455000000,5043000000,7441000000,-562000000,-310000000,3630,65000000,2018-06-30,single,,,,20000000,instance,2018-07-24
106640,0000106640-18-000077,10-Q,2018-10-25,2018-10-26,2018,Q3,2018-09-30,quarterly,WHR,WHIRLPOOL CORP /DE/,19093000000,2360000000,4803000000,2478000000,2325000000,4768000000,260000000,1032000000,2873000000,,,,,5326000000,895000000,299000000,223000000,7000000,210000000,,52000000,65300000,,,,,152000000,-31000000,-136000000,,-73000000,-101000000,-167000000,-2443000000,5028000000,7388000000,275000000,451000000,3630,64000000,2018-09-30,single,,,,18000000,instance,2018-10-25
106640,0000106640-19-000016,10-K,2019-02-12,2019-02-13,2018,FY,2018-12-31,annual,WHR,WHIRLPOOL CORP /DE/,18347000000,2291000000,4747000000,2451000000,2296000000,4046000000,947000000,1498000000,2533000000,,,,,21037000000,3537000000,279000000,-21000000,138000000,-183000000,,192000000,67200000,,,,,645000000,1229000000,-590000000,,-306000000,-1153000000,639000000,-2456000000,4993000000,7284000000,171000000,924000000,3630,64000000,2018-12-31,single,,,,75000000,instance,2019-02-12
106640,0000106640-19-000016,10-K,2019-02-12,2019-02-13,2018,FY,2018-12-31,quarterly,WHR,WHIRLPOOL CORP /DE/,18347000000,2291000000,4747000000,2451000000,2296000000,4046000000,947000000,1498000000,2533000000,,,,,5660000000,950000000,309000000,256000000,86000000,170000000,,51000000,,,,,,154000000,1844000000,-260000000,,-74000000,-51000000,1584000000,-2456000000,4993000000,7284000000,307000000,463000000,3630,64000000,2018-12-31,single,,,,17000000,instance,2019-02-12
106640,0000106640-19-000097,10-Q,2019-04-23,2019-04-24,2019,Q1,2019-03-31,quarterly,WHR,WHIRLPOOL CORP /DE/,19686000000,2802000000,4735000000,2456000000,2279000000,4137000000,568000000,1163000000,2960000000,649000000,,,,4760000000,812000000,263000000,342000000,-132000000,471000000,,51000000,64500000,,,,,142000000,-895000000,-85000000,,-73000000,-50000000,-980000000,-1933000000,4705000000,7507000000,393000000,405000000,3630,63000000,2019-03-31,single,,,,18000000,instance,2019-04-23
106640,0000106640-19-000116,10-Q,2019-07-23,2019-07-24,2019,Q2,2019-06-30,quarterly,WHR,WHIRLPOOL CORP /DE/,19855000000,2749000000,4710000000,2450000000,2260000000,4155000000,573000000,1178000000,3008000000,660000000,,,,5186000000,932000000,191000000,202000000,130000000,67000000,,52000000,64300000,,,,,160000000,74000000,-112000000,,-76000000,0,-38000000,-1961000000,4728000000,7477000000,254000000,351000000,3630,63000000,2019-06-30,single,,,,18000000,carried,2019-04-23
106640,0000106640-19-000135,10-Q,2019-10-23,2019-10-24,2019,Q3,2019-09-30,quarterly,WHR,WHIRLPOOL CORP /DE/,18406000000,3028000000,4637000000,2420000000,2217000000,4105000000,546000000,993000000,2883000000,617000000,,,,5091000000,741000000,693000000,677000000,313000000,358000000,,45000000,64200000,,,,,141000000,255000000,-109000000,,-80000000,-50000000,146000000,-1609000000,4651000000,7679000000,722000000,834000000,3630,63000000,2019-09-30,single,,,,17000000,carried,2019-04-23
106640,0000106640-20-000017,10-K,2020-02-11,2020-02-12,2019,FY,2019-12-31,annual,WHR,WHIRLPOOL CORP /DE/,18881000000,3195000000,4665000000,2440000000,2225000000,4140000000,559000000,1952000000,2438000000,778000000,,,,20419000000,3533000000,1571000000,1552000000,354000000,1184000000,,187000000,64200000,,,,,587000000,1230000000,-532000000,,-305000000,-148000000,698000000,-1470000000,4699000000,7894000000,1739000000,2158000000,3630,63000000,2019-12-31,single,,,,69000000,instance,2020-02-11
