cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1250873,0000950123-11-077705,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,,CORPORATE PROPERTY ASSOCIATES 16 GLOBAL INC,3947679000,1468768000,574171000,,574171000,,,73559000,,,,,,82226000,,,,4420000,-31852000,,27834000,,,,,,22579000,,,,,,,894597000,,,,
1250873,0000950123-11-078010,10-Q/A,2011-08-17,2011-08-18,2011,Q2,2011-06-30,quarterly,,CORPORATE PROPERTY ASSOCIATES 16 GLOBAL INC,3947679000,1468768000,574171000,,574171000,,,73559000,,,,,,82226000,,,,4420000,-31852000,,27834000,,,,,,22579000,,,,,,,894597000,,,,
1250873,0000950123-11-097462,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,,CORPORATE PROPERTY ASSOCIATES 16 GLOBAL INC,3744319000,1467543000,550746000,,550746000,,,74560000,,,,,,86262000,,,,1675000,22710000,,30342000,,,,,,25028000,41568000,-1044000,,-28818000,-49000,40524000,916797000,,,,
1250873,0001193125-12-087530,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,,CORPORATE PROPERTY ASSOCIATES 16 GLOBAL INC,3644934000,1424057000,520401000,,520401000,,,109694000,,,,,,312611000,,,44424000,11586000,9500000,,107028000,,,,,,87566000,156927000,-7794000,,-103880000,-18922000,149133000,903656000,,,151452000,
1250873,0001193125-12-087530,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,,CORPORATE PROPERTY ASSOCIATES 16 GLOBAL INC,3644934000,1424057000,520401000,,520401000,,,109694000,,,,,,86416000,,,,2516000,1675000,,28894000,,,,,,25154000,52105000,-6356000,,-33261000,-11461000,45749000,903656000,,,,
1250873,0001193125-12-218085,10-Q,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,,CORPORATE PROPERTY ASSOCIATES 16 GLOBAL INC,3580485000,1418215000,501204000,,501204000,,,82900000,,,,,,83229000,,,17221000,4098000,7320000,,27452000,,,,,,26532000,46512000,-253000,,-33423000,117000,46259000,917011000,,,44673000,
1250873,0001193125-12-339946,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,,CORPORATE PROPERTY ASSOCIATES 16 GLOBAL INC,3476427000,1375064000,476243000,,476243000,,,85693000,,,,,,82120000,,,20902000,2337000,7977000,,26579000,,,,,,26572000,47560000,-80000,,-33676000,-13276000,47480000,898821000,,,47481000,
1250873,0001104659-12-075877,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,,CORPORATE PROPERTY ASSOCIATES 16 GLOBAL INC,3443298000,1349325000,462057000,,462057000,,,81485000,,,,,,79263000,,,7267000,3255000,-389000,,25469000,,,,,,23404000,49170000,-2161000,,-33718000,-6779000,47009000,887268000,,,32736000,
1250873,0001104659-13-014267,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,annual,,CORPORATE PROPERTY ASSOCIATES 16 GLOBAL INC,3406792000,1327880000,443092000,,443092000,,,66405000,,,,,,323169000,,,64141000,10896000,18066000,,104219000,,,,,,98524000,190939000,-3125000,,-134649000,-26226000,187814000,884788000,,,168360000,
1250873,0001104659-13-014267,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,quarterly,,CORPORATE PROPERTY ASSOCIATES 16 GLOBAL INC,3406792000,1327880000,443092000,,443092000,,,66405000,,,,,,79317000,,,16350000,1205000,3158000,,24735000,,,,,,23862000,47697000,-631000,,-33832000,-6288000,47066000,884788000,,,41085000,
1250873,0001104659-13-037694,10-Q,2013-05-06,2013-05-07,2013,Q1,2013-03-31,quarterly,,CORPORATE PROPERTY ASSOCIATES 16 GLOBAL INC,3305435000,1298855000,419029000,,419029000,,,64207000,,,,,,79542000,,,7470000,4898000,2742000,,24389000,,,,,,22819000,48163000,,,-33964000,-4952000,,879826000,,,31859000,
1250873,0001104659-13-059935,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,,CORPORATE PROPERTY ASSOCIATES 16 GLOBAL INC,3275011000,1290178000,,,,,,70394000,,,,,,79938000,,,9757000,2473000,9141000,,24338000,,,,,,22450000,47531000,,,-34130000,-5454000,,1290178000,,,34095000,
1250873,0001104659-13-081177,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,,CORPORATE PROPERTY ASSOCIATES 16 GLOBAL INC,3268852000,1290717000,,,,,,70126000,,,,,,78466000,,,20685000,3634000,17272000,,23836000,,,,,,22279000,48319000,,,-34489000,-961000,,1290717000,,,44521000,
