cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1590418,0001683168-19-002577,10-Q,2019-08-13,2019-08-14,2019,Q2,2019-06-30,quarterly,FCUV,FOCUS UNIVERSAL INC.,9067031,8467324,307572,307572,,,,3424779,88481,183407,,,,420337,138385,-492367,-490044,0,-490044,64716,,40959741,,343,,630752,,,,,,,,8159752,,,,,3823,40959741,2019-06-30,single,,,,
1590418,0001683168-19-003607,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,FCUV,FOCUS UNIVERSAL INC.,8252012,7786034,307572,307572,,,,2759909,82678,170554,,,,332170,-16201,-1735622,-1727394,3260,-1730654,66282,,40959741,,-232,,1719421,53415,-648516,-3501,11964,,,-652017,7478462,,,,-1682207,3823,40959741,2019-09-30,single,,,40939,12476
1590418,0001683168-20-000987,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,FCUV,FOCUS UNIVERSAL INC.,7228579,6688575,,,,,,2192870,62933,138940,,,,1460370,118231,-3330440,-3175543,0,-3175543,255232,,40949482,,2257,,3448671,160695,-1697771,-11148,75218,,,-1708919,6688575,,,,-3169745,3823,40959741,2019-12-31,single,,,151670,9025
1590418,0001683168-20-000987,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,FCUV,FOCUS UNIVERSAL INC.,7228579,6688575,,,,,,2192870,62933,138940,,,,465125,-124563,-654443,-510822,-3260,-507562,62230,,,,1421,,529880,21775,-598349,209645,15254,,,-388704,6688575,,,,-632668,3823,40959741,2019-12-31,single,,,39563,-17788
1590418,0001683168-20-001607,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,FCUV,FOCUS UNIVERSAL INC.,6604291,6037619,,,,,,1493283,77181,128707,,,,310609,-27463,-970281,-922306,0,-922306,70396,,40959741,,1275,,942818,,-649587,0,12000,,,-649587,6037619,,,,,3823,40959741,2020-03-31,single,,,40598,
1590418,0001683168-20-002653,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,FCUV,FOCUS UNIVERSAL INC.,6429768,5681302,,,,301391,,1365244,68937,118086,,,,434548,121391,-659903,-627667,0,-627667,61797,,40959741,,-1240,,781294,,-533899,0,12000,,,-533899,5681302,301391,5982693,,,3823,40959741,2020-06-30,single,,,40527,
1590418,0001683168-20-003836,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,FCUV,FOCUS UNIVERSAL INC.,6034970,5341392,,,,255854,,821904,65998,106596,,,,544003,159632,-475678,-438360,0,-438360,62039,,40959741,,-1878,,635310,40559,-542026,-1314,12000,,,-543340,5341392,255854,5597246,,-435119,3823,40959741,2020-09-30,single,,,40559,0
1590418,0001683168-21-001026,10-K,2021-03-23,2021-03-24,2020,FY,2020-12-31,annual,FCUV,FOCUS UNIVERSAL INC.,5593328,4804612,,,,,,583325,42496,94671,,,,1678967,283780,-2703913,-2537113,0,-2537113,256636,,40959741,,-4072,,2987693,162242,-1955091,-1314,48000,,,-1956405,4804612,,,,-2541671,3823,40959741,2020-12-31,single,,,162242,0
1590418,0001683168-21-001026,10-K,2021-03-23,2021-03-24,2020,FY,2020-12-31,quarterly,FCUV,FOCUS UNIVERSAL INC.,5593328,4804612,,,,,,583325,42496,94671,,,,389807,30220,-598051,-548780,0,-548780,62404,,,,-2229,,628271,40558,-229579,0,12000,,,-229579,4804612,,,,-557493,3823,40959741,2020-12-31,single,,,40558,0
1590418,0001683168-21-001866,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,FCUV,FOCUS UNIVERSAL INC.,6852511,4240934,,,,,,1908247,24808,82292,,,,363463,71200,-719193,-682516,0,-682516,63150,,40959741,,-7533,,790393,,-438775,,12000,,,,4240934,,,,,3823,40959741,2021-03-31,single,,,40537,
1590418,0001683168-21-003554,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,,FOCUS UNIVERSAL INC.,6216363,3879626,,,,,,1381435,11577,69443,,,,261680,53097,-663535,-480145,0,-480145,47222,,40959741,,-15223,,716632,,-525522,,12000,,,,3879626,,,,,3823,40959741,2021-06-30,single,,,40335,
1590418,0001683168-21-005714,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,FOCUS UNIVERSAL INC.,14439384,13721214,,,,,,9535166,19838,55627,,,,634777,113686,-757554,-1337754,0,-1337754,55525,,43259741,,-14069,,871240,,-532515,,12000,,,,13721214,,,,,3823,43259741,2021-09-30,single,,,41060,
1590418,0001683168-22-001523,10-K,2022-03-08,2022-03-09,2021,FY,2021-12-31,annual,,FOCUS UNIVERSAL INC.,14021750,13121992,,,,,,8678665,22889,423955,,,,1434446,,-3016587,-3220977,0,-3220977,220469,,41715905,,-37608,,4451033,,-2228405,-22990,48000,,,-2251395,13121992,,,,,3823,43259741,2021-12-31,single,,,162160,
1590418,0001683168-22-001523,10-K,2022-03-08,2022-03-09,2021,FY,2021-12-31,quarterly,,FOCUS UNIVERSAL INC.,14021750,13121992,,,,,,8678665,22889,423955,,,,174526,,-876305,-720562,0,-720562,54572,,,,-783,,2072768,,-731593,-16115,12000,,,-747708,13121992,,,,,3823,43259741,2021-12-31,single,,,40228,
1590418,0001683168-22-003608,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,FOCUS UNIVERSAL INC.,12958661,12146359,,,,,,7744936,52962,301292,,,,157167,,-1923861,-1868930,0,-1868930,561744,,43259741,,-6,,2081028,,-902283,-31470,8000,,,-933753,12146359,,,,,3823,43259741,2022-03-31,single,,,40165,
1590418,0001683168-22-005642,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,,FOCUS UNIVERSAL INC.,11901845,11341556,,,,,,6660408,56258,345390,,,,64642,,-1205348,-1061297,0,-1061297,167361,,43396719,,256,,1269990,,-847209,-8232,-8000,,,-855441,11341556,,,,,3823,43413517,2022-06-30,single,,,41898,
1590418,0001683168-22-007765,10-Q,2022-11-15,2022-11-16,2022,Q3,2022-09-30,quarterly,,FOCUS UNIVERSAL INC.,11059397,8578863,,,,,,6062418,49109,293103,,,,60654,18213,-973966,-942020,0,-942020,133109,,43462436,,2635,,992179,,-685665,509,0,,,-685156,8578863,,,,,3823,43528915,2022-09-30,single,,,41845,
1590418,0001683168-23-002065,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,,FOCUS UNIVERSAL INC.,9323060,7757534,,,,,,4343426,103772,279010,,,,353619,22720,-5205646,-4926937,0,-4926937,1060385,,43413080,,3887,,5228366,,-2957983,-42187,0,,-1000000,-3000170,7757534,,,,,3823,43530915,2022-12-31,single,,,166266,
1590418,0001683168-23-002065,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,,FOCUS UNIVERSAL INC.,9323060,7757534,,,,,,4343426,103772,279010,,,,71156,-16739,-1102471,-1054690,0,-1054690,198171,,,,1002,,1085732,,-522826,-2994,0,,,-525820,7757534,,,,,3823,43530915,2022-12-31,single,,,42358,
1590418,0001683168-23-003471,10-Q,2023-05-16,2023-05-17,2023,Q1,2023-03-31,quarterly,,FOCUS UNIVERSAL INC.,7491726,6929773,,,,,,2570475,90663,229558,,,,236095,55351,-1240974,-1114243,0,-1114243,276481,,45149834,,14436,,1296325,70782,-838535,-9920,0,,-1000000,-848455,6929773,,,,-1170192,3823,64769490,2023-03-31,single,,,42041,28741
1590418,0001683168-23-005778,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,FOCUS UNIVERSAL INC.,6215390,5639341,,,,,,1358683,88246,212773,,,,215391,66132,-1071486,-1018166,0,-1018166,342992,,65171740,,16118,,1137618,42575,-768204,-7283,,,-420686,-775487,5639341,,,,-1028911,3823,64771817,2023-06-30,single,,,42575,0
1590418,0001683168-23-008275,10-Q,2023-11-17,2023-11-18,2023,Q3,2023-09-30,quarterly,,FOCUS UNIVERSAL INC.,6398962,4854171,,,,,,1408687,299973,206995,,,,318370,116976,-1030299,-968033,0,-968033,305872,,65171817,,-3035,,1147275,43723,-996806,-3091,,,35000,-999897,4854171,,,,-986576,3823,64771817,2023-09-30,single,,,43723,0
1590418,0001683168-24-001995,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,,FOCUS UNIVERSAL INC.,5334124,3545626,,,,,,428254,282071,208689,,,,1052198,93785,-4962807,,,-4718142,1386810,,60314871,,38339,,5056592,,-3528762,-20620,,,-1434048,-3549382,3545626,,,,,3823,64771817,2023-12-31,single,,,167983,
1590418,0001683168-24-001995,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,,FOCUS UNIVERSAL INC.,5334124,3545626,,,,,,428254,282071,208689,,,,282342,-144674,-1620048,,,-1617700,461465,,,,10820,,1475374,,-925217,-326,,,-48362,-925543,3545626,,,,,3823,64771817,2023-12-31,single,,,40812,
1590418,0001683168-24-003438,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,FOCUS UNIVERSAL INC.,4965198,2360945,,,,,,78836,407357,139987,,,,219158,-199,-1319810,,,-1315597,343277,,64771817,,-1253,,1319611,35330,-892089,-5044,,,0,-897133,2360945,,,,-1284480,3823,64771817,2024-03-31,single,,250000,35330,0
1590418,0001683168-24-005592,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,FOCUS UNIVERSAL INC.,4855198,1159655,,,,,,13064,495944,131372,,,,19753,-12081,-1379137,,,-1365106,296248,,64837385,,-9900,,1367056,32024,-829857,-4699,,,0,-834556,1159655,,,,-1347113,3823,64867760,2024-06-30,single,,225000,32024,0
1590418,0001683168-24-007704,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,,FOCUS UNIVERSAL INC.,6230440,5445657,,,,,,5341230,478820,127874,,,,74215,31685,-1746849,,,1441927,308516,,65724825,,14001,,1778534,5384,-1936955,-3507,,,0,-1940462,5445657,,,,-1741465,3823,72917760,2024-09-30,single,,75000,5384,0
1590418,0001683168-25-001278,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,annual,,FOCUS UNIVERSAL INC.,4080313,3195224,,,,,,3589318,126071,114820,,,,398137,10201,-6200251,,,-3200138,1381937,,6714478,,40853,,6210452,,-4656754,-18687,,,-669906,-4675441,3195224,,,,,3823,7153647,2024-12-31,single,,,73611,
1590418,0001683168-25-001278,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,quarterly,,FOCUS UNIVERSAL INC.,4080313,3195224,,,,,,3589318,126071,114820,,,,133183,-127067,-2008045,,,-1961362,433896,,,,38200,,1880978,,-997853,-5437,,,-669906,-1003290,3195224,,,,,3823,7153647,2024-12-31,single,,,873,
1590418,0001683168-25-003212,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,,FOCUS UNIVERSAL INC.,2667407,1898149,,,,,,2195600,64047,43241,,,,190255,30544,-1271527,,,-1251378,372258,,7438493,,21888,,1302071,,-1220049,-23380,,,-144575,-1243429,1898149,,,,,3823,7472981,2025-03-31,single,,,5453,
1590418,0001683168-25-005910,10-Q,2025-08-12,2025-08-13,2025,Q2,2025-06-30,quarterly,,FOCUS UNIVERSAL INC.,1674805,845581,,,,,,1111201,138370,32239,,,,35330,-12412,-1542760,,,-1505648,467297,,7530930,,12130,,1530348,,-1428239,-1711,,,-29262,-1429950,845581,,,,,3823,7218838,2025-06-30,single,,,5506,
1590418,0001683168-25-008135,10-Q,2025-11-10,2025-11-11,2025,Q3,2025-09-30,quarterly,,FOCUS UNIVERSAL INC.,880445,174807,,,,,,410884,138370,20534,,,,28689,-1612,-1180376,,,-1166375,288078,,7357465,,5747,,1178764,,-1060816,-2227,,,-75838,-1063043,174807,,,,,3823,7386705,2025-09-30,single,,,6272,
1590418,0001683168-26-002503,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,,FOCUS UNIVERSAL INC.,8885514,2572759,,,,,,7934958,99813,8464,,,,255023,-35252,-4893265,,,-4787769,919965,,742201,,70024,,4858013,,-5102771,-28106,,,-494389,-5130877,2572759,,,,,3823,915097,2025-12-31,single,,,23801,
1590418,0001683168-26-002503,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,quarterly,,FOCUS UNIVERSAL INC.,8885514,2572759,,,,,,7934958,99813,8464,,,,749,-51772,-898602,,,-864368,-207668,,,,30259,,846830,,-1393667,-788,,,-244714,-1394455,2572759,,,,,3823,915097,2025-12-31,single,,,6570,
1590418,0001683168-26-003903,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,,FOCUS UNIVERSAL INC.,7797266,1750793,,,,,,6012717,90705,112814,,,,47973,15244,-1271711,,,-1246078,264797,,994059,,40090,,1286955,,-1148500,,,,-154617,,1750793,,,,,3823,1025135,2026-03-31,single,,,6722,
