cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1502519,0001502519-16-000032,10-Q,2016-08-10,2016-08-11,2016,Q2,2016-06-30,quarterly,ICOI,"ICON ECI FUND FIFTEEN, L.P.",262147577,116850262,,,,,,41769343,,,,,,12880908,,,336320,260512,-342780,,2145734,,,,,12544588,8309405,11646002,,,,,,116850262,,,2482054,10791459,7359,,,,,,,
1502519,0001502519-16-000035,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,ICOI,"ICON ECI FUND FIFTEEN, L.P.",252973905,116352243,,,,,,45408856,,,,,,11293804,,,1838624,15942,1506668,,1621621,,,,0,9455180,7347554,8314258,,,,,,116352243,,,3460245,10807799,7359,,,,,,,
1502519,0001502519-17-000004,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,ICOI,"ICON ECI FUND FIFTEEN, L.P.",225990669,111207819,,,,,,46375576,,,,,,48822825,,,-950286,430840,248749,,7838691,,,,,49773111,,39395965,,,,,,111207819,,,6888405,,7359,,,,,,29672712,
1502519,0001502519-17-000004,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,ICOI,"ICON ECI FUND FIFTEEN, L.P.",225990669,111207819,,,,,,46375576,,,,,,9585598,,,-5800826,154386,-3161703,,1588014,,,,,15386424,,8862084,,,,,,111207819,,,-4212812,,7359,,,,,,,
1502519,0001502519-17-000007,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,ICON,"ICON ECI FUND FIFTEEN, L.P.",221926808,110433312,,,,,,44454357,,,,,,4845500,,,1054279,497925,545593,,1332046,,,,,3791221,,499276,,,,,,110433312,,,2386325,,7359,,,,,,1626858,
1502519,0001502519-17-000009,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,ICON,"ICON ECI FUND FIFTEEN, L.P.",215662494,107254691,,,,,,45499725,,,,,,3212896,,,-3015119,9289,-2173463,,1350040,,,,,6228015,,1410332,,,,,,107254691,,,-1665079,,7359,,,,,,1623423,
1502519,0001502519-17-000013,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,ICON,"ICON ECI FUND FIFTEEN, L.P.",181389713,74430904,,,,,,22338967,,,,,,4494586,,,-569130,0,-505497,,1348016,,,,,5063716,,3210811,,,,,,74430904,,,778886,,7359,,,,,,1620607,
1502519,0001502519-18-000003,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,annual,ICOI,"ICON ECI FUND FIFTEEN, L.P.",170639097,65056418,,,,,,17797894,,,,,,17900696,,,-5053954,574778,-3641221,,5897911,,,,,22954650,,9289846,,,,,,65056418,,,843957,,7359,,,,,,6972119,
1502519,0001502519-18-000003,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,quarterly,ICOI,"ICON ECI FUND FIFTEEN, L.P.",170639097,65056418,,,,,,17797894,,,,,,5347714,,,-2523984,67564,-1507854,,1867809,,,,,7871698,,4169427,,,,,,65056418,,,-656175,,7359,,,,,,2101231,
1502519,0001502519-18-000006,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,ICON,"ICON ECI FUND FIFTEEN, L.P.",165907404,60366607,,,,,,13817555,,,,,,5218712,,,1157199,76542,1005304,,1460380,,,,,4061513,,2300031,,,,,,60366607,,,2617579,,7359,,,,,,1698656,
1502519,0001502519-18-000009,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,ICON,"ICON ECI FUND FIFTEEN, L.P.",160213620,62383092,,,,,,13026688,,,,,,10071276,,,4191920,0,3021642,,1610856,,,,,5879356,,3198756,,,,,,62383092,,,5802776,,7359,,,,,,1695551,
1502519,0001502519-18-000012,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,ICON,"ICON ECI FUND FIFTEEN, L.P.",50099810,49669707,,,,,,28292729,,,,,,2971246,,,-12334498,0,-12385615,,1300056,,,,,15305744,,2579434,,,,,,49669707,,,-11034442,,7359,,,,,,1201467,
