cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1487718,0001432093-11-000527,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,IMSI,"INTERNET MEDIA SERVICES, INC.",463777,129481,174667,19417,155250,,,100050,129310,,,,,136698,79772,-75336,,,-78949,,,,,,,,,,,,,,,-45186,,,,
1487718,0001432093-11-000725,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,IMSI,"INTERNET MEDIA SERVICES, INC.",394515,-42462,184217,19417,164800,,,13639,125617,,,,,138830,59837,-144572,,,-178732,,4112,,,,,,4470,-131713,,,,,,-226679,,,,-140102
1487718,0001432093-12-000199,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,IMSI,"INTERNET MEDIA SERVICES, INC.",350703,-250845,151167,19417,131750,,,1693,115952,,,,,554926,262360,-463990,-562263,4179,-566442,,17549,,,,,,17874,-386283,,14137,,,,-402012,,,-544714,-446116
1487718,0001432093-12-000199,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,IMSI,"INTERNET MEDIA SERVICES, INC.",350703,-250845,151167,19417,131750,,,1693,115952,,,,,139172,60086,-154659,,,-215731,,6217,,,,,,4467,-87665,,7348,,,,-402012,,,,-150192
1487718,0001432093-12-000356,10-Q,2012-05-14,2012-05-15,2012,Q1,2012-03-31,quarterly,IMSI,"INTERNET MEDIA SERVICES, INC.",338416,-291488,146917,19417,127500,,,1244,114530,,,,,135783,63289,-58607,,,-69541,,6988,,,,,,4469,-38183,,6949,,,,-438405,,,,-54138
1487718,0001432093-12-000625,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,IMSI,"INTERNET MEDIA SERVICES, INC.",338581,-441490,142667,19417,123250,,,995,115619,,,,,123855,60461,-51890,,,-160951,,7998,,,,,,4469,-17409,,5949,,,,-584157,,,,-47421
1487718,0001214782-12-000093,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,IMSI,"INTERNET MEDIA SERVICES, INC.",331742,-476122,138417,19417,119000,,,1771,110208,,,,,120526,56231,-62662,,,-74622,,11960,,,,,,4469,-17489,,5949,,,,-614539,,,,-58193
1487718,0001214782-13-000178,10-K,2013-04-15,2013-04-16,2012,FY,2012-12-31,annual,IMSI,"INTERNET MEDIA SERVICES, INC.",226983,-591557,,,,,,1262,,,,,,,,-242506,-384955,4185,-426998,,37440,,,,,,,-76785,,24796,,,,-591557,,,-347515,
1487718,0001214782-13-000178,10-K,2013-04-15,2013-04-16,2012,FY,2012-12-31,quarterly,IMSI,"INTERNET MEDIA SERVICES, INC.",226983,-591557,,,,,,1262,,,,,,,,-69347,,,-121884,,10494,,,,,,,-3704,,5949,,,,-591557,,,,
1487718,0001214782-13-000223,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,IMSI,"INTERNET MEDIA SERVICES, INC.",50716,-635050,,,,,,40140,,,,,,,,-75876,-86438,,-63425,,10562,,,,,,,-35122,,5949,,,,-635050,,,-75876,
