cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1390162,0001144204-12-040158,10-Q/A,2012-07-19,2012-07-20,2012,Q1,2012-03-31,quarterly,HBMD,HOWARD BANCORP INC,347820000,36865000,,,,,,32920000,,,12562000,284899000,279691000,,,,680000,282000,399000,,527000,,3809000,3282000,141000,,,771000,-250000,,,,521000,36865000,25180000,62045000,1207000,,6022,2640264,2012-03-31,single,6000000,19180000,,,instance,2012-07-19
1390162,0001144204-12-045268,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,HBMD,HOWARD BANCORP INC,356142000,37103000,,,,,,21110000,,,12562000,282566000,291059000,,,,671000,276000,395000,,536000,,3799000,3263000,201000,,,1907000,-298000,,,,1609000,37103000,35726000,72829000,1207000,,6022,2640264,2012-06-30,single,6000000,29726000,,,instance,2012-08-14
1390162,0001144204-12-060708,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,HBMD,HOWARD BANCORP INC,368481000,46322000,,,,,,18336000,,,12562000,287426000,298814000,,,,661000,274000,387000,,486000,,3898000,3412000,308000,,,1517000,-7000,,,,1510000,46322000,33619000,79941000,1147000,,6022,4036628,2012-09-30,single,6000000,27619000,,,instance,2012-11-09
1390162,0001144204-12-060727,10-Q/A,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,HBMD,HOWARD BANCORP INC,368481000,46322000,,,,,,18336000,,,12562000,287426000,298814000,,,,661000,274000,387000,,486000,,3898000,3412000,308000,,,1517000,-7000,,,,1510000,46322000,33619000,79941000,1147000,,6022,4036628,2012-09-30,single,6000000,27619000,,,instance,2012-11-09
1390162,0001144204-13-017794,10-K,2013-03-27,2013-03-28,2012,FY,2012-12-31,annual,HBMD,HOWARD BANCORP INC,401675000,46721000,,,,,,36361000,,,12562000,314858000,322218000,,,,2759000,1138000,1621000,,2005000,,15537000,13532000,718000,,,3995000,-612000,105000,,,3383000,46721000,38987000,85708000,4764000,,6022,4040471,2012-12-31,single,12000000,26987000,,,instance,2013-03-27
1390162,0001144204-13-017794,10-K,2013-03-27,2013-03-28,2012,FY,2012-12-31,quarterly,HBMD,HOWARD BANCORP INC,401675000,46721000,,,,,,36361000,,,12562000,314858000,322218000,,,,747000,306000,441000,,456000,,4031000,3575000,68000,,,-200000,-57000,105000,,,-257000,46721000,38987000,85708000,1203000,,6022,4040471,2012-12-31,single,12000000,26987000,,,instance,2013-03-27
1390162,0001144204-13-029071,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,HBMD,HOWARD BANCORP INC,407321000,47127000,,,,,,35191000,,,12562000,323417000,331005000,,,,764000,281000,483000,,439000,,3989000,3550000,361000,,,844000,-11000,,,,833000,47127000,35752000,82879000,1203000,,6022,4040471,2013-03-31,single,14000000,21752000,,,instance,2013-05-15
1390162,0001144204-13-045691,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,HBMD,HOWARD BANCORP INC,414896000,47633000,,,,,,23807000,,,12562000,325543000,351643000,,,,817000,303000,514000,,444000,,4160000,3716000,165000,,,72000,-46000,,,,26000,47633000,41009000,88642000,1261000,,6022,4040471,2013-06-30,single,22000000,19009000,,,instance,2013-08-14
1390162,0001144204-13-061506,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,HBMD,HOWARD BANCORP INC,466918000,48036000,363000,,363000,,,19414000,,,12562000,359888000,401508000,,,,630000,223000,407000,,497000,,4655000,4158000,140000,,,1858000,-359000,28000,,,1499000,47673000,57934000,105970000,1127000,,6022,4040471,2013-09-30,single,18000000,39934000,,,instance,2013-11-14
1390162,0001144204-14-018352,10-K,2014-03-27,2014-03-28,2013,FY,2013-12-31,annual,HBMD,HOWARD BANCORP INC,499918000,48624000,342000,,342000,,,35736000,,,12562000,388949000,403875000,,,,2945000,984000,1961000,,1901000,,17711000,15810000,950000,,,740000,-1033000,124000,,,-293000,48282000,61658000,110282000,4846000,,6022,4095650,2013-12-31,single,16000000,45658000,,34000,instance,2014-03-27
