cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
900075,0000900075-16-000081,10-K,2016-09-28,2016-09-29,2016,FY,2016-07-31,quarterly,CPRT,COPART INC,1649820000,774456000,271959000,260198000,11761000,564341000,76151000,155849000,10388000,,0,,,332659000,,106191000,105985000,21017000,84120000,,6610000,,353000,,,,13743000,125000000,-30084000,5030000,,-15039000,94916000,502497000,640492000,1414948000,112595000,119934000
900075,0000900075-16-000108,10-Q,2016-11-30,2016-12-01,2017,Q1,2016-10-31,quarterly,CPRT,COPART INC,1770396000,807407000,265334000,255093000,10241000,573030000,171151000,168421000,8918000,,0,,,345991000,,104824000,102534000,-64746000,167280000,,5959000,118879000,337000,,,,14820000,74293000,-38209000,5085000,,,36084000,542073000,744181000,1551588000,108493000,119644000
900075,0000900075-17-000013,10-Q,2017-02-28,2017-03-01,2017,Q2,2017-01-31,quarterly,CPRT,COPART INC,1841241000,895703000,265805000,256867000,8938000,565926000,146151000,174952000,9136000,,0,,,349532000,,108880000,100099000,34033000,66066000,,6144000,117794000,384000,,,,15326000,81235000,-54203000,5520000,,,27032000,629898000,712077000,1607780000,106243000,124206000
900075,0000900075-17-000032,10-Q,2017-05-25,2017-05-26,2017,Q3,2017-04-30,quarterly,CPRT,COPART INC,1811686000,1006329000,266258000,258634000,7624000,550755000,16151000,189621000,9239000,,0,,,373862000,,136788000,131088000,40542000,90546000,,5869000,237135000,363000,,,,13805000,192299000,-32298000,5008000,,0,160001000,740071000,566906000,1573235000,136957000,150593000
900075,0000900075-17-000044,10-K,2017-09-28,2017-09-29,2017,FY,2017-07-31,annual,CPRT,COPART INC,1982501000,1098600000,416181000,340243000,75938000,550883000,82155000,210100000,10163000,,0,,,1447981000,,461299000,440100000,45839000,394227000,,23779000,237019000,1406000,,,,57441000,492058000,-172178000,20840000,,0,319880000,682419000,633038000,1731638000,463879000,518740000
900075,0000900075-17-000044,10-K,2017-09-28,2017-09-29,2017,FY,2017-07-31,quarterly,CPRT,COPART INC,1982501000,1098600000,416181000,340243000,75938000,550883000,82155000,210100000,10163000,,0,,,378596000,,110807000,106379000,36010000,70335000,,5807000,,322000,,,,13490000,144231000,-47468000,5227000,,0,96763000,682419000,633038000,1731638000,112186000,124297000
900075,0000900075-17-000062,10-Q,2017-11-28,2017-11-29,2018,Q1,2017-10-31,quarterly,CPRT,COPART INC,2062670000,1188909000,412309000,339024000,73285000,550704000,33150000,224246000,10138000,,0,,,419168000,,123942000,114128000,36568000,77515000,,5595000,238791000,197000,,,,16012000,93360000,-41484000,5306000,,,51876000,776600000,583854000,1772763000,119723000,139954000
900075,0000900075-18-000015,10-Q,2018-02-27,2018-02-28,2018,Q2,2018-01-31,quarterly,CPRT,COPART INC,2143541000,1331791000,414433000,344499000,69934000,400646000,111851000,195300000,13025000,,0,,,459106000,,150947000,144438000,41137000,103256000,,5758000,241360000,197000,,,,17982000,93033000,-69421000,5992000,,,23612000,917358000,512497000,1844288000,150196000,168929000
900075,0000900075-18-000025,10-Q,2018-05-25,2018-05-26,2018,Q3,2018-04-30,quarterly,CPRT,COPART INC,2165193000,1460812000,411841000,342459000,69382000,398914000,1151000,204275000,17034000,,0,,,478198000,,174619000,171216000,43811000,127348000,,4416000,242960000,282000,,,,16684000,190804000,-68790000,5941000,,,122014000,1048971000,400065000,1860877000,175632000,191303000
900075,0000900075-18-000048,10-K,2018-10-01,2018-10-02,2018,FY,2018-07-31,annual,CPRT,COPART INC,2307698000,1581099000,402127000,337235000,64892000,398747000,1151000,274520000,16734000,,0,,,1805695000,,584345000,562511000,144504000,417867000,,20368000,241877000,1293000,,,,79040000,535069000,-287910000,23221000,,0,247159000,1178972000,399898000,1980997000,582879000,663385000
900075,0000900075-18-000048,10-K,2018-10-01,2018-10-02,2018,FY,2018-07-31,quarterly,CPRT,COPART INC,2307698000,1581099000,402127000,337235000,64892000,398747000,1151000,274520000,16734000,,0,,,449223000,,134837000,132729000,22988000,109748000,,4599000,,617000,,,,28362000,157872000,-108215000,5982000,,,49657000,1178972000,399898000,1980997000,137328000,163199000
900075,0000900075-18-000067,10-Q,2018-11-29,2018-11-30,2019,Q1,2018-10-31,quarterly,CPRT,COPART INC,2381788000,1671760000,398017000,335120000,62897000,398642000,999000,320309000,19734000,,0,,,,,151440000,148786000,34703000,114083000,,4651000,244826000,960000,,,,21978000,107683000,-62336000,6021000,,,45347000,1273743000,399641000,2071401000,153437000,173418000
900075,0000900075-19-000008,10-Q,2019-02-28,2019-03-01,2019,Q2,2019-01-31,quarterly,,COPART INC,2296905000,1459953000,398310000,338045000,60265000,398740000,94122000,108174000,28315000,,0,,,,,164739000,164966000,33593000,131373000,,5233000,240660000,678000,,,,20509000,107521000,-74391000,5929000,,,33130000,1061643000,492862000,1952815000,170199000,185248000
900075,0000900075-19-000014,10-Q,2019-05-29,2019-05-30,2019,Q3,2019-04-30,quarterly,,COPART INC,2391763000,1618852000,395352000,337725000,57627000,398835000,7556000,102826000,22309000,,0,,,,,207494000,204129000,11388000,192741000,,5324000,237892000,240000,,,,21222000,238292000,-122609000,5650000,,0,115683000,1223500000,406391000,2025243000,209453000,228716000
900075,0000900075-19-000022,10-K,2019-09-30,2019-10-01,2019,FY,2019-07-31,annual,,COPART INC,2547617000,1778381000,388477000,333321000,55156000,400091000,1138000,186319000,20941000,,0,,,,,716475000,704951000,113258000,591693000,,19810000,240453000,2225000,,,,85334000,646646000,-373883000,23445000,,-364997000,272763000,1389904000,401229000,2179610000,724761000,801809000
900075,0000900075-19-000022,10-K,2019-09-30,2019-10-01,2019,FY,2019-07-31,quarterly,,COPART INC,2547617000,1778381000,388477000,333321000,55156000,400091000,1138000,186319000,20941000,,0,,,,,192802000,187070000,33574000,153496000,,4602000,,347000,,,,21625000,193150000,-114547000,5845000,,0,78603000,1389904000,401229000,2179610000,191672000,214427000
900075,0000900075-19-000028,10-Q,2019-11-25,2019-11-26,2020,Q1,2019-10-31,quarterly,,COPART INC,2855939000,1926599000,389796000,337179000,52617000,399979000,590000,181102000,19482000,113263000,0,,,,,205391000,202082000,-16098000,218180000,,4611000,238662000,585000,,,,23704000,212458000,-131793000,5533000,,,80665000,1536803000,400569000,2327168000,206693000,229095000
900075,0000900075-20-000006,10-Q,2020-02-27,2020-02-28,2020,Q2,2020-01-31,quarterly,,COPART INC,3048605000,2124729000,388553000,338262000,50291000,399846000,14215000,93511000,18515000,81906000,0,,,,,209892000,205074000,36367000,168707000,,4914000,238470000,450000,,,,24393000,144462000,-268559000,6141000,,,-124097000,1736176000,414061000,2538790000,209988000,234285000
900075,0000900075-20-000014,10-Q,2020-05-28,2020-05-29,2020,Q3,2020-04-30,quarterly,CPRT,COPART INC,3161583000,2281011000,386710000,338039000,48671000,403653000,3543000,306387000,19809000,85698000,0,,,,,195101000,191800000,44313000,147487000,,5803000,238591000,225000,,,,28659000,294048000,-87378000,5555000,,0,206670000,1894301000,407196000,2688207000,197603000,223760000
900075,0000900075-20-000021,10-K,2020-09-28,2020-09-29,2020,FY,2020-07-31,annual,CPRT,COPART INC,3455261000,2489516000,391394000,343622000,47772000,397036000,751000,,20080000,95584000,0,,,,,816099000,800839000,100932000,699907000,,20230000,238656000,1359000,,,,104257000,917885000,-591972000,23322000,,0,325913000,2098122000,397787000,2887303000,821069000,920356000
900075,0000900075-20-000021,10-K,2020-09-28,2020-09-29,2020,FY,2020-07-31,quarterly,CPRT,COPART INC,3455261000,2489516000,391394000,343622000,47772000,397036000,751000,,20080000,95584000,0,,,,,205715000,201883000,36350000,165533000,,4902000,,99000,,,,27501000,266917000,-104242000,6093000,,0,162675000,2098122000,397787000,2887303000,206785000,233216000
900075,0000900075-20-000029,10-Q,2020-11-20,2020-11-21,2021,Q1,2020-10-31,quarterly,CPRT,COPART INC,3741188000,2710833000,388440000,342576000,45864000,411845000,1593000,605732000,28244000,88490000,0,,,,,248594000,246815000,46530000,200285000,,,239968000,,-5032000,,,29227000,258533000,-147093000,8913000,,,111440000,2322393000,413438000,3124271000,,277821000
900075,0000900075-21-000007,10-Q,2021-02-24,2021-02-25,2021,Q2,2021-01-31,quarterly,CPRT,COPART INC,3934438000,2942592000,391236000,346966000,44270000,402703000,1250000,616403000,30203000,85307000,0,,,,,258221000,252452000,59012000,193440000,,,240280000,,-4849000,,,31671000,134508000,-136121000,8865000,,,-1613000,2551356000,403953000,3346545000,,289892000
900075,0000900075-21-000014,10-Q,2021-05-24,2021-05-25,2021,Q3,2021-04-30,quarterly,CPRT,COPART INC,4281946000,3249377000,390050000,347515000,42535000,397633000,,911890000,39229000,,0,,,,,328111000,323535000,36739000,286796000,,,240208000,,-5346000,,,32243000,369164000,-81181000,9367000,,,287983000,2859327000,397633000,3647010000,,360354000
900075,0000900075-21-000022,10-K,2021-09-27,2021-09-28,2021,FY,2021-07-31,annual,CPRT,COPART INC,4562143000,3529201000,401590000,355717000,45873000,397636000,,,44968000,,0,,,,,1136426000,1121846000,185351000,936495000,,,240290000,,-20247000,,,123084000,990891000,-462996000,40922000,,0,527895000,3127611000,397636000,3926837000,,1259510000
900075,0000900075-21-000022,10-K,2021-09-27,2021-09-28,2021,FY,2021-07-31,quarterly,CPRT,COPART INC,4562143000,3529201000,401590000,355717000,45873000,397636000,,,44968000,,0,,,,,301500000,299044000,43070000,255974000,,,,,-5020000,,,29943000,228686000,-98601000,13777000,,,130085000,3127611000,397636000,3926837000,,331443000
900075,0000900075-21-000032,10-Q,2021-11-19,2021-11-20,2022,Q1,2021-10-31,quarterly,CPRT,COPART INC,4918852000,3793821000,397976000,354062000,43914000,408940000,,1298373000,48194000,,0,,,,,330121000,325826000,65463000,260363000,,,241221000,,-5107000,,,32049000,312540000,-64696000,9452000,,,247844000,3395845000,408940000,4202761000,,362170000
900075,0000900075-22-000015,10-Q,2022-03-03,2022-03-04,2022,Q2,2022-01-31,quarterly,CPRT,COPART INC,5136956000,4089856000,395639000,352908000,42731000,403829000,,971651000,52979000,,0,,,,,347328000,342055000,54643000,287412000,,,241187000,,-4433000,,,33578000,134008000,-91504000,9662000,,,42504000,3694217000,403829000,4493685000,,380906000
900075,0000900075-22-000037,10-Q,2022-05-25,2022-05-26,2022,Q3,2022-04-30,quarterly,CPRT,COPART INC,5443874000,4353054000,388854000,348000000,40854000,402733000,,1454818000,56988000,,0,,,,,372755000,369605000,90985000,278620000,,,240724000,,-4492000,,,36706000,417306000,-78610000,9818000,,,338696000,3964200000,402733000,4755787000,,409461000
900075,0000900075-22-000050,10-K,2022-09-27,2022-09-28,2022,FY,2022-07-31,annual,CPRT,COPART INC,5308864000,4625599000,456634000,401954000,54680000,1996000,,,58791000,,0,,,,,1374997000,1340954000,250824000,1090130000,,,241151000,,-16688000,,,138605000,1176683000,-337448000,38965000,,,839235000,4168965000,1996000,4627595000,,1513602000
900075,0000900075-22-000050,10-K,2022-09-27,2022-09-28,2022,FY,2022-07-31,quarterly,CPRT,COPART INC,5308864000,4625599000,456634000,401954000,54680000,1996000,,,58791000,,0,,,,,324793000,303468000,39733000,263735000,,,,,-2656000,,,36272000,312829000,-102638000,10033000,,,210191000,4168965000,1996000,4627595000,,361065000
900075,0000900075-22-000065,10-Q,2022-11-18,2022-11-19,2023,Q1,2022-10-31,quarterly,CPRT,COPART INC,5593677000,4852834000,446691000,394844000,51847000,1969000,,1539391000,53866000,,0,,,,,311503000,313103000,67255000,245848000,,,482168000,,4422000,,,39327000,311559000,-152655000,10192000,,,158904000,4406143000,1969000,4854803000,,350830000
900075,0000900075-23-000010,10-Q,2023-02-24,2023-02-25,2023,Q2,2023-01-31,quarterly,CPRT,COPART INC,5932408000,5213652000,455232000,404046000,51186000,1946000,,1660952000,52071000,,0,,,,,365525000,377103000,83426000,293677000,,,482536000,,14480000,,,38767000,188274000,-104064000,10131000,,,84210000,4758420000,1946000,5215598000,,404292000
900075,0000900075-23-000021,10-Q,2023-05-25,2023-05-26,2023,Q3,2023-04-30,quarterly,CPRT,COPART INC,6349805000,5592422000,456316000,406640000,49676000,22368000,,2114183000,44999000,,0,,,,,418924000,440430000,89999000,350431000,,,483690000,,17878000,,,37226000,505800000,-89805000,10081000,,,415995000,5136106000,22368000,5614790000,,456150000
900075,0000900075-23-000034,10-K,2023-09-28,2023-09-29,2023,FY,2023-07-31,annual,CPRT,COPART INC,6737879000,5987440000,456991000,394289000,62702000,10903000,,,39973000,,0,,,,,1486569000,1554328000,316587000,1237741000,,,966647000,,65928000,,,159684000,1364210000,-516636000,39673000,,,847574000,5530449000,10903000,5998343000,,1646253000
900075,0000900075-23-000034,10-K,2023-09-28,2023-09-29,2023,FY,2023-07-31,quarterly,CPRT,COPART INC,6737879000,5987440000,456991000,394289000,62702000,10903000,,,39973000,,0,,,,,390617000,423692000,75907000,347785000,,,,,29148000,,,44364000,358577000,-170112000,9269000,,,188465000,5530449000,10903000,5998343000,,434981000
900075,0000900075-23-000043,10-Q,2023-11-21,2023-11-22,2024,Q1,2023-10-31,quarterly,CPRT,COPART INC,7333786000,6411417000,582758000,500926000,81832000,9462000,,,42631000,,0,,,,,395376000,423309000,90777000,332527000,,,971682000,,32005000,,,43350000,375246000,-162260000,8317000,,,212986000,5828659000,9462000,6420879000,,438726000
900075,0000900075-24-000007,10-Q,2024-02-27,2024-02-28,2024,Q2,2024-01-31,quarterly,CPRT,COPART INC,7598520000,6787600000,594612000,510563000,84049000,453000,,,42812000,,0,,,,,379900000,410753000,85226000,325635000,,,974589000,,33956000,,,45135000,161793000,-123029000,9359000,,,38764000,6192988000,453000,6788053000,,425035000
900075,0000900075-24-000014,10-Q,2024-05-23,2024-05-24,2024,Q3,2024-04-30,quarterly,CPRT,COPART INC,8010632000,7171253000,588158000,511372000,76786000,427000,,,46764000,,0,,,,,437203000,472112000,90002000,382291000,,,976445000,,36218000,,,50693000,496304000,-87815000,9018000,,,408489000,6583095000,427000,7171680000,,487896000
900075,0000900075-24-000024,10-K,2024-09-30,2024-10-01,2024,FY,2024-07-31,annual,CPRT,COPART INC,8427764000,7524011000,587997000,513909000,74088000,0,,,43639000,,0,,,,,1572023000,1714601000,352254000,1363020000,,,974798000,,,,,190256000,1472564000,-510990000,35234000,,,961574000,6936014000,0,7524011000,,1762279000
900075,0000900075-24-000024,10-K,2024-09-30,2024-10-01,2024,FY,2024-07-31,quarterly,CPRT,COPART INC,8427764000,7524011000,587997000,513909000,74088000,0,,,43639000,,0,,,,,359544000,408427000,86249000,322567000,,,,,,,,51078000,439221000,-137886000,8540000,,,301335000,6936014000,0,7524011000,,410622000
900075,0000900075-24-000030,10-Q,2024-11-26,2024-11-27,2025,Q1,2024-10-31,quarterly,CPRT,COPART INC,8869487000,7896312000,586995000,514483000,72512000,,,,52401000,,0,,,,,406367000,451318000,90142000,362086000,,,976506000,,,,,54862000,482274000,-236758000,10415000,,,245516000,7309317000,,,,461229000
900075,0000900075-25-000007,10-Q,2025-02-26,2025-02-27,2025,Q2,2025-01-31,quarterly,CPRT,COPART INC,9187347000,8301257000,577753000,509670000,68083000,,,,59072000,,0,,,,,426211000,463051000,76510000,387400000,,,977910000,,,,,54260000,178127000,-116641000,9317000,,,61486000,7723504000,,,,480471000
900075,0001628280-25-029093,10-Q,2025-06-03,2025-06-04,2025,Q3,2025-04-30,quarterly,CPRT,COPART INC,9672222000,8781193000,585017000,518600000,66417000,,,,44508000,,0,,,,,451545000,502804000,97466000,406609000,,,978089000,,,,,54520000,700873000,-127950000,9173000,,,572923000,8196176000,,,,506065000
900075,0001628280-25-042946,10-K,2025-09-26,2025-09-27,2025,FY,2025-07-31,annual,CPRT,COPART INC,10090902000,9187033000,580611000,517779000,62832000,,,,39661000,,0,,,,,1696714000,1895581000,347218000,1552449000,,,977563000,,,,,217784000,1799750000,-568990000,38004000,,,1230760000,8606422000,,,,1914498000
