cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1976719,0001976719-23-000008,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,"NEW MOUNTAIN GUARDIAN IV INCOME FUND, L.L.C.",17870000,,,,,,,12386000,,,,,,,,,,,,,,,,,,,,,,,,,,,4947000,,,,,,,,4947000,,,,,
1976719,0001976719-23-000011,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,,"NEW MOUNTAIN GUARDIAN IV INCOME FUND, L.L.C.",44688000,,,,,,,19536000,,,,,,,,,,,448000,,103000,1075435,,,,,,-16560000,,,,,,,13859000,,,,,,,,13859000,,,,,
1976719,0001976719-24-000003,10-K,2024-03-05,2024-03-06,2023,FY,2023-12-31,annual,,"NEW MOUNTAIN GUARDIAN IV INCOME FUND, L.L.C.",107324000,,,,,,,19876000,,,,,,,,,,,,,,,,,,,,,,,,,,,144000,,,,,,,,144000,,,,,
1976719,0001976719-24-000003,10-K,2024-03-05,2024-03-06,2023,FY,2023-12-31,quarterly,,"NEW MOUNTAIN GUARDIAN IV INCOME FUND, L.L.C.",107324000,,,,,,,19876000,,,,,,,,,,,,,,,,,,,,,,,,,,,144000,,,,,,,,144000,,,,,
1976719,0001976719-24-000010,10-Q,2024-05-13,2024-05-14,2024,Q1,2024-03-31,quarterly,,"NEW MOUNTAIN GUARDIAN IV INCOME FUND, L.L.C.",133967000,,,,,,,1520000,,,,,,,,,,,3160000,,138000,10560000,,,,,,-28112000,,,,,,,,,,,,,,,,,,,,
1976719,0001976719-24-000014,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,,"NEW MOUNTAIN GUARDIAN IV INCOME FUND, L.L.C.",281010000,,,,,,,39289000,,,,,,,,,,,3906000,,751000,16852036,,,,,,-89048000,,,,,,,,,,,,,,,,,,,,
1976719,0001976719-24-000017,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,,"NEW MOUNTAIN GUARDIAN IV INCOME FUND, L.L.C.",311206000,,,,,,,10119000,,,,,,,,,,,6126000,,590000,24578566,,,,,,-74451000,,,,,,,,,,,,,,,,,,,,
1976719,0001976719-25-000004,10-K,2025-03-05,2025-03-06,2024,FY,2024-12-31,annual,,"NEW MOUNTAIN GUARDIAN IV INCOME FUND, L.L.C.",399912000,,,,,,,19551000,,,,,,,,,,,20710000,,2217000,20475860,,,,,,-265886000,,,,,,,,,,,,,,,,,,,,
1976719,0001976719-25-000004,10-K,2025-03-05,2025-03-06,2024,FY,2024-12-31,quarterly,,"NEW MOUNTAIN GUARDIAN IV INCOME FUND, L.L.C.",399912000,,,,,,,19551000,,,,,,,,,,,7518000,,738000,,,,,,,-74275000,,,,,,,,,,,,,,,,,,,,
1976719,0001976719-25-000007,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,,"NEW MOUNTAIN GUARDIAN IV INCOME FUND, L.L.C.",399066000,,,,,,,5786000,,,,,,,,,,,6389000,,895000,33306325,,,,,,-9765000,,,,,,,,,,,,,,,,,,,,
1976719,0001976719-25-000013,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,,"NEW MOUNTAIN GUARDIAN IV INCOME FUND, L.L.C.",424722000,,,,,,,8219000,,,,,,,,,,,6002000,,1110000,33362633,,,,,,-5414000,,,,,,,,,,,,,,,,,,,,
1976719,0001976719-25-000019,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,,"NEW MOUNTAIN GUARDIAN IV INCOME FUND, L.L.C.",451768000,,,,,,,15011000,,,,,,,,,,,7481000,,781000,38474932,,,,,,-21168000,,,,,,,,,,,,,,,,,,,,
1976719,0001976719-26-000005,10-K,2026-03-05,2026-03-06,2025,FY,2025-12-31,annual,,"NEW MOUNTAIN GUARDIAN IV INCOME FUND, L.L.C.",520700000,,,,,,,35000000,,,,,,,,,,,27768000,,3116000,37791624,,,,,,-82746000,,,,,,,,,,,,,,,,,,,,
1976719,0001976719-26-000005,10-K,2026-03-05,2026-03-06,2025,FY,2025-12-31,quarterly,,"NEW MOUNTAIN GUARDIAN IV INCOME FUND, L.L.C.",520700000,,,,,,,35000000,,,,,,,,,,,7896000,,330000,,,,,,,-46399000,,,,,,,,,,,,,,,,,,,,
1976719,0001976719-26-000013,10-Q,2026-05-13,2026-05-14,2026,Q1,2026-03-31,quarterly,,"NEW MOUNTAIN GUARDIAN IV INCOME FUND, L.L.C.",515926000,,,,,,,24395000,,,,,,,,,,,1298000,,74000,51240500,,,,,,-1210000,,,,,,,,,,,,,,,,,,,,
