cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1162324,0001062993-11-003147,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,URZ,URANERZ ENERGY CORP.,50005138,49290340,,,,,,44852760,,,,,,,,-4357270,-4412577,,-4263098,,,76580000,,22132,,4357270,60493,,,,,,,49290340,,,,-4296777
1162324,0001062993-11-004386,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,URZ,URANERZ ENERGY CORP.,49489809,47530234,,,,,,41030981,,,0,,,0,,-2344739,-2325801,,-2113094,,,76925000,,18938,,2344739,43407,-1874546,-2578314,5265,,,-4452860,47530234,,,,-2301332
1162324,0001062993-12-000863,10-K,2012-03-14,2012-03-15,2011,FY,2011-12-31,annual,URZ,URANERZ ENERGY CORP.,48648543,45391213,,,,,,34644745,,,0,,,0,,-15769154,-15689989,,-15119566,,,75981000,,79165,,15769154,215740,-8765229,-7918524,6299188,,,-16683753,45391213,,,,-15553414
1162324,0001062993-12-000863,10-K,2012-03-14,2012-03-15,2011,FY,2011-12-31,quarterly,URZ,URANERZ ENERGY CORP.,48648543,45391213,,,,,,34644745,,,0,,,0,,-3710041,-3690901,,-3560702,,,,,19140,,3710041,57122,-1993128,-4517047,1238687,,,-6510175,45391213,,,,-3652919
1162324,0001062993-12-001610,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,URZ,URANERZ ENERGY CORP.,47941664,43887855,,,,,,27577410,,,0,,,0,,-1723054,-1706920,,-1646894,,,77121000,,16134,,1723054,59124,-2035366,-5093328,82177,,,-7128694,43887855,,,,-1663930
1162324,0001062993-12-002747,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,URZ,URANERZ ENERGY CORP.,46245896,42339999,,,,,,19252923,,,0,,,0,,-1770941,-1758379,,-1632633,,,77161000,,12562,,1770941,62687,-1647960,-6906084,82177,,,-8554044,42339999,,,,-1708254
1162324,0001062993-12-004572,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,URZ,URANERZ ENERGY CORP.,43139934,40784169,,,,,,11784479,,,0,,,0,,-1806465,-1795991,,-1668910,,,77176000,,10474,,1806465,62215,-2324885,-5329349,83080,,,-7654234,40784169,,,,-1744250
1162324,0001062993-13-001501,10-K,2013-03-28,2013-03-29,2012,FY,2012-12-31,annual,URZ,URANERZ ENERGY CORP.,32846112,29500593,,,,,,7016710,,,0,,,0,,-14916836,-14874429,,-14501541,,,77166000,,42407,,14916836,397109,-13666266,-14416401,1334971,,,-28082667,29500593,,,,-14519727
1162324,0001062993-13-001501,10-K,2013-03-28,2013-03-29,2012,FY,2012-12-31,quarterly,URZ,URANERZ ENERGY CORP.,32846112,29500593,,,,,,7016710,,,0,,,0,,-9616376,-9613139,,-9553104,,,,,3237,,9616376,213083,-7658055,2912360,1087537,,,-4745695,29500593,,,,-9403293
1162324,0001062993-13-002145,10-K/A,2013-04-29,2013-04-30,2012,FY,2012-12-31,annual,URZ,URANERZ ENERGY CORP.,11553494,8207975,,,,,,7016710,,,0,,,0,,-29389744,-29347337,,-28974449,,,77166000,,42407,,29389744,241610,-27668269,-414398,1448394,,,-28082667,8207975,,,,-29148134
1162324,0001062993-13-002145,10-K/A,2013-04-29,2013-04-30,2012,FY,2012-12-31,quarterly,URZ,URANERZ ENERGY CORP.,11553494,8207975,,,,,,7016710,,,0,,,0,,-24089284,-24086047,,-24026012,,,,,3237,,24089284,57584,-21660058,16914363,1200960,,,-4745695,8207975,,,,-24031700
1162324,0001062993-13-002345,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,URZ,URANERZ ENERGY CORP.,7213643,4366995,,,,,,2745060,,,0,,,0,,-4140776,-4136776,,-4080745,,,77208000,,4000,,4140776,56016,-4253789,-17861,239765,,,-4271650,4366995,,,,-4084760
1162324,0001062993-13-002371,10-K/A,2013-05-09,2013-05-10,2012,FY,2012-12-31,annual,URZ,URANERZ ENERGY CORP.,11553494,8207975,,,,,,7016710,,,0,,,0,,-29389744,-29347337,,-28974449,,,77166000,,42407,,29389744,241610,-27668269,-414398,1448394,,,-28082667,8207975,,,,-29148134
1162324,0001062993-13-002371,10-K/A,2013-05-09,2013-05-10,2012,FY,2012-12-31,quarterly,URZ,URANERZ ENERGY CORP.,11553494,8207975,,,,,,7016710,,,0,,,0,,-24089284,-24086047,,-24026012,,,,,3237,,24089284,57584,-21660058,16914363,1200960,,,-4745695,8207975,,,,-24031700
1162324,0001062993-13-003911,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,URZ,URANERZ ENERGY CORP.,10432467,1920615,,,,,,5995555,,,0,,,0,,-3014730,-3249222,,-3193666,,237106,77209000,,,,3014730,52583,-2521440,0,238416,,,-2521440,1920615,,,-3012116,-2962147
1162324,0001062993-13-005540,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,URZ,URANERZ ENERGY CORP.,11918615,582936,,,,,,7548367,,,0,,,0,,-10401785,-11126816,,-11051792,,729450,79456000,,,,10401785,46902,-7491530,-18066,826548,,,-7509596,582936,,,-10397366,-10354883
1162324,0001062993-14-001338,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,annual,URZ,URANERZ ENERGY CORP.,16948765,-6661967,,,,,,11915676,,,0,,,0,,-25209569,-26521655,,-26271275,,1328839,79901000,,,,25209569,200920,-23286877,-315765,1997802,,,-23602642,-6661967,,,-25192816,-25008649
1162324,0001062993-14-001338,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,quarterly,URZ,URANERZ ENERGY CORP.,16948765,-6661967,,,,,,11915676,,,0,,,0,,-7652278,-8008841,,-7945072,,362283,,,,,7652278,45419,-9020118,-279838,693073,,,-9299956,-6661967,,,-7646558,-7606859
1162324,0001062993-14-002714,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,URZ,URANERZ ENERGY CORP.,11687760,-10840842,,,,,,6815585,,,0,,,0,,-4707371,-4989304,,-4909277,,307728,85903000,,,,4707371,51412,-5431571,-132198,286671,,,-5563769,-10840842,,,-4681576,-4655959
1162324,0001062993-14-004680,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,URZ,URANERZ ENERGY CORP.,8153888,-14717055,,,,,,2930779,749030,,0,,,0,,-4227969,-4530656,,-4454859,,307728,86214000,,,,4227969,55527,-3942761,-61336,430967,,,-4004097,-14717055,,,-4222928,-4172442
1162324,0001062993-14-006379,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,URZ,URANERZ ENERGY CORP.,19634267,-4386101,,,,,,9473395,1392794,,0,,,3900000,1424283,-589607,,,-1045373,,307728,93349000,,,,2013890,57307,-4502297,-69674,240120,,,-4571971,-4386101,,,,-532300
1162324,0001062993-15-001350,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,URZ,URANERZ ENERGY CORP.,19058397,-5944528,,,,,,6017594,1957423,,0,,,10006673,3793045,-11095448,,,-12280575,,1230932,90355000,,,,14888493,173778,-16604225,-285664,1200379,,,-16889889,-5944528,,,,-10921670
1162324,0001062993-15-001350,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,URZ,URANERZ ENERGY CORP.,19058397,-5944528,,,,,,6017594,1957423,,0,,,6106673,2368762,-1570501,,,-1871066,,307748,,,,,3939263,9532,-2727596,-22456,242621,,,-2750052,-5944528,,,,-1560969
1162324,0001062993-15-002553,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,URZ,URANERZ ENERGY CORP.,15211462,-9237319,,,,,,4771849,2321083,,0,,,3400000,1489221,-4059825,,,-4357345,,301612,95911000,,,,5549046,9774,-555125,-104230,946410,,,-659355,-9237319,,,,-4050051
