cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1828185,0001104659-23-059430,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,VACC,VACCITECH PLC,261816000,233301000,39688000,12209000,27479000,,,191328000,,10654000,,,,468000,,-21484000,-18739000,-516000,-18180000,9814000,,38013399,1588000,,,21952000,1221000,-3174000,-2507000,2222000,,,-5681000,193613000,,,,-20263000,2834,38357025,2023-03-31,single,,,,,instance,2023-05-12
1828185,0001410578-23-001666,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,VACC,VACCITECH PLC,246128000,217209000,38897000,12209000,26688000,,,173030000,,12179000,,,,334000,,-26337000,-24960000,-1136000,-23802000,13543000,,38407672,522000,-14000,,26671000,1299000,-16957000,-3023000,1990000,,,-19980000,178312000,,,,-25038000,2834,38524059,2023-06-30,single,,,,,instance,2023-08-10
1828185,0001410578-23-002303,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,TMB,BARINTHUS BIOTHERAPEUTICS PLC.,229970000,195398000,38107000,12209000,25898000,,,160309000,,12703000,,,,0,,-16105000,-14713000,-603000,-14072000,15144000,7000,38533833,196000,-7000,,16105000,1474000,-11191000,-36000,57000,,,-11227000,157291000,,,-14706000,-14631000,2834,38546594,2023-09-30,single,,,,,instance,2023-11-09
1828185,0001828185-24-000011,10-K,2024-03-20,2024-03-21,2023,FY,2023-12-31,annual,BRNS,BARINTHUS BIOTHERAPEUTICS PLC.,214506000,186784000,37317000,12209000,25108000,,,142090000,,12976000,,,,802000,,-83914000,-76522000,-3075000,-73347000,44874000,28000,38386491,2877000,,,84716000,5429000,-50925000,-5413000,5055000,,,-56338000,149467000,,,-76494000,-78485000,2834,38643540,2023-12-31,single,,,,,instance,2024-03-20
1828185,0001828185-24-000011,10-K,2024-03-20,2024-03-21,2023,FY,2023-12-31,quarterly,BRNS,BARINTHUS BIOTHERAPEUTICS PLC.,214506000,186784000,37317000,12209000,25108000,,,142090000,,12976000,,,,0,,-19988000,-18110000,-820000,-17293000,6373000,7000,,571000,,,19988000,1435000,-19603000,153000,786000,,,-19450000,149467000,,,-18103000,-18553000,2834,38643540,2023-12-31,single,,,,,instance,2024-03-20
1828185,0001828185-24-000036,10-Q,2024-05-13,2024-05-14,2024,Q1,2024-03-31,quarterly,BRNS,BARINTHUS BIOTHERAPEUTICS PLC.,199482000,171833000,36526000,12209000,24317000,,,129971000,,12806000,,,,0,,-16914000,-15557000,-37000,-15489000,11125000,12000,38773482,775000,,,17119000,1430000,-11822000,-308000,1615000,,,-12130000,135307000,,,-15545000,-15484000,2834,38952956,2024-03-31,single,,,,,instance,2024-05-13
1828185,0001828185-24-000075,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,BRNS,BARINTHUS BIOTHERAPEUTICS PLC.,186749000,156618000,35736000,12209000,23527000,,,117774000,,12570000,,,,0,,-18286000,-16950000,-7000,-16931000,11662000,12000,39041111,635000,,,18863000,1467000,-12006000,-192000,1195000,,,-12198000,120882000,,,-16938000,-16819000,2834,39184338,2024-06-30,single,,,,,instance,2024-08-08
1828185,0001828185-24-000085,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,BRNS,BARINTHUS BIOTHERAPEUTICS PLC.,188689000,159294000,34946000,12209000,22737000,,,106102000,,12669000,,,,14969000,,-9380000,-8132000,-3000,-8114000,11139000,17000,39419447,631000,,,24559000,1475000,-18198000,-114000,1144000,,,-18312000,124348000,,,-8115000,-7905000,2834,39542518,2024-09-30,single,,,,,instance,2024-11-06
1828185,0001828185-25-000021,10-K,2025-03-20,2025-03-21,2024,FY,2024-12-31,annual,BRNS,BARINTHUS BIOTHERAPEUTICS PLC.,160327000,130029000,21947000,0,21947000,,,110662000,,12007000,,,,14969000,,-67970000,-61227000,-44000,-61074000,42236000,53000,39348240,2678000,,,84115000,5800000,-28940000,-892000,4709000,,,-29832000,108082000,,,-61174000,-62170000,2834,40234663,2024-12-31,single,,,,,instance,2025-03-20
1828185,0001828185-25-000021,10-K,2025-03-20,2025-03-21,2024,FY,2024-12-31,quarterly,BRNS,BARINTHUS BIOTHERAPEUTICS PLC.,160327000,130029000,21947000,0,21947000,,,110662000,,12007000,,,,0,,-23390000,-20588000,3000,-20540000,8310000,12000,,637000,,,23574000,1428000,13086000,-278000,755000,,,12808000,108082000,,,-20576000,-21962000,2834,40234663,2024-12-31,single,,,,,instance,2025-03-20
1828185,0001828185-25-000037,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,BRNS,BARINTHUS BIOTHERAPEUTICS PLC.,141996000,115494000,21156000,,21156000,,,99118000,,11919000,,,,,,-20600000,-19680000,-22000,-19648000,8290000,13000,40265216,556000,,,20929000,2034000,-14902000,-5000,468000,,,-14907000,94338000,,,-19667000,-18566000,2834,40339395,2025-03-31,single,,,,,instance,2025-05-07
1828185,0001828185-25-000059,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,BRNS,BARINTHUS BIOTHERAPEUTICS PLC.,129561000,102377000,20366000,,20366000,,,86259000,,11988000,,,,,,-23324000,-21151000,-25000,-21124000,7953000,12000,40343521,523000,,,23337000,2001000,-18109000,-32000,-281000,,,-18141000,82011000,,,-21139000,-21323000,2834,40348665,2025-06-30,single,,,,,instance,2025-08-07
1828185,0001828185-25-000072,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,BRNS,BARINTHUS BIOTHERAPEUTICS PLC.,109201000,84465000,14909000,,14909000,,,74272000,,11570000,,,,0,,-15066000,-14642000,-71000,-14566000,5390000,13000,40661118,472000,,,15222000,901000,-10726000,0,-415000,,,-10726000,69556000,,,-14629000,-14165000,2834,40827263,2025-09-30,single,,,,,instance,2025-11-07
1828185,0001828185-26-000012,10-K,2026-03-13,2026-03-14,2025,FY,2025-12-31,annual,BRNS,BARINTHUS BIOTHERAPEUTICS PLC.,98169000,74208000,14288000,,14288000,,,70456000,,11281000,,,,0,,-70555000,-66633000,-175000,-66428000,25564000,51000,40527218,1957000,,,71061000,5845000,-47979000,-37000,468000,,,-48016000,59920000,,,-66582000,-64710000,2834,40848893,2025-12-31,single,,,,,instance,2026-03-13
1828185,0001828185-26-000012,10-K,2026-03-13,2026-03-14,2025,FY,2025-12-31,quarterly,BRNS,BARINTHUS BIOTHERAPEUTICS PLC.,98169000,74208000,14288000,,14288000,,,70456000,,11281000,,,,0,,-11565000,-11160000,-57000,-11090000,3931000,13000,,406000,,,11573000,909000,-4242000,0,696000,,,-4242000,59920000,,,-11147000,-10656000,2834,40848893,2025-12-31,single,,,,,instance,2026-03-13
1828185,0001828185-26-000019,10-Q,2026-04-30,2026-05-01,2026,Q1,2026-03-31,quarterly,BRNS,BARINTHUS BIOTHERAPEUTICS PLC.,92143000,66399000,13666000,,13666000,,,65858000,,11008000,,,,,,-6075000,-5550000,-16000,-5531000,3593000,13000,40848893,350000,,,6121000,856000,-3366000,0,556000,,,-3366000,52733000,,,-5537000,-5219000,2834,40848893,2026-03-31,single,,,,,instance,2026-04-30
