cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
822663,0001144204-17-025637,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,IPAR,INTER PARFUMS INC,704105000,383979000,184991000,,184991000,48338000,21833000,109829000,111319000,,0,,,143058000,90070000,26171000,27016000,8849000,13373000,,271000,31254,,,,,,-23003000,-729000,507000,-5293000,,-23732000,198988000,70171000,454150000,27287000,,2844,31168108,2017-03-31,single,,,,,instance,2017-05-09
822663,0001615774-17-004109,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,IPAR,INTER PARFUMS INC,732470000,405926000,195596000,,195596000,45881000,23262000,116772000,136909000,,,,,129136000,83943000,14475000,13831000,4620000,6744000,,727000,31281,,,,,,12305000,-690000,515000,-5299000,,11615000,210330000,69143000,475069000,14558000,,2844,31171908,2017-06-30,single,,,,,instance,2017-08-07
822663,0001615774-17-006352,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,IPAR,INTER PARFUMS INC,765673000,428685000,200841000,,200841000,41554000,24016000,108367000,134280000,,,,,169531000,103472000,33163000,32948000,10845000,17077000,,495000,31307,,,,,,-5431000,-834000,536000,-5299000,,-6265000,227844000,65570000,494255000,33443000,,2844,31182458,2017-09-30,single,,,,,instance,2017-11-08
822663,0001615774-18-001852,10-K,2018-03-13,2018-03-14,2017,FY,2017-12-31,annual,IPAR,INTER PARFUMS INC,777772000,433298000,200495000,,200495000,36207000,24372000,208343000,137058000,,,,,591251000,376286000,78623000,78065000,22812000,41594000,,1992000,31305101,2983000,,,,,35891000,-3023000,2093000,-21192000,,32868000,232803000,60579000,493877000,80057000,,2844,31241548,2017-12-31,single,,,,,instance,2018-03-13
822663,0001615774-18-001852,10-K,2018-03-13,2018-03-14,2017,FY,2017-12-31,quarterly,IPAR,INTER PARFUMS INC,777772000,433298000,200495000,,200495000,36207000,24372000,208343000,137058000,,,,,149526000,98801000,4814000,4270000,-1502000,4400000,,498000,,,,,,,52020000,-770000,535000,-5301000,,51250000,232803000,60579000,493877000,4768000,,2844,31241548,2017-12-31,single,,,,,instance,2018-03-13
822663,0001615774-18-003470,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,IPAR,INTER PARFUMS INC,805106000,453483000,205489000,,205489000,31011000,24991000,168929000,141253000,,,,,171767000,105629000,30398000,31475000,9613000,15909000,,462000,31429,,,,,,-20656000,-580000,513000,-6561000,,-21236000,247994000,56002000,509485000,31937000,,2844,31282333,2018-03-31,single,,,,,instance,2018-05-08
822663,0001615774-18-007660,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,IPAR,INTER PARFUMS INC,782492000,438949000,210677000,,210677000,34501000,23610000,145318000,169323000,,,,,149367000,95654000,18769000,20430000,6171000,10899000,,568000,31490,,,,,,14603000,-1499000,569000,-6569000,,13104000,228272000,58111000,497060000,20998000,,2844,31318273,2018-06-30,single,,,,,instance,2018-08-07
822663,0001615774-18-012072,10-Q,2018-11-05,2018-11-06,2018,Q3,2018-09-30,quarterly,IPAR,INTER PARFUMS INC,783153000,449883000,207828000,,207828000,28626000,23418000,133553000,161459000,,,,,177213000,109147000,34978000,34193000,9767000,18938000,,523000,31587,,,,,,2299000,-794000,485000,-6577000,,1505000,242055000,52044000,501927000,34716000,,2844,31333842,2018-09-30,single,,,,,instance,2018-11-05
822663,0001615774-19-003459,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,IPAR,INTER PARFUMS INC,799167000,447607000,204325000,,204325000,22906000,23155000,193136000,160978000,,,,,675574000,427562000,94731000,95859000,26144000,53793000,,2578000,31522371,,,,,,63041000,-3956000,2205000,-26287000,,59085000,243282000,46061000,493668000,98437000,,2844,31382127,2018-12-31,single,,,,,instance,2019-03-01
822663,0001615774-19-003459,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,IPAR,INTER PARFUMS INC,799167000,447607000,204325000,,204325000,22906000,23155000,193136000,160978000,,,,,177227000,117132000,10587000,9762000,594000,8047000,,1025000,,,,,,,66795000,-1083000,638000,-6580000,,65712000,243282000,46061000,493668000,10787000,,2844,31382127,2018-12-31,single,,,,,instance,2019-03-01
822663,0001615774-19-007104,10-Q,2019-05-06,2019-05-07,2019,Q1,2019-03-31,quarterly,IPAR,INTER PARFUMS INC,824482000,453891000,199775000,,199775000,15971000,23626000,156382000,165389000,,,,,178242000,109841000,33289000,34418000,9440000,18894000,,626000,31679,,,,,,-14606000,-964000,955000,-8630000,,-15570000,254116000,39597000,493488000,35044000,,2844,31449065,2019-03-31,single,,,,,instance,2019-05-06
822663,0001213900-19-014610,10-Q,2019-08-05,2019-08-06,2019,Q2,2019-06-30,quarterly,IPAR,INTER PARFUMS INC,815192000,458989000,201425000,,201425000,10477000,24906000,146790000,180064000,,0,,,166242000,106974000,22460000,22130000,6530000,12318000,,203000,31687,,,,,,15214000,-1968000,950000,-8649000,,13246000,257564000,35383000,494372000,22333000,,2844,31450205,2019-06-30,single,,,,,instance,2019-08-05
822663,0001213900-19-022069,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,IPAR,INTER PARFUMS INC,800428000,457261000,197323000,,197323000,10606000,17449000,138457000,167114000,,,,,191227000,114437000,36644000,36701000,10043000,20848000,,384000,31676000,,,,,,6095000,-1795000,830000,-8649000,,4300000,259938000,28055000,485316000,37085000,,2844,31464568,2019-09-30,single,,,,,carried,2019-08-05
822663,0001213900-20-005153,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,IPAR,INTER PARFUMS INC,828832000,468004000,201983000,,201983000,10734000,12326000,192417000,167809000,29991000,,,,713514000,445936000,104727000,105146000,29076000,60249000,,2146000,31688700,,,,,,76452000,-5427000,3394000,-34579000,,71025000,266021000,23060000,491064000,107292000,,2844,31513018,2019-12-31,single,,,,,instance,2020-03-02
822663,0001213900-20-005153,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,IPAR,INTER PARFUMS INC,828832000,468004000,201983000,,201983000,10734000,12326000,192417000,167809000,29991000,,,,177802000,114683000,12334000,11899000,3064000,8190000,,932000,,,,,,,69749000,-700000,659000,-8651000,,69049000,266021000,23060000,491064000,12831000,,2844,31513018,2019-12-31,single,,,,,instance,2020-03-02
822663,0001213900-20-011666,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,IPAR,INTER PARFUMS INC,781432000,462024000,196813000,,196813000,9781000,6555000,142557000,169477000,28809000,,,,144824000,89041000,17779000,18739000,5440000,10059000,,1001000,31708,,,,,,-25117000,-1254000,124000,-10399000,,-26371000,265211000,16336000,478360000,19740000,,2844,31531958,2020-03-31,single,,,,,carried,2020-03-02
822663,0001213900-20-021168,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,IPAR,INTER PARFUMS INC,753719000,465988000,199680000,,199680000,18858000,5551000,127463000,194831000,27951000,,,,49506000,26844000,-5523000,-5117000,-2134000,-3118000,,361000,31532000,,,,,,3830000,-317000,1066000,-10406000,,3513000,266308000,24409000,490397000,-4756000,,2844,31532558,2020-06-30,single,,,,,carried,2020-03-02
822663,0001213900-20-035911,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,IPAR,INTER PARFUMS INC,816181000,499460000,206446000,,206446000,19384000,5755000,133350000,178852000,27240000,,,,160637000,97198000,31357000,30711000,8859000,16538000,,148000,31619000,,,,,,1133000,-1442000,615000,0,,-309000,293014000,25139000,524599000,30859000,,2844,31537558,2020-09-30,single,,,,,carried,2020-03-02
822663,0001213900-21-012513,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,IPAR,INTER PARFUMS INC,890145000,535835000,214108000,,214108000,10136000,14570000,169681000,158822000,26487000,,,,539009000,330731000,70083000,69349000,19381000,38219000,,1970000,31654544000,,,,,,64993000,-11011000,3029000,-20805000,,53982000,321727000,24706000,560541000,71319000,,2844,31608588,2020-12-31,single,,,,,carried,2020-03-02
822663,0001213900-21-012513,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,IPAR,INTER PARFUMS INC,890145000,535835000,214108000,,214108000,10136000,14570000,169681000,158822000,26487000,,,,184042000,117647000,26470000,25016000,7216000,14739000,,460000,,,,,,,85147000,-7998000,1224000,0,,77149000,321727000,24706000,560541000,25476000,,2844,31608588,2020-12-31,single,,,,,carried,2020-03-02
822663,0001213900-21-025384,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,IPAR,INTER PARFUMS INC,887715000,540112000,202247000,,202247000,9173000,1071000,143313000,148685000,24754000,,,,198528000,125248000,47959000,50026000,13400000,27662000,,377000,31772000,,,,,,32516000,-1205000,732000,-7913000,,31311000,337865000,10244000,550356000,50403000,,2844,31652038,2021-03-31,single,,,,,carried,2020-03-02
822663,0001753926-21-000307,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,IPAR,INTER PARFUMS INC,1108319000,561319000,203652000,,203652000,133244000,32246000,149713000,163482000,35915000,,,,207573000,132350000,44655000,43751000,14715000,22657000,,1270000,31799,,,,,,5596000,-119048000,715000,-7913000,,-113452000,357667000,165490000,726809000,45021000,,2844,31654138000,2021-06-30,single,,,,,carried,2020-03-02
822663,0001753926-21-000647,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,IPAR,INTER PARFUMS INC,1126551000,585659000,203961000,,203961000,126636000,15025000,174848000,156025000,33899000,,,,262696000,167427000,67639000,66824000,16997000,38316000,,1697000,31807,,,,,,63149000,-11069000,711000,-7915000,,52080000,381698000,141661000,727320000,68521000,,2844,31722300,2021-09-30,single,,,,,carried,2020-03-02
822663,0001753926-22-000273,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,IPAR,INTER PARFUMS INC,1145364000,571920000,214047000,,214047000,132902000,15911000,168387000,198914000,35234000,,,,879516000,556902000,148050000,151019000,40992000,87411000,,2825000,31835408,,,,,,119586000,-141274000,2853000,-31690000,,-21688000,357873000,148813000,720733000,153844000,,2844,31830420,2021-12-31,single,,,,,carried,2020-03-02
822663,0001753926-22-000273,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,IPAR,INTER PARFUMS INC,1145364000,571920000,214047000,,214047000,132902000,15911000,168387000,198914000,35234000,,,,210719000,131877000,-12203000,-9582000,-4120000,-1224000,,-519000,,,,,,,18325000,-9952000,695000,-7949000,,8373000,357873000,148813000,720733000,-10101000,,2844,31830420,2021-12-31,single,,,,,carried,2020-03-02
822663,0001753926-22-000681,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,IPAR,INTER PARFUMS INC,1162208000,584559000,208960000,,208960000,125164000,14377000,110122000,227108000,33214000,,,,250678000,158658000,61217000,61223000,14932000,35299000,,883000,32010,,,,,,-23944000,-12895000,654000,-15921000,,-36839000,375599000,139541000,724100000,62106000,,2844,31843845,2022-03-31,single,,,,,carried,2020-03-02
822663,0001753926-22-001026,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,IPAR,INTER PARFUMS INC,1102452000,569814000,196211000,,196211000,117354000,13342000,52235000,265835000,31444000,,,,244725000,153782000,45397000,45445000,10925000,27617000,,1023000,31952,,,,,,-4564000,-17410000,1223000,-15923000,,-21974000,373603000,130696000,700510000,46468000,,2844,31845965,2022-06-30,single,,,,,carried,2020-03-02
822663,0001753926-22-001437,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,IPAR,INTER PARFUMS INC,1111194000,574696000,189273000,,189273000,107942000,12593000,41277000,283237000,29442000,,,,280462000,181900000,64476000,66518000,13221000,41423000,,682000,31968,,,,,,20333000,-2310000,476000,-15938000,,18023000,385423000,120535000,695231000,67200000,,2844,31875625,2022-09-30,single,,,,,carried,2020-03-02
822663,0001753926-23-000213,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,IPAR,INTER PARFUMS INC,1308542000,616782000,290853000,,290853000,151494000,28547000,,289984000,29631000,,,,1086653000,694422000,194303000,194219000,43182000,120938000,,3599000,31988753,,,4980000,,22539000,115150000,-33756000,3143000,-63743000,,81394000,325929000,180041000,796823000,197818000,216842000,2844,31967300,2022-12-31,single,,,,,carried,2020-03-02
822663,0001753926-23-000213,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,IPAR,INTER PARFUMS INC,1308542000,616782000,290853000,,290853000,151494000,28547000,,289984000,29631000,,,,310788000,200082000,23212000,21033000,4104000,16599000,,1010000,,,,,,,123325000,-1141000,790000,-15961000,,122184000,325929000,180041000,796823000,22043000,,2844,31967300,2022-12-31,single,,,,,carried,2020-03-02
822663,0001753926-23-000594,10-Q,2023-05-08,2023-05-09,2023,Q1,2023-03-31,quarterly,IPAR,INTER PARFUMS INC,1380206000,658406000,294300000,,294300000,145128000,29092000,149055000,323700000,28612000,,,,311723000,202957000,90279000,92586000,21678000,54068000,,2357000,32159,,,,,,-7358000,-2415000,633000,-20023000,,-9773000,364106000,174220000,832626000,94943000,,2844,32012950,2023-03-31,single,,,,,carried,2020-03-02
822663,0001753926-23-001015,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,IPAR,INTER PARFUMS INC,1351664000,668201000,292319000,,292319000,138565000,29080000,74311000,360018000,29727000,,,,309244000,188404000,55021000,55475000,12957000,34952000,,2276000,32162,,,,,,14123000,-787000,632000,-19997000,,13336000,375882000,167645000,835846000,57751000,,2844,31975670,2023-06-30,single,,,,,carried,2020-03-02
822663,0001753926-23-001432,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,IPAR,INTER PARFUMS INC,1394397000,690309000,286697000,,286697000,128983000,41768000,79764000,364270000,31139000,,,,367969000,235007000,87202000,86613000,20493000,53214000,,2397000,32124,,,,,,17513000,-1372000,622000,-20038000,,16141000,403612000,170751000,861060000,89010000,,2844,31980805,2023-09-30,single,,,,,carried,2020-03-02
