cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1572684,0001572684-15-000026,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,UCP,"UCP, INC.",401554000,85269000,4709000,4223000,486000,,,38047000,,,0,,,,,-1489000,-1459000,0,-668000,,,7932037,,,,,155000,-13050000,-86000,611000,,-1000,-13136000,80560000,,,,-1334000,1531,7933488,2015-06-30,class_sum,,,,,instance,2015-08-10
1572684,0001572684-15-000030,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,UCP,"UCP, INC.",421220000,86901000,4504000,4223000,281000,,,22606000,,,0,,,,,3761000,3806000,0,1639000,,,8017768,,,,,159000,-25495000,-44000,330000,,-348000,-25539000,82397000,,,,3920000,1531,8014534,2015-09-30,class_sum,,,,,instance,2015-11-09
1572684,0001572684-16-000037,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,annual,UCP,"UCP, INC.",416221000,90200000,4459000,4223000,236000,,,39829000,,,0,,,,,5646000,5852000,69000,2371000,,,7973488,,,,,622000,-21086000,-330000,1710000,,-370000,-21416000,85741000,,,,6268000,1531,8014534,2015-12-31,class_sum,,,,,instance,2016-03-14
1572684,0001572684-16-000037,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,quarterly,UCP,"UCP, INC.",416221000,90200000,4459000,4223000,236000,,,39829000,,,0,,,,,7653000,7682000,69000,3240000,,,,,,,,159000,30681000,-19000,138000,,0,30662000,85741000,,,,7812000,1531,8014534,2015-12-31,class_sum,,,,,instance,2016-03-14
1572684,0001572684-16-000045,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,UCP,"UCP, INC.",414155000,90356000,4430000,4223000,207000,,,29769000,,,0,,,,,207000,235000,5000,96000,,,8022601,,,,,156000,-12345000,-22000,185000,,-45000,-12367000,85926000,,,,363000,1531,8025691,2016-03-31,class_sum,,,,,instance,2016-05-09
1572684,0001572684-16-000051,10-Q,2016-08-01,2016-08-02,2016,Q2,2016-06-30,quarterly,UCP,"UCP, INC.",420479000,92857000,4394000,4223000,171000,,,32828000,,,0,,,,,1944000,1966000,141000,706000,,,8145128,,,,,196000,4236000,-37000,230000,,-115000,4199000,88463000,,,,2140000,1531,8005863,2016-06-30,class_sum,,,,,instance,2016-08-01
1572684,0001572684-16-000059,10-Q,2016-10-31,2016-11-01,2016,Q3,2016-09-30,quarterly,UCP,"UCP, INC.",422192000,93496000,122000,0,122000,,,27586000,,,0,,,,,3062000,3266000,124000,1285000,,,7986416,,,,,140000,797000,-58000,328000,,-840000,739000,93374000,,,,3202000,1531,7911295,2016-09-30,class_sum,,,,,instance,2016-10-31
1572684,0001572684-17-000019,10-K,2017-03-03,2017-03-04,2016,FY,2016-12-31,annual,UCP,"UCP, INC.",434106000,100628000,101000,0,101000,,,40931000,,,0,,,,,8887000,9163000,-5285000,9238000,,,8064728,,,,,631000,4429000,-166000,1155000,,-1250000,4263000,100527000,,,,9518000,1531,7896588,2016-12-31,class_sum,,,,,instance,2017-03-03
1572684,0001572684-17-000019,10-K,2017-03-03,2017-03-04,2016,FY,2016-12-31,quarterly,UCP,"UCP, INC.",434106000,100628000,101000,0,101000,,,40931000,,,0,,,,,3673000,3695000,-5556000,7151000,,,,,,,,139000,11741000,-49000,412000,,-250000,11692000,100527000,,,,3812000,1531,7896588,2016-12-31,class_sum,,,,,instance,2017-03-03
1572684,0001572684-17-000027,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,UCP,"UCP, INC.",442118000,102184000,82000,,82000,,,34270000,,,0,,,,,3617000,4077000,621000,1146000,,,8102962,,,,,143000,-3892000,-106000,417000,,,-3998000,102102000,,,,3760000,1531,7958414,2017-03-31,class_sum,,,,,instance,2017-05-05
1572684,0001572684-17-000030,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,UCP,"UCP, INC.",444110000,103973000,74000,,74000,,,30510000,,,0,,,,,5711000,5749000,869000,1624000,,,8026877,,,,,133000,-1268000,-14000,445000,,,-1282000,103899000,,,,5844000,1531,7966414,2017-06-30,class_sum,,,,,instance,2017-08-03
