cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1839412,0001104659-21-075831,10-Q,2021-06-02,2021-06-03,2021,Q1,2021-03-31,quarterly,ROCRU,ROTH CH ACQUISITION III CO,116287018,5000009,,,,,,983708,,,,,,,,-39751,-28740,,-28740,,,,1831,,,,,-322800,,,,,,5000009,,,,
1839412,0001104659-21-109339,10-Q,2021-08-25,2021-08-26,2021,Q2,2021-06-30,quarterly,ROCRU,ROTH CH ACQUISITION III CO,115989335,5000011,,,,,,685402,,,,,,,,-355550,-583968,,-583968,,,,4142,,,,,-282992,,,,,,5000011,,,,
1839412,0001104659-21-141273,10-Q,2021-11-18,2021-11-19,2021,Q3,2021-09-30,quarterly,ROCRU,ROTH CH ACQUISITION III CO,115387992,-223660,,,,,,93594,,,,,,,,-909139,,,-809740,,,,1479,,,,,-591807,,,,,,-223660,,,,
1839412,0001410578-22-000957,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,annual,QTEKW,QUALTEK SERVICES INC.,115289592,-2928173,,,,,,106604,,,,,,,,-3952940,,,-4056961,,,,9882,,,,,-1683484,,,,,,-2928173,,,,
1839412,0001410578-22-000957,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,quarterly,QTEKW,QUALTEK SERVICES INC.,115289592,-2928173,,,,,,106604,,,,,,,,-2648500,,,-2634513,,,,2430,,,,,-485885,,,,,,-2928173,,,,
1839412,0001558370-22-009132,10-Q,2022-05-17,2022-05-18,2022,Q1,2022-03-31,quarterly,QTEKW,QUALTEK SERVICES INC.,672584000,-38145000,382389000,28787000,353602000,485160000,22707000,180000,6585000,,,,,148161000,,-30119000,,,-5000000,,12343000,,,,,,14766000,-39623000,-801000,6711000,,,-40424000,-420534000,507867000,469722000,,-15353000
1839412,0001558370-22-012646,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,QTEKW,QUALTEK SERVICES INC.,695109000,-62680000,371995000,28943000,343052000,515120000,22925000,302000,11010000,,,,,184222000,,-12709000,,,-11718000,,13085000,,,,,,14794000,-19110000,-1792000,1114000,,,-20902000,-434675000,538045000,475365000,,2085000
1839412,0001628280-22-030042,10-Q,2022-11-15,2022-11-16,2022,Q3,2022-09-30,quarterly,QTEK,QUALTEK SERVICES INC.,729072000,-69178000,360869000,28653000,332216000,545445000,22440000,735000,11568000,,,,,216120000,,9093000,,,-3142000,,16016000,44998748,,,,,14892000,-22578000,-1799000,422000,,,-24377000,-430047000,567885000,498707000,,23985000
1839412,0001628280-23-014277,10-K,2023-04-28,2023-04-29,2022,FY,2022-12-31,annual,QTEK,QUALTEK SERVICES INC.,688927000,-100720000,336179000,14493000,321686000,0,,495000,9033000,22491000,,,,753856000,,-47562000,,,-36420000,,59317000,44998609,,,,,58377000,-68535000,-6072000,1926000,,,-74607000,-436899000,0,-100720000,,10815000
1839412,0001628280-23-014277,10-K,2023-04-28,2023-04-29,2022,FY,2022-12-31,quarterly,QTEK,QUALTEK SERVICES INC.,688927000,-100720000,336179000,14493000,321686000,0,,495000,9033000,22491000,,,,205353000,,-13827000,,,-16560000,,17873000,,,,,,13925000,12776000,-1680000,-6321000,,,11096000,-436899000,0,-100720000,,98000
1839412,0001628280-23-024856,10-Q,2023-07-13,2023-07-14,2023,Q1,2023-03-31,quarterly,QTEK,QUALTEK SERVICES INC.,671921000,-147177000,325650000,14493000,311157000,,,8149000,6728000,21217000,,,,156246000,,-26573000,,,-24494000,,20583000,44998748,,,,,14999000,-22974000,-941000,395000,,,-23915000,-472827000,,,,-11574000
