cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1867066,0001410578-23-002335,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,DERM,JOURNEY MEDICAL CORP,65918000,17374000,21102000,,21102000,,,24749000,11024000,34000,,,,34539000,,17245000,16884000,95000,16789000,2229000,268000,21034758,,,,,,18747000,0,558000,,,18747000,-3728000,,,17152000,
1867066,0001410578-24-000347,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,annual,DERM,JOURNEY MEDICAL CORP,76849000,20350000,20287000,,20287000,14622000,,27439000,10206000,9000,,,,79181000,,-2073000,-3632000,221000,-3853000,7541000,1698000,,,,,,,5240000,-5000000,2606000,,,240000,63000,14622000,34972000,-1934000,
1867066,0001410578-24-000347,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,quarterly,DERM,JOURNEY MEDICAL CORP,76849000,20350000,20287000,,20287000,14622000,,27439000,10206000,9000,,,,15257000,,-2104000,-2017000,126000,-2143000,1505000,24000,,,,,,,-16520000,0,529000,,,-16520000,63000,14622000,34972000,-1993000,
1867066,0001410578-24-000817,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,DERM,JOURNEY MEDICAL CORP,66571000,12951000,19473000,,19473000,14684000,,24057000,10580000,84000,,,,13030000,,-10090000,-10442000,,-10442000,7884000,548000,19757449,,,,,,-5019000,,1406000,,,,-6522000,14684000,27635000,-9894000,
1867066,0001410578-24-001326,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,DERM,JOURNEY MEDICAL CORP,65189000,11295000,18658000,,18658000,19748000,,23912000,9687000,59000,,,,14855000,,-2927000,-3361000,,-3361000,913000,563000,19993858,,,,,,-5176000,,1674000,,,,-7363000,19748000,31043000,-2798000,
1867066,0001410578-24-001877,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,DERM,JOURNEY MEDICAL CORP,64044000,10926000,17844000,,17844000,19785000,,22461000,11788000,34000,,,,14629000,,-2894000,-2390000,,-2390000,842000,758000,20537794,,,,,,-1157000,,1640000,,,,-6918000,19785000,30711000,-1632000,
1867066,0001410578-25-000490,10-K,2025-03-27,2025-03-28,2024,FY,2024-12-31,annual,DERM,JOURNEY MEDICAL CORP,80241000,20069000,31863000,,31863000,24879000,,20305000,14431000,118000,,,,56134000,,-13677000,-14611000,61000,-14672000,9857000,2700000,20431400,,,,,,-9127000,-15000000,6098000,,,-24127000,-11794000,24879000,44948000,-11911000,
1867066,0001410578-25-000490,10-K,2025-03-27,2025-03-28,2024,FY,2024-12-31,quarterly,DERM,JOURNEY MEDICAL CORP,80241000,20069000,31863000,,31863000,24879000,,20305000,14431000,118000,,,,13620000,,2234000,1582000,,1521000,218000,831000,,,,,,,2225000,,1378000,,,,-11794000,24879000,44948000,2413000,
1867066,0001410578-25-001296,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,DERM,JOURNEY MEDICAL CORP,84962000,21541000,30798000,,30798000,23105000,1875000,21070000,12496000,94000,,,,13139000,,-3324000,-4073000,,-4073000,39000,891000,22611040,,,,,,-2832000,,1323000,,,,-9257000,24980000,46521000,-3182000,
1867066,0001410578-25-001703,10-Q,2025-08-12,2025-08-13,2025,Q2,2025-06-30,quarterly,DERM,JOURNEY MEDICAL CORP,81158000,19246000,29734000,,29734000,21362000,3750000,20293000,12852000,69000,,,,15009000,,-2876000,-3736000,60000,-3796000,0,937000,23290806,,,,,,-942000,,1336000,,,,-10488000,25112000,44358000,-2799000,
1867066,0001104659-25-110457,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,DERM,JOURNEY MEDICAL CORP,85191000,25898000,28670000,,28670000,19534000,5625000,24948000,11818000,44000,,,,17631000,,-1529000,-2315000,0,-2315000,287000,937000,24959114,,,,,,-2383000,,1854000,,,,-2772000,25159000,51057000,-1378000,
1867066,0001104659-26-034629,10-K,2026-03-26,2026-03-27,2025,FY,2025-12-31,annual,DERM,JOURNEY MEDICAL CORP,94589000,31852000,27605000,,27605000,25277000,,24090000,9624000,18000,,,,61858000,,-8172000,-11371000,60000,-11431000,480000,3698000,24497973,,,,,,-12441000,,6288000,,,,4247000,25277000,57129000,-7673000,
1867066,0001104659-26-034629,10-K,2026-03-26,2026-03-27,2025,FY,2025-12-31,quarterly,DERM,JOURNEY MEDICAL CORP,94589000,31852000,27605000,,27605000,25277000,,24090000,9624000,18000,,,,16079000,,-443000,-1247000,0,-1247000,154000,933000,,,,,,,-6284000,,1775000,,,,4247000,25277000,57129000,-314000,
1867066,0001104659-26-060297,10-Q,2026-05-13,2026-05-14,2026,Q1,2026-03-31,quarterly,DERM,JOURNEY MEDICAL CORP,91534000,30831000,26479000,,26479000,22873000,2500000,27219000,9292000,94000,,,,15961000,,-1492000,-2230000,,-2230000,,892000,27305028,,,,,,2909000,,989000,,,,4352000,25373000,56204000,-1338000,
