cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1177609,0001177609-14-000029,10-Q,2014-09-11,2014-09-12,2014,Q2,2014-07-31,quarterly,FIVE,"FIVE BELOW, INC",244080000,132718000,,,,,0,25550000,106749000,,,,,152479000,50905000,13335000,13325000,5005000,8320000,,,54669600,,,,,4173000,16732000,-9530000,623000,,,7202000,132718000,0,132718000,,17508000,5331,54300398,2014-07-31,single,,,,,instance,2014-09-11
1177609,0001177609-14-000035,10-Q,2014-12-05,2014-12-06,2014,Q3,2014-10-31,quarterly,FIVE,"FIVE BELOW, INC",290398000,138853000,,,,,0,5291000,167174000,,,,,137979000,41623000,5480000,5474000,2163000,3311000,,,54662869,,,,,4563000,-16240000,-5087000,1763000,,,-21327000,138853000,0,138853000,,10043000,5331,54371530,2014-10-31,single,,,,,instance,2014-12-05
1177609,0001628280-15-002001,10-K,2015-03-26,2015-03-27,2014,FY,2015-01-31,annual,FIVE,"FIVE BELOW, INC",294862000,174269000,,,,,0,63186000,115652000,,,,,680218000,237791000,77016000,76659000,28635000,48024000,,,54573855,,,,,17202000,61430000,-32322000,5931000,0,-314000,29108000,174269000,0,174269000,,94218000,5331,54420228,2015-01-31,single,,,,,instance,2015-03-26
1177609,0001628280-15-002001,10-K,2015-03-26,2015-03-27,2014,FY,2015-01-31,quarterly,FIVE,"FIVE BELOW, INC",294862000,174269000,,,,,0,63186000,115652000,,,,,263756000,106328000,52939000,52914000,19601000,33313000,,,,,,,,4597000,65051000,-7535000,1727000,,,57516000,174269000,0,174269000,,57536000,5331,54420228,2015-01-31,single,,,,,instance,2015-03-26
1177609,0001628280-15-004731,10-Q,2015-06-04,2015-06-05,2015,Q1,2015-04-30,quarterly,FIVE,"FIVE BELOW, INC",303021000,181737000,,,,,,52391000,119820000,,,,,153727000,47161000,7021000,7012000,2734000,4278000,,,54717146,,,,,4740000,-784000,-10738000,2465000,,,-11522000,181737000,,,,11761000,5331,54478408,2015-04-30,single,,,,,instance,2015-06-04
1177609,0001628280-15-006963,10-Q,2015-09-03,2015-09-04,2015,Q2,2015-07-31,quarterly,FIVE,"FIVE BELOW, INC",339301000,192437000,,,,,,60916000,123847000,,,,,182191000,59826000,11557000,11230000,4169000,7061000,,,54786092,,,,,5492000,27038000,-19163000,2995000,,,7875000,192437000,,,,17049000,5331,54478408,2015-07-31,single,,,,,instance,2015-09-03
1177609,0001628280-15-009256,10-Q,2015-12-04,2015-12-05,2015,Q3,2015-10-31,quarterly,FIVE,"FIVE BELOW, INC",397385000,199487000,,,,,,18083000,213635000,,,,,169685000,52765000,6997000,7020000,2683000,4337000,,,54833252,,,,,5894000,-27760000,-14848000,2940000,,,-42608000,199487000,,,,12891000,5331,54547358,2015-10-31,single,,,,,instance,2015-12-04
1177609,0001628280-16-012961,10-K,2016-03-24,2016-03-25,2015,FY,2016-01-31,annual,FIVE,"FIVE BELOW, INC",393294000,244481000,,,,,,53081000,148370000,,,,,831954000,291934000,92941000,92656000,34976000,57680000,,,54793301,,,,,22227000,87913000,-53059000,11172000,,-322000,34854000,244481000,,,,115168000,5331,54588286,2016-01-31,single,,,,,instance,2016-03-24
1177609,0001628280-16-012961,10-K,2016-03-24,2016-03-25,2015,FY,2016-01-31,quarterly,FIVE,"FIVE BELOW, INC",393294000,244481000,,,,,,53081000,148370000,,,,,326351000,132182000,67366000,67394000,25390000,42004000,,,,,,,,6101000,89419000,-8310000,2772000,,0,81109000,244481000,,,,73467000,5331,54588286,2016-01-31,single,,,,,instance,2016-03-24
1177609,0001628280-16-016930,10-Q,2016-06-03,2016-06-04,2016,Q1,2016-04-30,quarterly,FIVE,"FIVE BELOW, INC",396719000,254317000,,,,,,25774000,156300000,,,,,192715000,60267000,10752000,10826000,4068000,6758000,,,54964890,,,,,6125000,-10450000,-7536000,2888000,,-1299000,-17986000,254317000,,,,16877000,5331,54724935,2016-04-30,single,,,,,instance,2016-06-03
1177609,0001628280-16-021770,10-Q,2016-12-02,2016-12-03,2016,Q3,2016-10-31,quarterly,FIVE,"FIVE BELOW, INC",476909000,278151000,,,,,,53537000,228175000,,,,,199475000,64003000,8631000,8695000,3248000,5447000,,,55170686,,,,,,,,,,,,278151000,,,,,5331,54879306,2016-10-31,single,,,,,instance,2016-12-02
1177609,0001628280-17-002866,10-K,2017-03-23,2017-03-24,2016,FY,2017-01-31,annual,FIVE,"FIVE BELOW, INC",500536000,331405000,,,,,,76088000,154448000,,,,,1000410000,357037000,113962000,114261000,42421000,71840000,,,55128870,,,,,26631000,106622000,-44794000,11953000,,-1904000,61828000,331405000,,,,140593000,5331,54904954,2017-01-31,single,,,,,instance,2017-03-23
1177609,0001628280-17-002866,10-K,2017-03-23,2017-03-24,2016,FY,2017-01-31,quarterly,FIVE,"FIVE BELOW, INC",500536000,331405000,,,,,,76088000,154448000,,,,,388090000,159417000,78865000,78953000,29165000,49788000,,,,,,,,7182000,109492000,-9080000,2939000,,-85000,100412000,331405000,,,,86047000,5331,54904954,2017-01-31,single,,,,,instance,2017-03-23
1177609,0001177609-17-000008,10-Q,2017-06-02,2017-06-03,2017,Q1,2017-04-30,quarterly,FIVE,"FIVE BELOW, INC",556929000,344186000,,,,,,65237000,180002000,,,,,232881000,73786000,12782000,13091000,4700000,8391000,,,55304742,,,,,7290000,33733000,-12820000,4021000,,-766000,20913000,344186000,,,,20072000,5331,55104131,2017-04-30,single,,,,,instance,2017-06-02
1177609,0001177609-17-000014,10-Q,2017-08-31,2017-09-01,2017,Q2,2017-07-31,quarterly,FIVE,"FIVE BELOW, INC",561579000,366515000,,,,,,74759000,184517000,,,,,283320000,98506000,26301000,26560000,9756000,16804000,,,55519303,,,,,8189000,-2631000,-17129000,3971000,,-279000,-19760000,366515000,,,,34490000,5331,55197314,2017-07-31,single,,,,,instance,2017-08-31
1177609,0001177609-17-000021,10-Q,2017-12-01,2017-12-02,2017,Q3,2017-10-31,quarterly,FIVE,"FIVE BELOW, INC",643316000,381311000,,,,,,54917000,271685000,,,,,257175000,83631000,14813000,15147000,5268000,9879000,,,55608035,,,,,8714000,-14075000,-19569000,3985000,,-18000,-33644000,381311000,,,,23527000,5331,55235031,2017-10-31,single,,,,,instance,2017-12-01
1177609,0001177609-18-000008,10-K,2018-03-22,2018-03-23,2017,FY,2018-01-31,annual,FIVE,"FIVE BELOW, INC",695708000,458558000,,,,,,112669000,187037000,,,,,1278208000,463413000,157391000,158849000,56398000,102451000,,,55561472,,,,,33241000,167381000,-67795000,16373000,,-1504000,99586000,458558000,,,,190632000,5331,55438089,2018-01-31,single,,,,,instance,2018-03-22
1177609,0001177609-18-000008,10-K,2018-03-22,2018-03-23,2017,FY,2018-01-31,quarterly,FIVE,"FIVE BELOW, INC",695708000,458558000,,,,,,112669000,187037000,,,,,504832000,207490000,103495000,104051000,36674000,67377000,,,,,,,,9048000,150354000,-18277000,4396000,,-441000,132077000,458558000,,,,112543000,5331,55438089,2018-01-31,single,,,,,instance,2018-03-22
1177609,0001177609-18-000014,10-Q,2018-06-07,2018-06-08,2018,Q1,2018-04-30,quarterly,FIVE,"FIVE BELOW, INC",735040000,477918000,,,,,,84399000,215376000,,,,,296322000,97238000,24706000,25785000,3981000,21804000,,,56001939,,,,,9304000,33001000,-22513000,2762000,,-6908000,10488000,477918000,,,,34010000,5331,55620019,2018-04-30,single,,,,,instance,2018-06-07
1177609,0001177609-18-000020,10-Q,2018-09-07,2018-09-08,2018,Q2,2018-07-31,quarterly,FIVE,"FIVE BELOW, INC",772337000,507958000,,,,,,133256000,228109000,,,,,347734000,121752000,30422000,31405000,6342000,25063000,,,56191984,,,,,10063000,11388000,-24009000,3395000,,-722000,-12621000,507958000,,,,40485000,5331,55723267,2018-07-31,single,,,,,instance,2018-09-07
1177609,0001177609-18-000025,10-Q,2018-12-06,2018-12-07,2018,Q3,2018-10-31,quarterly,FIVE,"FIVE BELOW, INC",849736000,525071000,,,,,,103262000,339898000,,,,,312823000,102090000,15548000,16606000,3090000,13516000,,,56228305,,,,,10900000,-42770000,-35505000,3140000,,-187000,-78275000,525071000,,,,26448000,5331,55760985,2018-10-31,single,,,,,instance,2018-12-06
1177609,0001177609-19-000010,10-K,2019-03-28,2019-03-29,2018,FY,2019-01-31,annual,FIVE,"FIVE BELOW, INC",952264000,615094000,,,,,,251748000,243636000,,,,,1559563000,565085000,187184000,191807000,42162000,149645000,,,56220864,,,,,41451000,184133000,-113720000,12018000,,-1987000,70413000,615094000,,,,228635000,5331,55759048,2019-01-31,single,,,,,instance,2019-03-28
1177609,0001177609-19-000010,10-K,2019-03-28,2019-03-29,2018,FY,2019-01-31,quarterly,FIVE,"FIVE BELOW, INC",952264000,615094000,,,,,,251748000,243636000,,,,,602684000,244005000,116508000,118011000,28749000,89262000,,,,,,,,11184000,182514000,-31693000,2721000,,5830000,150821000,615094000,,,,127692000,5331,55759048,2019-01-31,single,,,,,instance,2019-03-28
1177609,0001177609-19-000020,10-Q,2019-06-06,2019-06-07,2019,Q1,2019-04-30,quarterly,FIVE,"FIVE BELOW, INC",1592276000,635999000,,,,,,220778000,268437000,744741000,,,,364762000,119985000,24469000,26156000,494000,25662000,,,56268586,,,,,11861000,20830000,-61713000,2878000,,-9873000,-40883000,635999000,,,,36330000,5331,55955893,2019-04-30,single,,,,,instance,2019-06-06
1177609,0001177609-19-000026,10-Q,2019-08-29,2019-08-30,2019,Q2,2019-07-31,quarterly,FIVE,"FIVE BELOW, INC",1659418000,651936000,,,,,,178800000,272689000,800128000,,,,417400000,146171000,36029000,37541000,8710000,28831000,,,56294109,,,,,13598000,26214000,-38426000,3108000,,2995000,-12212000,651936000,,,,49627000,5331,55851643,2019-07-31,single,,,,,carried,2019-06-06
1177609,0001177609-19-000032,10-Q,2019-12-05,2019-12-06,2019,Q3,2019-10-31,quarterly,FIVE,"FIVE BELOW, INC",1833751000,645391000,,,,,,77496000,419340000,895141000,,,,377438000,118682000,12685000,13438000,3249000,10189000,,,56019736,,,,,14435000,-45189000,-56211000,3460000,,-30007000,-101400000,645391000,,,,27120000,5331,55671943,2019-10-31,single,,,,,carried,2019-06-06
1177609,0001177609-20-000009,10-K,2020-03-19,2020-03-20,2019,FY,2020-01-31,annual,FIVE,"FIVE BELOW, INC",1958661000,759778000,,,,,,202490000,324028000,948093000,,,,1846730000,673966000,217284000,221569000,46513000,175056000,,,56166167,,,,,54979000,187029000,-212297000,12383000,,-36885000,-25268000,759778000,,,,272263000,5331,55712067,2020-01-31,single,,,,,carried,2019-06-06
1177609,0001177609-20-000009,10-K,2020-03-19,2020-03-20,2019,FY,2020-01-31,quarterly,FIVE,"FIVE BELOW, INC",1958661000,759778000,,,,,,202490000,324028000,948093000,,,,687130000,289128000,144101000,144434000,34060000,110374000,,,,,,,,15085000,185174000,-55947000,2937000,,0,129227000,759778000,,,,159186000,5331,55712067,2020-01-31,single,,,,,carried,2019-06-06
1177609,0001177609-20-000017,10-Q,2020-06-10,2020-06-11,2020,Q1,2020-04-30,quarterly,FIVE,"FIVE BELOW, INC",1932725000,689765000,,,,,,69760000,367516000,1004163000,,,,200899000,20461000,-72196000,-72053000,-21471000,-50582000,,,55723045,,,,,16188000,-65253000,-40028000,-3526000,,-12663000,-105281000,689765000,,,,-56008000,5331,55735417,2020-04-30,single,,,,,carried,2019-06-06
1177609,0001177609-20-000023,10-Q,2020-09-03,2020-09-04,2020,Q2,2020-07-31,quarterly,FIVE,"FIVE BELOW, INC",2000247000,723955000,,,,,,160338000,294057000,1043491000,,,,426110000,139839000,33142000,32642000,3061000,29581000,,,55966840,,,,,17012000,126715000,-60624000,2493000,,0,66091000,723955000,,,,50154000,5331,55837096,2020-07-31,single,,,,,instance,2020-09-03
1177609,0001177609-20-000030,10-Q,2020-12-03,2020-12-04,2020,Q3,2020-10-31,quarterly,FIVE,"FIVE BELOW, INC",2175496000,749542000,,,,,,117045000,430200000,1059297000,,,,476614000,151100000,24249000,23589000,3164000,20425000,,,56099328,,,,,17719000,59844000,-48618000,4615000,,0,11226000,749542000,,,,41968000,5331,55866590,2020-10-31,single,,,,,instance,2020-12-03
1177609,0001177609-21-000011,10-K,2021-03-18,2021-03-19,2020,FY,2021-01-31,annual,FIVE,"FIVE BELOW, INC",2314770000,881886000,,,,,,268783000,281267000,1110329000,,,,1962137000,652330000,154803000,153067000,29706000,123361000,,,56060039,,,,,69345000,365966000,-200189000,9551000,,-12663000,165777000,881886000,,,,224148000,5331,55935237,2021-01-31,single,,,,,instance,2021-03-18
1177609,0001177609-21-000011,10-K,2021-03-18,2021-03-19,2020,FY,2021-01-31,quarterly,FIVE,"FIVE BELOW, INC",2314770000,881886000,,,,,,268783000,281267000,1110329000,,,,858514000,340930000,169608000,168889000,44952000,123937000,,,,,,,,18426000,244660000,-50919000,5969000,,0,193741000,881886000,,,,188034000,5331,55935237,2021-01-31,single,,,,,instance,2021-03-18
1177609,0001177609-21-000018,10-Q,2021-06-04,2021-06-05,2021,Q1,2021-04-30,quarterly,FIVE,"FIVE BELOW, INC",2443728000,930642000,,,,,,84170000,326710000,1161944000,,,,597823000,200869000,63687000,62710000,13114000,49596000,,,56274491,,,,,19237000,66742000,-76444000,5797000,,0,-9702000,930642000,,,,82924000,5331,55994069,2021-04-30,single,,,,,instance,2021-06-04
1177609,0001177609-21-000025,10-Q,2021-09-02,2021-09-03,2021,Q2,2021-07-31,quarterly,FIVE,"FIVE BELOW, INC",2622934000,1002460000,,,,,,126195000,347302000,1231596000,,,,646554000,230319000,86168000,85097000,20256000,64841000,,,56299491,,,,,20243000,82065000,-58170000,6556000,,0,23895000,1002460000,,,,106411000,5331,56022278,2021-07-31,single,,,,,instance,2021-09-02
1177609,0001177609-21-000033,10-Q,2021-12-02,2021-12-03,2021,Q3,2021-10-31,quarterly,FIVE,"FIVE BELOW, INC",2823452000,1033249000,,,,,,86753000,521107000,1300467000,,,,607645000,202362000,42449000,31825000,7648000,24177000,,,56340635,,,,,23118000,-24142000,-78601000,6801000,,0,-102743000,1033249000,,,,65567000,5331,56025753,2021-10-31,single,,,,,instance,2021-12-02
1177609,0001177609-22-000010,10-K,2022-03-30,2022-03-31,2021,FY,2022-01-31,annual,FIVE,"FIVE BELOW, INC",2880460000,1120284000,,,,,,64973000,455104000,1298993000,,,,2848354000,1030444000,379880000,366703000,87893000,278810000,,,56303854,,,,,84831000,327912000,-288167000,25787000,,-60011000,39745000,1120284000,,,,464711000,5331,55662400,2022-01-31,single,,,,,instance,2022-03-30
1177609,0001177609-22-000010,10-K,2022-03-30,2022-03-31,2021,FY,2022-01-31,quarterly,FIVE,"FIVE BELOW, INC",2880460000,1120284000,,,,,,64973000,455104000,1298993000,,,,996332000,396894000,187576000,187071000,46875000,140196000,,,,,,,,22233000,203247000,-74952000,6633000,,-60011000,128295000,1120284000,,,,209809000,5331,55662400,2022-01-31,single,,,,,instance,2022-03-30
1177609,0001177609-22-000018,10-Q,2022-06-09,2022-06-10,2022,Q1,2022-04-30,quarterly,FIVE,"FIVE BELOW, INC",2960780000,1114942000,,,,,,120501000,504182000,1384185000,,,,639596000,206777000,42329000,42092000,9374000,32718000,,,55834287,,,,,23977000,42117000,-58091000,5998000,,-40007000,-15974000,1114942000,,,,66306000,5331,55491361,2022-04-30,single,,,,,instance,2022-06-09
1177609,0001177609-22-000024,10-Q,2022-09-01,2022-09-02,2022,Q2,2022-07-31,quarterly,FIVE,"FIVE BELOW, INC",3086226000,1162581000,,,,,,155101000,569201000,1432081000,,,,668927000,228509000,56011000,56106000,14762000,41344000,,,55646039,,,,,25143000,4040000,-51619000,6141000,,0,-47579000,1162581000,,,,81154000,5331,55507931,2022-07-31,single,,,,,instance,2022-09-01
1177609,0001177609-22-000029,10-Q,2022-12-01,2022-12-02,2022,Q3,2022-10-31,quarterly,FIVE,"FIVE BELOW, INC",3163715000,1184488000,,,,,,44229000,701561000,1487306000,,,,645034000,207808000,20934000,21417000,5271000,16146000,,,55683609,,,,,27578000,-91139000,-63879000,5978000,,0,-155018000,1184488000,,,,48512000,5331,55512425,2022-10-31,single,,,,,instance,2022-12-01
1177609,0001177609-23-000009,10-K,2023-03-16,2023-03-17,2022,FY,2023-01-31,annual,FIVE,"FIVE BELOW, INC",3324911000,1361929000,,,,,,332324000,527720000,1496751000,,,,3076308000,1095491000,345043000,347534000,86006000,261528000,,,55745279,,,,,105617000,314926000,-251954000,23583000,,-40007000,62972000,1361929000,,,,450660000,5331,55537221,2023-01-31,single,,,,,instance,2023-03-16
1177609,0001177609-23-000009,10-K,2023-03-16,2023-03-17,2022,FY,2023-01-31,quarterly,FIVE,"FIVE BELOW, INC",3324911000,1361929000,,,,,,332324000,527720000,1496751000,,,,1122751000,452397000,225769000,227919000,56599000,171320000,,,,,,,,28919000,359908000,-78365000,5466000,,0,281543000,1361929000,,,,254688000,5331,55537221,2023-01-31,single,,,,,instance,2023-03-16
1177609,0001177609-23-000015,10-Q,2023-06-02,2023-06-03,2023,Q1,2023-04-30,quarterly,FIVE,"FIVE BELOW, INC",3380509000,1387301000,,,,,,335286000,534389000,1517923000,,,,726247000,234804000,42412000,46059000,8581000,37478000,,,55777010,,,,,29186000,85291000,-45091000,3760000,,0,40200000,1387301000,,,,71598000,5331,55665239,2023-04-30,single,,,,,instance,2023-06-02
1177609,0001177609-23-000022,10-Q,2023-08-31,2023-09-01,2023,Q2,2023-07-31,quarterly,FIVE,"FIVE BELOW, INC",3549408000,1440146000,,,,,,334544000,543621000,1605875000,,,,758981000,264579000,58594000,62936000,16101000,46835000,,,55801507,,,,,30882000,83977000,-71332000,5845000,,0,12645000,1440146000,,,,89476000,5331,55686858,2023-07-31,single,,,,,instance,2023-08-31
1177609,0001177609-23-000028,10-Q,2023-11-30,2023-12-01,2023,Q3,2023-10-31,quarterly,FIVE,"FIVE BELOW, INC",3657438000,1377925000,,,,,,162928000,763349000,1686555000,,,,736405000,222828000,16123000,19557000,4963000,14594000,,,55576140,,,,,33584000,-77380000,-115498000,3761000,,-80541000,-192878000,1377925000,,,,49707000,5331,55192500,2023-10-31,single,,,,,instance,2023-11-30
1177609,0001177609-24-000008,10-K,2024-03-21,2024-03-22,2023,FY,2024-01-31,annual,FIVE,"FIVE BELOW, INC",3872037000,1584956000,,,,,,179749000,584627000,1738550000,,,,3559369000,,385571000,401101000,99995000,301106000,,,55621619,,,,,130747000,499619000,-335050000,17859000,,-80541000,164569000,1584956000,,,,516318000,5331,55197875,2024-01-31,single,,,,,instance,2024-03-21
1177609,0001177609-24-000008,10-K,2024-03-21,2024-03-22,2023,FY,2024-01-31,quarterly,FIVE,"FIVE BELOW, INC",3872037000,1584956000,,,,,,179749000,584627000,1738550000,,,,1337736000,,268442000,272549000,70350000,202199000,,,,,,,,37095000,407731000,-103129000,4493000,,0,304602000,1584956000,,,,305537000,5331,55197875,2024-01-31,single,,,,,instance,2024-03-21
1177609,0001177609-24-000016,10-Q,2024-06-06,2024-06-07,2024,Q1,2024-04-30,quarterly,FIVE,"FIVE BELOW, INC",3947304000,1584661000,,,,,,96308000,629981000,1838205000,,,,811863000,,36150000,41140000,9673000,31467000,,,55255838,,,,,37184000,26439000,-87866000,5061000,,-30151000,-61427000,1584661000,,,,73334000,5331,55072106,2024-04-30,single,,,,,instance,2024-06-06
1177609,0001177609-24-000026,10-Q,2024-08-29,2024-08-30,2024,Q2,2024-07-31,quarterly,FIVE,"FIVE BELOW, INC",4013144000,1607741000,,,,,,209039000,639881000,1894495000,,,,830069000,,41509000,44563000,11563000,33000000,,,55042588,,,,,41468000,71255000,-103606000,-333000,,-10075000,-32351000,1607741000,,,,82977000,5331,55006099,2024-07-31,single,,,,,instance,2024-08-29
1177609,0001177609-24-000033,10-Q,2024-12-05,2024-12-06,2024,Q3,2024-10-31,quarterly,FIVE,"FIVE BELOW, INC",4185319000,1615852000,,,,,,169702000,817832000,1968026000,,,,843710000,,-606000,2202000,515000,1687000,,,55110433,,,,,43281000,-30581000,-80383000,6575000,,0,-110964000,1615852000,,,,42675000,5331,55010438,2024-10-31,single,,,,,instance,2024-12-05
1177609,0001177609-25-000009,10-K,2025-03-20,2025-03-21,2024,FY,2025-01-31,annual,FIVE,"FIVE BELOW, INC",4339574000,1808327000,,,,,,331718000,659500000,1981567000,,,,3876527000,,323817000,338665000,85054000,253611000,,,55156342,,,,,167447000,430648000,-323994000,15589000,,-40213000,106654000,1808327000,,,,491264000,5331,55028682,2025-01-31,single,,,,,instance,2025-03-20
1177609,0001177609-25-000009,10-K,2025-03-20,2025-03-21,2024,FY,2025-01-31,quarterly,FIVE,"FIVE BELOW, INC",4339574000,1808327000,,,,,,331718000,659500000,1981567000,,,,1390885000,,246764000,250760000,63303000,187457000,,,,,,,,45514000,363535000,-52139000,4286000,,13000,311396000,1808327000,,,,292278000,5331,55028682,2025-01-31,single,,,,,instance,2025-03-20
1177609,0001177609-25-000025,10-Q,2025-06-05,2025-06-06,2025,Q1,2025-04-30,quarterly,FIVE,"FIVE BELOW, INC",4452802000,1858062000,,,,,,427462000,702053000,1975118000,,,,970527000,,50847000,56494000,15346000,41148000,,,55189813,,,,,46564000,132662000,-36209000,9859000,,0,96453000,1858062000,,,,97411000,5331,55059215,2025-04-30,single,,,,,instance,2025-06-05
1177609,0001177609-25-000041,10-Q,2025-08-28,2025-08-29,2025,Q2,2025-07-31,quarterly,FIVE,"FIVE BELOW, INC",4606538000,1907247000,,,,,,562746000,799602000,2018626000,,,,1026847000,,52365000,57905000,15143000,42762000,,,55389479,,,,,47690000,92996000,-44719000,8560000,,0,48277000,1907247000,,,,100055000,5331,55146485,2025-07-31,single,,,,,instance,2025-08-28
1177609,0001177609-25-000052,10-Q,2025-12-04,2025-12-05,2025,Q3,2025-10-31,quarterly,FIVE,"FIVE BELOW, INC",4789318000,1950236000,,,,,,350983000,1112263000,2014193000,,,,1038293000,,43305000,49118000,12613000,36505000,,,55570844,,,,,48877000,-80125000,-53032000,7753000,,0,-133157000,1950236000,,,,92182000,5331,55158204,2025-10-31,single,,,,,instance,2025-12-04
1177609,0001177609-26-000010,10-K,2026-03-19,2026-03-20,2025,FY,2026-01-31,annual,FIVE,"FIVE BELOW, INC",4937019000,2193290000,,,,,,723699000,846609000,2032189000,,,,4764147000,,457399000,480371000,121730000,358641000,,,55436972,,,,,192123000,586428000,-174741000,34680000,,0,411687000,2193290000,,,,649522000,5331,55228735,2026-01-31,single,,,,,instance,2026-03-19
