cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1158463,0000950123-10-068583,10-Q,2010-07-27,2010-07-28,2010,Q2,2010-06-30,quarterly,JBLU,JETBLUE AIRWAYS CORP,6590000000,1556000000,,,,2896000000,220000000,477000000,,,0,,,,,94000000,51000000,21000000,30000000,,43000000,,,,,,54000000,,,,,,,1556000000,3116000000,4672000000,94000000,148000000,4512,293601212,2010-06-30,single,,,,
1158463,0000950123-10-096036,10-Q,2010-10-26,2010-10-27,2010,Q3,2010-09-30,quarterly,JBLU,JETBLUE AIRWAYS CORP,6618000000,1623000000,,,,2880000000,184000000,498000000,,,0,,,,,140000000,97000000,38000000,59000000,,45000000,,,,,,54000000,134000000,-67000000,5000000,,,67000000,1623000000,3064000000,4687000000,142000000,194000000,4512,293849319,2010-09-30,single,,,49000000,8000000
1158463,0000950123-11-009526,10-Q/A,2011-02-07,2011-02-08,2010,Q2,2010-06-30,quarterly,JBLU,JETBLUE AIRWAYS CORP,6581000000,1562000000,,,,2896000000,220000000,477000000,,,0,,,,,95000000,52000000,21000000,31000000,,43000000,,,,,,54000000,,,,,,,1562000000,3116000000,4678000000,95000000,149000000,4512,293601212,2010-06-30,single,,,,
1158463,0000950123-11-009528,10-Q/A,2011-02-07,2011-02-08,2010,Q3,2010-09-30,quarterly,JBLU,JETBLUE AIRWAYS CORP,6609000000,1629000000,,,,2880000000,184000000,498000000,,,0,,,,,140000000,97000000,38000000,59000000,,45000000,,,,,,54000000,134000000,-67000000,5000000,,,67000000,1629000000,3064000000,4693000000,142000000,194000000,4512,293849319,2010-09-30,single,,,49000000,8000000
1158463,0000950123-11-018216,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,annual,JBLU,JETBLUE AIRWAYS CORP,6593000000,1654000000,,,,2850000000,183000000,465000000,49000000,,0,,,,,333000000,161000000,64000000,97000000,,180000000,,,,,,220000000,523000000,-249000000,17000000,,,274000000,1654000000,3033000000,4687000000,341000000,553000000,4512,294687308,2010-12-31,single,,,194000000,36000000
1158463,0000950123-11-018216,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,quarterly,JBLU,JETBLUE AIRWAYS CORP,6593000000,1654000000,,,,2850000000,183000000,465000000,49000000,,0,,,,,55000000,13000000,5000000,8000000,,45000000,,,,,,55000000,33000000,-51000000,4000000,,,-18000000,1654000000,3033000000,4687000000,58000000,110000000,4512,294687308,2010-12-31,single,,,49000000,8000000
1158463,0000950123-11-048324,10-Q,2011-05-10,2011-05-11,2011,Q1,2011-03-31,quarterly,JBLU,JETBLUE AIRWAYS CORP,6843000000,1677000000,,,,2890000000,188000000,550000000,,,0,,,,,45000000,6000000,3000000,3000000,,44000000,,,,,,56000000,231000000,-116000000,4000000,,,115000000,1677000000,3078000000,4755000000,50000000,101000000,4512,295829916,2011-03-31,single,,,51000000,8000000
1158463,0000950123-11-072331,10-Q,2011-08-03,2011-08-04,2011,Q2,2011-06-30,quarterly,JBLU,JETBLUE AIRWAYS CORP,6908000000,1690000000,,,,2893000000,190000000,575000000,,,0,,,,,86000000,43000000,18000000,25000000,,44000000,,,,,,58000000,175000000,-88000000,3000000,,,87000000,1690000000,3083000000,4773000000,87000000,144000000,4512,296880550,2011-06-30,single,,,54000000,8000000
1158463,0000950123-11-094368,10-Q,2011-11-02,2011-11-03,2011,Q3,2011-09-30,quarterly,JBLU,JETBLUE AIRWAYS CORP,6911000000,1707000000,,,,2864000000,193000000,632000000,,,,,,,,108000000,56000000,21000000,35000000,,45000000,,,,,,57000000,94000000,-108000000,3000000,,,-14000000,1707000000,3057000000,4764000000,101000000,165000000,4512,297160580,2011-09-30,single,,,51000000,9000000
1158463,0001193125-12-084229,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,annual,JBLU,JETBLUE AIRWAYS CORP,7071000000,1757000000,,,,2850000000,198000000,673000000,50000000,,,,,,,322000000,145000000,59000000,86000000,,179000000,,,,,,233000000,614000000,-480000000,13000000,,,134000000,1757000000,3048000000,4805000000,324000000,555000000,4512,281777919,2011-12-31,single,,88000000,213000000,34000000
