cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1847416,0001213900-21-034482,10-Q,2021-06-28,2021-06-29,2021,Q1,2021-03-31,quarterly,ORIA,ORION BIOTECH OPPORTUNITIES CORP.,376253,-20085,,,,,,,,,,,,,,,,,-45085,,,5000000,,,,,,,,,,,,-20085,,,,,6770,5750000,2021-03-31,class_sum,,,,
1847416,0001213900-21-041969,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,,ORION BIOTECH OPPORTUNITIES CORP.,201800462,5000008,,,,,,880699,,,,,,,,-153620,,,-2047994,,,20000000,,,,,,,,,,,,5000008,,,,,6770,7012386,2021-06-30,class_sum,,,,
1847416,0001213900-21-058655,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,,ORION BIOTECH OPPORTUNITIES CORP.,201563699,-12859618,,,,,,780418,,,,,,,,-224472,,,2264234,,,,2573,,,,,-100281,,,,,,-12859618,,,,,6770,5000000,2021-09-30,class_sum,,,,
1847416,0001213900-21-066369,10-Q/A,2021-12-20,2021-12-21,2021,Q3,2021-09-30,quarterly,,ORION BIOTECH OPPORTUNITIES CORP.,201563699,-12859618,,,,,,780418,,,,,,,,-224472,,,2264234,,,,2573,,,,,-100281,,,,,,-12859618,,,,,6770,5000000,2021-09-30,class_sum,,,,
1847416,0001213900-22-014888,10-K,2022-03-24,2022-03-25,2021,FY,2021-12-31,annual,,ORION BIOTECH OPPORTUNITIES CORP.,201361611,-13755271,,,,,,712474,,,,,,,,-628205,,,-724498,,,,8578,,,,,-1221813,,,,,,-13755271,,,,,6770,5000000,2021-12-31,class_sum,,,,
1847416,0001213900-22-014888,10-K,2022-03-24,2022-03-25,2021,FY,2021-12-31,quarterly,,ORION BIOTECH OPPORTUNITIES CORP.,201361611,-13755271,,,,,,712474,,,,,,,,-205028,,,-895653,,,,4226,,,,,-67944,,,,,,-13755271,,,,,6770,5000000,2021-12-31,class_sum,,,,
1847416,0001213900-22-025311,10-Q,2022-05-11,2022-05-12,2022,Q1,2022-03-31,quarterly,,ORION BIOTECH OPPORTUNITIES CORP.,201124000,-9136976,,,,,,575900,,,,,,,,-286164,,,4618295,,,,20141,,,,,-136574,,,,,,-9136976,,,,,6770,5000000,2022-03-31,class_sum,,,,
1847416,0001213900-22-047434,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,,ORION BIOTECH OPPORTUNITIES CORP.,201119800,-7406418,,,,,,418547,,,,,,,,-204526,,,1929356,,,,270079,,,,,-157353,,,,,,-7406418,,,,,6770,5000000,2022-06-30,class_sum,,,,
1847416,0001213900-22-070727,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,,ORION BIOTECH OPPORTUNITIES CORP.,201834778,-7388916,,,,,,341028,,,,,,,,-205461,,,920258,,,,902756,,,,,-77519,,,,,,-7388916,,,,,6770,5000000,2022-09-30,class_sum,,,,
1847416,0001213900-23-024075,10-K,2023-03-29,2023-03-30,2022,FY,2022-12-31,annual,,ORION BIOTECH OPPORTUNITIES CORP.,203332786,-7792439,,,,,,265717,,,,,,,,-899674,,,8756297,,,,2884887,,,,,-376757,,,,,,-7792439,,,,,6770,5000000,2022-12-31,class_sum,,,,
1847416,0001213900-23-024075,10-K,2023-03-29,2023-03-30,2022,FY,2022-12-31,quarterly,,ORION BIOTECH OPPORTUNITIES CORP.,203332786,-7792439,,,,,,265717,,,,,,,,-203523,,,1288388,,,,1691911,,,,,-5311,,,,,,-7792439,,,,,6770,5000000,2022-12-31,class_sum,,,,
