cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1847891,0001104659-21-108555,10-Q,2021-08-23,2021-08-24,2021,Q2,2021-06-30,quarterly,ACRO,ACROPOLIS INFRASTRUCTURE ACQUISITION CORP.,1230487,25000,,,,,,25000,,,,,,0,,,,,0,,,8625000,,,,,,,,,,,,25000,,,,,6770,17250000,2021-06-30,class_sum,,,,,instance,2021-08-23
1847891,0001104659-21-138275,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,ACRO,ACROPOLIS INFRASTRUCTURE ACQUISITION CORP.,347376722,-12057879,,,,,,888806,,,,,,0,,,,,-491791,,,,30968,,,522759,,-1687746,,,,,,-12057879,,,,,6770,8625000,2021-09-30,class_sum,,,,,instance,2021-11-15
1847891,0001104659-22-038824,10-K,2022-03-28,2022-03-29,2021,FY,2021-12-31,annual,ACRO,ACROPOLIS INFRASTRUCTURE ACQUISITION CORP.,346735255,-12896392,,,,,,430391,,,,,,0,,,,,-1330304,,,,66821,,,1394125,,-2146161,,,,,,-12896392,,,,,6770,8625000,2021-12-31,class_sum,,,,,instance,2022-03-28
1847891,0001104659-22-038824,10-K,2022-03-28,2022-03-29,2021,FY,2021-12-31,quarterly,ACRO,ACROPOLIS INFRASTRUCTURE ACQUISITION CORP.,346735255,-12896392,,,,,,430391,,,,,,0,,,,,-838513,,,,35853,,,871366,,-458415,,,,,,-12896392,,,,,6770,8625000,2021-12-31,class_sum,,,,,instance,2022-03-28
1847891,0001104659-22-061302,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,ACRO,ACROPOLIS INFRASTRUCTURE ACQUISITION CORP.,346660861,-14025976,,,,,,403280,,,,,,0,,,,,-1129584,,,,156923,,,1286507,,-1027111,,,,,,-14025976,,,,,6770,8625000,2022-03-31,class_sum,,,,,instance,2022-05-16
1847891,0001104659-22-086118,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,ACRO,ACROPOLIS INFRASTRUCTURE ACQUISITION CORP.,346518982,-14181523,,,,,,36537,,,,,,0,,,,,-155547,,3418,,385520,,,537649,,-366743,,,,,,-14181523,,,,,6770,8625000,2022-06-30,class_sum,,,,,instance,2022-08-04
1847891,0001104659-22-117169,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,ACRO,ACROPOLIS INFRASTRUCTURE ACQUISITION CORP.,348035240,-15167643,,,,,,149066,,,,,,0,,,1197899,179000,1018899,,2837,,1673136,,,472400,,-232472,,,,,,-15167643,,,1200736,,6770,8625000,2022-09-30,class_sum,,,,,instance,2022-11-10
1847891,0001104659-23-039369,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,ACRO,ACROPOLIS INFRASTRUCTURE ACQUISITION CORP.,348536442,-15610990,,,,,,106393,,,,,,0,,,978522,773453,205069,,10478,,3931858,,,2942858,,-2616998,,,,,,-15610990,,,989000,,6770,8625000,2022-12-31,class_sum,,,,,instance,2023-03-31
1847891,0001104659-23-039369,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,ACRO,ACROPOLIS INFRASTRUCTURE ACQUISITION CORP.,348536442,-15610990,,,,,,106393,,,,,,0,,,1065754,594453,471301,,4223,,1716279,,,646302,,-990672,,,,,,-15610990,,,1069977,,6770,8625000,2022-12-31,class_sum,,,,,instance,2023-03-31
1847891,0001104659-23-041790,10-K/A,2023-04-05,2023-04-06,2022,FY,2022-12-31,annual,ACRO,ACROPOLIS INFRASTRUCTURE ACQUISITION CORP.,348536442,-15610990,,,,,,106393,,,,,,0,,,978522,773453,205069,,10478,,3931858,,,2942858,,-2616998,,,,,,-15610990,,,989000,,6770,8625000,2022-12-31,class_sum,,,,,instance,2023-04-05
1847891,0001104659-23-041790,10-K/A,2023-04-05,2023-04-06,2022,FY,2022-12-31,quarterly,ACRO,ACROPOLIS INFRASTRUCTURE ACQUISITION CORP.,348536442,-15610990,,,,,,106393,,,,,,0,,,1065754,594453,471301,,4223,,1716279,,,646302,,-990672,,,,,,-15610990,,,1069977,,6770,8625000,2022-12-31,class_sum,,,,,instance,2023-04-05
