cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
36369,0001003297-11-000366,10-Q,2011-12-14,2011-12-15,2011,Q1,2011-07-31,quarterly,FHRT,FIRST HARTFORD CORP,156301252,-13838223,,,,,,865874,,,,,,5332114,,807239,-239002,-125,26949,,1912767,2541974,,,,4524875,950426,1316219,,,,,,-13838223,,,1673765,1757665,6500,,,,,,860863,89563,instance,2011-12-14
36369,0001003297-12-000028,10-Q,2012-01-27,2012-01-28,2011,Q2,2011-10-31,quarterly,FHRT,FIRST HARTFORD CORP,155397984,-13131994,,,,,,853826,,,,,,8473793,,2378775,877122,395018,706230,,1928549,2509292,,,,6095018,992911,-1429235,,,,,,-13131994,,,2805671,3371686,6500,,,,,,903831,89080,instance,2012-01-27
36369,0001003297-12-000168,10-Q,2012-04-20,2012-04-21,2012,Q3,2012-01-31,quarterly,FHRT,FIRST HARTFORD CORP,153099753,-15045698,,,,,,859531,,,,,,6781591,,887107,-1339105,945796,-1804018,,1891516,2435552,,,,5894484,961925,4194996,,,,,,-15045698,,,552411,1849032,6500,,,,,,872700,89225,instance,2012-04-20
36369,0001003297-12-000398,10-K,2012-09-06,2012-09-07,2012,FY,2012-04-30,annual,FHRT,FIRST HARTFORD CORP,158205068,-14877720,,,,,,3057736,,,,,,27613440,,5020428,-1038083,1273054,-916329,,7684732,2433055,,,,22593012,,4929998,,,,-19453,,-14877720,,,6646649,,6500,2423202,2012-04-30,single,,,,,instance,2012-09-06
36369,0001003297-12-000398,10-K,2012-09-06,2012-09-07,2012,FY,2012-04-30,quarterly,FHRT,FIRST HARTFORD CORP,158205068,-14877720,,,,,,3057736,,,,,,7025943,,947308,-337097,-67635,154511,,1951901,,,,,6078635,,848018,,,,0,,-14877720,,,1614804,,6500,2423202,2012-04-30,single,,,,,instance,2012-09-06
36369,0001003297-12-000428,10-Q,2012-10-05,2012-10-06,2013,Q1,2012-07-31,quarterly,FHRT,FIRST HARTFORD CORP,156354686,-14875694,,,,,,1873180,,,0,,,6969687,,1077849,-252750,8017,-25322,,1776099,2419802,,,,5891838,,-1124605,,,,-4692,,-14875694,,,1523349,,6500,3298609,2012-07-31,single,,,,,instance,2012-10-05
36369,0001003297-12-000510,10-Q,2012-12-19,2012-12-20,2013,Q2,2012-10-31,quarterly,FHRT,FIRST HARTFORD CORP,159599995,-15155818,,,,,,5949310,,,0,,,6782274,,787731,-686842,117,-328351,,1792357,2418863,,,,5994543,,2590654,,,,-3620,,-15155818,,,1105515,,6500,3298609,2012-10-31,single,,,,,instance,2012-12-19
36369,0001003297-13-000092,10-Q,2013-03-29,2013-03-30,2013,Q3,2013-01-31,quarterly,FHRT,FIRST HARTFORD CORP,157860395,-15552418,,,,,,4539456,,,0,,,6565024,,881418,-673525,52781,-429049,,1822748,2417725,,,,5683606,,467444,,,,0,,-15552418,,,1149223,,6500,2417725,2013-01-31,single,,,,,instance,2013-03-29
36369,0001003297-14-000151,10-K,2014-03-25,2014-03-26,2013,FY,2013-04-30,annual,FHRT,FIRST HARTFORD CORP,210266323,-18862151,,,,,,8346956,,,0,,,39300415,,10040743,190665,64985,158959,,-11024267,,,,,,5223066,5936818,,,,,,-18862151,,,-10833602,15263809,6500,2416825,2013-04-30,single,,,,,instance,2014-03-25
36369,0001003297-14-000151,10-K,2014-03-25,2014-03-26,2013,FY,2013-04-30,quarterly,FHRT,FIRST HARTFORD CORP,210266323,-18862151,,,,,,8346956,,,0,,,18983430,,7293745,1803782,4070,941681,,-16415471,,,,,,,4003325,,,,,,-18862151,,,-14611689,,6500,2416825,2013-04-30,single,,,,,instance,2014-03-25
36369,0001003297-14-000237,10-Q,2014-05-09,2014-05-10,2014,Q1,2013-07-31,quarterly,FHRT,FIRST HARTFORD CORP,206961707,-18497125,,,,,,6660115,,,0,,,10039922,,2389469,654066,23422,544863,,-2705143,,,,,,1276773,-98511,,,,,,-18497125,,,-2051077,3666242,6500,2414925,2013-07-31,single,,,,,instance,2014-05-09
36369,0001003297-14-000313,10-Q,2014-06-10,2014-06-11,2014,Q2,2013-10-31,quarterly,FHRT,FIRST HARTFORD CORP,209788516,-18720624,,,,,,551135,,,0,,,10621693,,2266382,-318044,500,-273532,,-2782186,,,,,,1294783,312841,,,,,,-18720624,,,-3100230,3561165,6500,2414925,2013-10-31,single,,,,,instance,2014-06-10
36369,0001003297-14-000384,10-Q,2014-08-07,2014-08-08,2014,Q3,2014-01-31,quarterly,FHRT,FIRST HARTFORD CORP,206699947,-19321720,,,,,,6156994,,,0,,,9431348,,1188269,-866981,36629,-903610,,2571278,2413418,,,,,,1168652,,,,,,-19321720,,,1704297,,6500,2414925,2014-01-31,single,,,,,instance,2014-08-07
36369,0001003297-14-000512,10-K,2014-10-27,2014-10-28,2014,FY,2014-04-30,annual,FHRT,FIRST HARTFORD CORP,208167400,-23655051,,,,,,6500885,,,0,,,41059323,,7485799,-5098895,48872,-4668737,,10702148,,,,,,5090421,3650310,,,,-12310,,-23655051,,,5603253,12576220,6500,2412002,2014-04-30,single,,,,,instance,2014-10-27
36369,0001003297-14-000512,10-K,2014-10-27,2014-10-28,2014,FY,2014-04-30,quarterly,FHRT,FIRST HARTFORD CORP,208167400,-23655051,,,,,,6500885,,,0,,,10966360,,1641679,-4567936,-11679,-4556257,,2643541,,,,,,,2267328,,,,0,,-23655051,,,-1924395,,6500,2412002,2014-04-30,single,,,,,instance,2014-10-27
36369,0001003297-14-000582,10-Q,2014-12-12,2014-12-13,2015,Q1,2014-07-31,quarterly,FHRT,FIRST HARTFORD CORP,208296683,-22826103,,,,,,5953738,,,,,,10327248,,2688643,575375,61937,783310,,2502915,,,,,,1275295,3009239,,,,,,-22826103,,,3078290,3963938,6500,2412002,2014-07-31,single,,,,,instance,2014-12-12
36369,0001003297-15-000026,10-Q,2015-02-04,2015-02-05,2015,Q2,2014-10-31,quarterly,FHRT,FIRST HARTFORD CORP,221395128,-18330970,,,,,,6395443,,,0,,,9579100,,1047562,4291036,250000,4495168,,2565745,,,,,,1275285,586502,,,,,,-18330970,,,6856781,2322847,6500,2411965,2014-10-31,single,,,,,instance,2015-02-04
36369,0001003297-15-000174,10-Q,2015-04-15,2015-04-16,2015,Q3,2015-01-31,quarterly,FHRT,FIRST HARTFORD CORP,223407605,-14949530,,,,,,6124313,,,0,,,20335230,,6262524,3727642,2145,3364368,,2589126,,,,,,1479235,-232304,,,,-1125,,-14949530,,,6316768,7741759,6500,2411590,2015-01-31,single,,,,,instance,2015-04-15
36369,0001003297-15-000345,10-K,2015-08-05,2015-08-06,2015,FY,2015-04-30,annual,FHRT,FIRST HARTFORD CORP,228042843,-6745151,,,,,,9698341,,,0,,,69539659,,15394626,13734424,-2210181,16853596,,10226337,,,,,,5342339,272447,,,,-5198,,-6745151,,,23960761,20736965,6500,2409840,2015-04-30,single,,,,,instance,2015-08-05
36369,0001003297-15-000345,10-K,2015-08-05,2015-08-06,2015,FY,2015-04-30,quarterly,FHRT,FIRST HARTFORD CORP,228042843,-6745151,,,,,,9698341,,,0,,,29298081,,5395897,5140371,-2524263,8210750,,2568551,,,,,,1312524,-3090990,,,,-3999,,-6745151,,,7708922,6708421,6500,2409840,2015-04-30,single,,,,,instance,2015-08-05
36369,0001003297-15-000399,10-Q,2015-09-29,2015-09-30,2016,Q1,2015-07-31,quarterly,FHRT,FIRST HARTFORD CORP,226071109,-4342980,,,,,,6927574,,,0,,,11049429,,1718105,2682244,39885,2399396,,2395977,,,,,,,2256729,,,,,,-4342980,,,5078221,,6500,2409840,2015-07-31,single,,,1208363,,instance,2015-09-29
36369,0001003297-15-000529,10-Q,2015-12-28,2015-12-29,2016,Q2,2015-10-31,quarterly,FHRT,FIRST HARTFORD CORP,232216060,-4599292,,,,,,6295715,,,0,,,20569857,,4294246,914867,1554226,-251989,,2255778,,,,,,,-495107,,,,,,-4599292,,,3170645,,6500,2408268,2015-10-31,single,,,1406548,,instance,2015-12-28
36369,0001003297-16-000651,10-Q,2016-04-05,2016-04-06,2016,Q3,2016-01-31,quarterly,FHRT,FIRST HARTFORD CORP,233869013,-4834128,,,,,,5464686,,,0,,,9833134,,1565138,51754,-526893,-127485,,2201569,,,,,,,4204151,,,,,,-4834128,,,2253323,,6500,2405090,2016-01-31,single,,,1303613,,instance,2016-04-05
