cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1561680,0001193125-13-249767,10-Q/A,2013-06-06,2013-06-07,2013,Q1,2013-03-31,quarterly,TPH,"TRI POINTE HOMES, INC.",379712000,305219000,,,,,,71215000,,,,,,,,171000,343000,73000,270000,,,28274188,,,,,,-47416000,-129000,327000,,,-47545000,305219000,,,,
1561680,0001193125-13-332696,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,TPH,"TRI POINTE HOMES, INC.",382959000,307568000,,,,,,37537000,,,,,,,,3475000,3564000,1489000,2075000,,,31614646,,,,,,-55178000,-161000,517000,,,-55339000,307568000,,,,
1561680,0001193125-13-439822,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,TPH,"TRI POINTE HOMES, INC.",430968000,312846000,,,,,,32303000,,,,,,,,7004000,6495000,1809000,4686000,,,31618085,,,,,118000,-45047000,-82000,501000,,,-45129000,312846000,,,,7122000
1561680,0001193125-14-072728,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,annual,TPH,"TRI POINTE HOMES, INC.",506035000,322306000,,,,,,35261000,,,,,,,,29538000,25753000,10379000,15374000,,,30797602,,,,,866000,-220209000,-506000,2371000,,,-220715000,322306000,,,,30404000
1561680,0001193125-14-072728,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,quarterly,TPH,"TRI POINTE HOMES, INC.",506035000,322306000,,,,,,35261000,,,,,,,,18888000,15351000,7008000,8343000,,,,,,,,524000,-72568000,-134000,1026000,,,-72702000,322306000,,,,19412000
1561680,0001193125-14-185070,10-Q,2014-05-06,2014-05-07,2014,Q1,2014-03-31,quarterly,TPH,"TRI POINTE HOMES, INC.",538567000,326867000,,,,,,32046000,,,,,,,,8002000,7445000,3147000,4298000,,,31643070,,,,,71000,-41630000,-103000,566000,,,-41733000,326867000,,,,8073000
1561680,0001193125-14-300364,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,TPH,"TRI POINTE HOMES, INC.",601187000,333953000,,,,,,26120000,,,0,,,,,10920000,10371000,4247000,6124000,,,31750938,,,,,78000,-51529000,-145000,962000,,,-51674000,333953000,,,,10998000
1561680,0001193125-14-411289,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,TPH,"TRI POINTE HOMES, INC.",2851396000,1409365000,151744000,,,,,147683000,,,,,,,,33279000,16986000,6021000,10965000,,,159158706,,,,,10429000,-47270000,-5820000,3547000,,,-53090000,1257621000,,,,43708000
1561680,0001564590-15-001605,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,annual,TPH,"TRI POINTE HOMES, INC.",2913524000,1454180000,162563000,,,,,170629000,,,,,,,,147231000,127964000,43767000,84197000,,,145531289,,,,,11423000,-113370000,-7850000,8626000,,,-121220000,1291617000,,,,158654000
1561680,0001564590-15-001605,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,quarterly,TPH,"TRI POINTE HOMES, INC.",2913524000,1454180000,162563000,,,,,170629000,,,,,,,,70431000,68841000,27415000,41426000,,,,,,,,845000,27059000,-1782000,1108000,,,25277000,1291617000,,,,71276000
