cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
34067,0000034067-13-000005,10-Q,2013-07-30,2013-07-31,2013,Q2,2013-06-30,quarterly,BOOM,DYNAMIC MATERIALS CORP,232343000,163235000,74568000,36447000,38121000,20000,,2323000,45563000,,0,,,57859000,17063000,6013000,5411000,1956000,3455000,,183000,13530588,1000,,,11050000,3025000,9108000,-5273000,635000,-548000,,3835000,88667000,20000,163255000,5594000,9038000,3390,13750163,2013-06-30,single,,,1457000,1568000,instance,2013-07-30
34067,0000034067-13-000008,10-Q,2013-10-30,2013-10-31,2013,Q3,2013-09-30,quarterly,BOOM,DYNAMIC MATERIALS CORP,229554000,170993000,75199000,37553000,37646000,5000,,9578000,41708000,,0,,,54268000,16573000,5460000,5085000,1474000,3611000,,129000,13544665,1000,,,11113000,3148000,15336000,-4304000,628000,-549000,,11032000,95794000,5000,170998000,5214000,8608000,3390,13759007,2013-09-30,single,,,1567000,1581000,instance,2013-10-30
34067,0000034067-14-000003,10-K,2014-03-07,2014-03-08,2013,FY,2013-12-31,annual,BOOM,DYNAMIC MATERIALS CORP,240612000,172792000,74428000,37970000,36458000,0,,10617000,41550000,,0,,,209573000,59514000,11697000,10528000,2941000,7587000,,648000,13537525,7000,,,47817000,12895000,32052000,-17565000,3401000,-2187000,,14487000,98364000,0,172792000,11176000,24592000,3390,13772324,2013-12-31,single,,,6547000,6348000,instance,2014-03-07
34067,0000034067-14-000003,10-K,2014-03-07,2014-03-08,2013,FY,2013-12-31,quarterly,BOOM,DYNAMIC MATERIALS CORP,240612000,172792000,74428000,37970000,36458000,0,,10617000,41550000,,0,,,51176000,13159000,1280000,961000,682000,279000,,164000,,2000,,,11880000,3720000,1318000,-3535000,716000,-550000,,-2217000,98364000,0,172792000,1125000,5000000,3390,13772324,2013-12-31,single,,,2106000,1614000,instance,2014-03-07
34067,0000034067-14-000013,10-Q,2014-04-29,2014-04-30,2014,Q1,2014-03-31,quarterly,BOOM,DYNAMIC MATERIALS CORP,236875000,172304000,72286000,37689000,34597000,,,9130000,43497000,,0,,,48039000,14329000,2763000,2224000,586000,1638000,,109000,13649953,5000,,,11566000,3611000,3098000,-2057000,555000,-550000,,1041000,100018000,,,2333000,6374000,3390,13944094,2014-03-31,single,,,1995000,1616000,instance,2014-04-29
34067,0000034067-14-000027,10-Q,2014-07-29,2014-07-30,2014,Q2,2014-06-30,quarterly,BOOM,DYNAMIC MATERIALS CORP,241948000,176646000,70100000,37161000,32939000,,,8692000,46335000,,0,,,53618000,16313000,3991000,4150000,1263000,2887000,,174000,13677911,1000,,,12322000,3544000,-2407000,-2158000,1036000,-558000,,-4565000,106546000,,,4324000,7535000,3390,13979119,2014-06-30,single,,,1927000,1617000,instance,2014-07-29
34067,0000034067-14-000034,10-Q,2014-10-28,2014-10-29,2014,Q3,2014-09-30,quarterly,BOOM,DYNAMIC MATERIALS CORP,229596000,168859000,63785000,34382000,29403000,,,14932000,41846000,,0,,,51886000,15083000,3366000,3702000,1224000,2498000,,137000,13687725,1000,,,11717000,3059000,14888000,-2257000,974000,-559000,,12631000,105074000,,,3839000,6425000,3390,13979119,2014-09-30,single,,,1484000,1575000,instance,2014-10-28
34067,0000034067-15-000018,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,BOOM,DYNAMIC MATERIALS CORP,219329000,154915000,59496000,32762000,26734000,,,9400000,40101000,,0,,,202561000,61419000,6665000,5839000,3913000,2567000,,551000,13689707,38000,,,54754000,13154000,23313000,-21403000,3588000,-2226000,,1910000,95419000,,,6390000,19819000,3390,13997076,2014-12-31,single,,,7051000,6103000,instance,2015-03-16
34067,0000034067-15-000018,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,BOOM,DYNAMIC MATERIALS CORP,219329000,154915000,59496000,32762000,26734000,,,9400000,40101000,,0,,,51995000,15926000,-3566000,-4347000,825000,-4454000,,131000,,32000,,,19492000,2940000,7495000,-14931000,1023000,-559000,,-7436000,95419000,,,-4216000,-626000,3390,13997076,2014-12-31,single,,,1645000,1295000,instance,2015-03-16
34067,0000034067-15-000027,10-Q,2015-04-28,2015-04-29,2015,Q1,2015-03-31,quarterly,BOOM,DYNAMIC MATERIALS CORP,211076000,142318000,52706000,29139000,23567000,,,12939000,42888000,,0,,,40819000,10703000,-3226000,-2281000,96000,-2377000,,182000,13822231,3000,,,13929000,2672000,-3832000,-891000,724000,-559000,,-4723000,89612000,,,-2099000,-554000,3390,14146109,2015-03-31,single,,,1655000,1017000,instance,2015-04-28
34067,0000034067-15-000042,10-Q,2015-07-28,2015-07-29,2015,Q2,2015-06-30,quarterly,BOOM,DYNAMIC MATERIALS CORP,219495000,143872000,52564000,29574000,22990000,,,10889000,43227000,,0,,,44741000,12585000,-63000,-285000,1034000,-1319000,,263000,13906993,1000,,,12648000,2511000,-885000,-1580000,847000,-566000,,-2465000,91308000,,,-22000,2448000,3390,14196015,2015-06-30,single,,,1498000,1013000,instance,2015-07-28
34067,0000034067-15-000058,10-Q,2015-10-30,2015-10-31,2015,Q3,2015-09-30,quarterly,BOOM,DYNAMIC MATERIALS CORP,209927000,138262000,51751000,29757000,21994000,,,8574000,41565000,,0,,,39508000,10289000,-941000,-2659000,1574000,-4233000,,255000,13932033,0,,,11230000,2550000,-1697000,-2341000,652000,-567000,,-4038000,86511000,,,-2404000,1609000,3390,14193682,2015-09-30,single,,,1543000,1007000,instance,2015-10-30
34067,0000034067-16-000072,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,annual,BOOM,DYNAMIC MATERIALS CORP,182866000,118421000,37608000,17190000,20418000,,,6291000,35449000,,0,,,166918000,35624000,-23679000,-26089000,-2118000,-23971000,,1745000,13935097,4000,,,59303000,10277000,1618000,-5433000,2826000,-2260000,,-3815000,80813000,,,-24344000,-13402000,3390,14212115,2015-12-31,single,,,6244000,4033000,instance,2016-03-11
34067,0000034067-16-000072,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,quarterly,BOOM,DYNAMIC MATERIALS CORP,182866000,118421000,37608000,17190000,20418000,,,6291000,35449000,,0,,,41850000,2047000,-19449000,-20864000,-4822000,-16042000,,1045000,,0,,,21496000,2544000,8032000,-621000,603000,-568000,,7411000,80813000,,,-19819000,-16905000,3390,14212115,2015-12-31,single,,,1548000,996000,instance,2016-03-11
34067,0000034067-16-000083,10-Q,2016-04-29,2016-04-30,2016,Q1,2016-03-31,quarterly,BOOM,DYNAMIC MATERIALS CORP,183992000,122312000,37765000,17788000,19977000,,,5595000,36578000,,0,,,40532000,10385000,-85000,-216000,197000,-413000,,164000,14129831,1000,,,10470000,2513000,3805000,-435000,586000,-284000,,3370000,84547000,,,-52000,2428000,3390,14385491,2016-03-31,single,,,1514000,999000,instance,2016-04-29
34067,0000034067-16-000105,10-Q,2016-07-28,2016-07-29,2016,Q2,2016-06-30,quarterly,BOOM,DYNAMIC MATERIALS CORP,175889000,120776000,35872000,17333000,18539000,,,9444000,33841000,,0,,,41317000,9908000,-822000,-914000,-148000,-766000,,397000,14142991,1000,,,10730000,2765000,4637000,-791000,535000,-287000,,3846000,84904000,,,-517000,1943000,3390,14472508,2016-06-30,single,,,1750000,1015000,instance,2016-07-28
34067,0000034067-16-000114,10-Q,2016-10-27,2016-10-28,2016,Q3,2016-09-30,quarterly,BOOM,DYNAMIC MATERIALS CORP,166935000,118680000,34938000,17417000,17521000,,,7451000,32866000,,0,,,36553000,8457000,-2442000,-2864000,272000,-3136000,,265000,14195921,0,,,10899000,2769000,9397000,-2844000,478000,-290000,,6553000,83742000,,,-2599000,327000,3390,14484639,2016-09-30,single,,,1760000,1009000,instance,2016-10-27
34067,0000034067-17-000007,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,annual,BOOM,DMC GLOBAL INC.,162555000,112409000,31924000,16097000,15827000,,,6419000,28833000,,0,,,158575000,38680000,-5274000,-5708000,797000,-6505000,,1070000,14126108,3000,,,43954000,10767000,18198000,-5719000,2326000,-1150000,-26000,12479000,80485000,,,-4638000,5493000,3390,14496359,2016-12-31,single,,,6756000,4011000,instance,2017-03-09
34067,0000034067-17-000007,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,quarterly,BOOM,DMC GLOBAL INC.,162555000,112409000,31924000,16097000,15827000,,,6419000,28833000,,0,,,40173000,9930000,-1925000,-1713000,476000,-2190000,,244000,,1000,,,11855000,2720000,359000,-1649000,727000,-289000,-5000,-1290000,80485000,,,-1469000,795000,3390,14496359,2016-12-31,single,,,1732000,988000,instance,2017-03-09
34067,0000034067-17-000031,10-Q,2017-04-27,2017-04-28,2017,Q1,2017-03-31,quarterly,BOOM,DMC GLOBAL INC.,165064000,111247000,31236000,16218000,15018000,,,5056000,31037000,,0,,,38962000,10366000,-2306000,-2390000,630000,-3020000,,506000,14270365,1000,,,12672000,2665000,-5186000,-1649000,571000,-290000,-222000,-6835000,80011000,,,-1884000,359000,3390,14724555,2017-03-31,single,,,1681000,984000,instance,2017-04-27
34067,0000034067-17-000043,10-Q,2017-07-27,2017-07-28,2017,Q2,2017-06-30,quarterly,BOOM,DMC GLOBAL INC.,173878000,116989000,31849000,17167000,14682000,,,8615000,30893000,,0,,,47190000,14018000,1982000,703000,514000,189000,,330000,14348353,0,,,12036000,2710000,2053000,-518000,811000,-294000,-38000,1535000,85140000,,,1033000,4692000,3390,14770719,2017-06-30,single,,,1706000,1004000,instance,2017-07-27
34067,0000034067-17-000049,10-Q,2017-10-26,2017-10-27,2017,Q3,2017-09-30,quarterly,BOOM,DMC GLOBAL INC.,164866000,106305000,13980000,0,13980000,,,8861000,31489000,,0,,,52161000,17162000,-12449000,-13252000,812000,-14064000,,367000,14368225,0,,,29611000,2689000,3651000,-1132000,743000,-296000,-76000,2519000,92325000,,,-12885000,-9760000,3390,14769342,2017-09-30,single,,,1643000,1046000,instance,2017-10-26
34067,0000034067-18-000009,10-K,2018-03-08,2018-03-09,2017,FY,2017-12-31,annual,BOOM,DMC GLOBAL INC.,173083000,105780000,12861000,0,12861000,,,8983000,35742000,,0,,,192803000,59391000,-12260000,-15284000,3569000,-18853000,,1651000,14346851,3000,,,71651000,10566000,6747000,-6186000,2975000,-1174000,-337000,561000,92919000,,,-13633000,-1694000,3390,14782018,2017-12-31,single,,,6506000,4060000,instance,2018-03-08
34067,0000034067-18-000009,10-K,2018-03-08,2018-03-09,2017,FY,2017-12-31,quarterly,BOOM,DMC GLOBAL INC.,173083000,105780000,12861000,0,12861000,,,8983000,35742000,,0,,,54490000,17845000,510000,-348000,1613000,-1958000,,448000,,1000,,,17334000,2502000,6229000,-2887000,850000,-294000,-1000,3342000,92919000,,,100000,3012000,3390,14782018,2017-12-31,single,,,1476000,1026000,instance,2018-03-08
34067,0000034067-18-000014,10-Q,2018-04-26,2018-04-27,2018,Q1,2018-03-31,quarterly,BOOM,DMC GLOBAL INC.,198419000,111357000,12121000,,12121000,,,10768000,46458000,,0,,,67313000,22753000,5312000,4470000,550000,3920000,,466000,14449915,1000,,,17441000,2375000,-2978000,-5302000,708000,-295000,-343000,-8280000,99236000,,,4936000,7687000,3390,14876190,2018-03-31,single,,,1570000,805000,instance,2018-04-26
34067,0000034067-18-000026,10-Q,2018-07-26,2018-07-27,2018,Q2,2018-06-30,quarterly,BOOM,DMC GLOBAL INC.,210782000,114229000,10528000,,10528000,,,6629000,53709000,,0,,,80915000,26775000,10229000,9766000,3394000,6372000,,137000,14534016,1000,,,16546000,2392000,1399000,-10899000,1084000,-298000,-40000,-9500000,103701000,,,9903000,12621000,3390,14899727,2018-06-30,single,,,1601000,791000,instance,2018-07-26
34067,0000034067-18-000034,10-Q,2018-10-25,2018-10-26,2018,Q3,2018-09-30,quarterly,BOOM,DMC GLOBAL INC.,229519000,119390000,9515000,,9515000,,,11098000,56496000,,0,,,87883000,29728000,8820000,7990000,3080000,4910000,,495000,14571155,0,,,20908000,2397000,8124000,-10373000,870000,-298000,-70000,-2249000,109875000,,,8485000,11217000,3390,14896043,2018-09-30,single,,,1628000,769000,instance,2018-10-25
34067,0000034067-19-000005,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,annual,BOOM,DMC GLOBAL INC.,240418000,134286000,8589000,,8589000,,3125000,13375000,51074000,,0,,,326429000,110695000,37424000,34607000,4134000,30473000,,,14620635,,-1615000,,73271000,9520000,27638000,-45095000,3580000,-1189000,-453000,-17457000,125697000,3125000,137411000,,46944000,3390,14905776,2018-12-31,single,,,6576000,2944000,instance,2019-02-21
34067,0000034067-19-000005,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,quarterly,BOOM,DMC GLOBAL INC.,240418000,134286000,8589000,,8589000,,3125000,13375000,51074000,,0,,,90318000,31439000,13063000,12381000,-2890000,15271000,,,,,,,18376000,2356000,21093000,-18521000,918000,-298000,0,2572000,125697000,3125000,137411000,,15419000,3390,14905776,2018-12-31,single,,,1777000,579000,instance,2019-02-21
34067,0000034067-19-000019,10-Q,2019-04-25,2019-04-26,2019,Q1,2019-03-31,quarterly,BOOM,DMC GLOBAL INC.,266106000,148911000,7882000,,7882000,,3125000,14874000,50851000,,0,,,100135000,36405000,20452000,20058000,4888000,15170000,,373000,14671689,,,,15953000,2196000,6997000,-6601000,1171000,-298000,-853000,396000,141029000,3125000,152036000,20431000,22648000,3390,14985696,2019-03-31,single,,,1798000,398000,instance,2019-04-25
34067,0000034067-19-000029,10-Q,2019-07-25,2019-07-26,2019,Q2,2019-06-30,quarterly,BOOM,DMC GLOBAL INC.,285184000,163501000,7375000,,7375000,,3125000,14881000,59980000,,0,,,110954000,42073000,24653000,24587000,7343000,17244000,,409000,14899987,,,,17420000,2554000,16305000,-9682000,1495000,-300000,-103000,6623000,156126000,3125000,166626000,24996000,27207000,3390,14647091,2019-06-30,single,,,2157000,397000,instance,2019-07-25
34067,0000034067-19-000045,10-Q,2019-10-25,2019-10-26,2019,Q3,2019-09-30,quarterly,BOOM,DMC GLOBAL INC.,275815000,167076000,6251000,,6251000,,3125000,12183000,58923000,,0,,,100094000,36224000,12821000,12604000,5689000,6915000,,387000,14851166,,,,23403000,2617000,11794000,-6094000,1242000,-298000,-123000,5700000,160825000,3125000,170201000,12991000,15438000,3390,14645335,2019-09-30,single,,,2223000,394000,instance,2019-10-25
34067,0000034067-20-000009,10-K,2020-02-24,2020-02-25,2019,FY,2019-12-31,annual,BOOM,DMC GLOBAL INC.,277421000,172141000,5880000,,5880000,,3125000,20353000,53728000,,0,,,397550000,144923000,58425000,56702000,22661000,34041000,,1554000,14655350,,,,86498000,9860000,64594000,-27210000,5204000,-2762000,-1103000,37384000,166261000,3125000,175266000,58256000,68285000,3390,14652675,2019-12-31,single,,,8316000,1544000,instance,2020-02-24
34067,0000034067-20-000009,10-K,2020-02-24,2020-02-25,2019,FY,2019-12-31,quarterly,BOOM,DMC GLOBAL INC.,277421000,172141000,5880000,,5880000,,3125000,20353000,53728000,,0,,,86367000,30221000,499000,-547000,4741000,-5288000,,385000,,,,,29722000,2493000,29498000,-4833000,1296000,-1866000,-24000,24665000,166261000,3125000,175266000,-162000,2992000,3390,14652675,2019-12-31,single,,,2138000,355000,instance,2020-02-24
34067,0000034067-20-000060,10-Q,2020-04-23,2020-04-24,2020,Q1,2020-03-31,quarterly,BOOM,DMC GLOBAL INC.,268940000,173689000,5199000,,5199000,,3125000,16451000,61445000,,0,,,73564000,24470000,6347000,6224000,2069000,4155000,,238000,14717836,,,,18123000,2706000,4920000,-5121000,1118000,-1866000,-1034000,-201000,168490000,3125000,176814000,6462000,9053000,3390,14751242,2020-03-31,single,,,2352000,354000,instance,2020-04-23
34067,0000034067-20-000118,10-Q,2020-07-23,2020-07-24,2020,Q2,2020-06-30,quarterly,BOOM,DMC GLOBAL INC.,252017000,170283000,4784000,,4784000,,3125000,17248000,59760000,,0,,,43203000,6604000,-7990000,-8231000,-2583000,-5648000,,156000,14832242,,,,14594000,2717000,6208000,-2355000,1441000,-1883000,-34000,3853000,165499000,3125000,173408000,-8075000,-5273000,3390,14769310,2020-06-30,single,,,2364000,353000,instance,2020-07-23
34067,0000034067-20-000155,10-Q,2020-10-22,2020-10-23,2020,Q3,2020-09-30,quarterly,BOOM,DMC GLOBAL INC.,259283000,169951000,4383000,,4383000,,3125000,24604000,56958000,,0,,,55281000,13593000,1465000,1147000,139000,1008000,,170000,14820881,,,,12128000,2820000,10226000,-2206000,1595000,0,-55000,8020000,165568000,3125000,173076000,1317000,4285000,3390,14772187,2020-09-30,single,,,2451000,369000,instance,2020-10-22
34067,0000034067-21-000015,10-K,2021-02-22,2021-02-23,2020,FY,2020-12-31,annual,BOOM,DMC GLOBAL INC.,279645000,196914000,3665000,,3665000,,3125000,28187000,52573000,,0,,,229161000,56853000,-996000,-1960000,-548000,-1412000,,731000,14790296,,,,57849000,11081000,30362000,-13853000,5675000,-3749000,-1890000,16509000,193249000,3125000,200039000,-1229000,10085000,3390,15389285,2020-12-31,single,,,9632000,1449000,instance,2021-02-22
34067,0000034067-21-000015,10-K,2021-02-22,2021-02-23,2020,FY,2020-12-31,quarterly,BOOM,DMC GLOBAL INC.,279645000,196914000,3665000,,3665000,,3125000,28187000,52573000,,0,,,57113000,12186000,-818000,-1100000,-173000,-927000,,167000,,,,,13004000,2838000,9008000,-4171000,1521000,0,-767000,4837000,193249000,3125000,200039000,-933000,2020000,3390,15389285,2020-12-31,single,,,2465000,373000,instance,2021-02-22
34067,0000034067-21-000062,10-Q,2021-04-22,2021-04-23,2021,Q1,2021-03-31,quarterly,BOOM,DMC GLOBAL INC.,304817000,218430000,2927000,,2927000,,0,45837000,57944000,,0,,,55658000,12913000,-710000,-451000,-883000,432000,,135000,15463923,,,,13623000,3022000,2176000,-1365000,1608000,0,-2435000,811000,215503000,0,218430000,-316000,2312000,3390,15833470,2021-03-31,single,,,2698000,324000,instance,2021-04-22
34067,0000034067-21-000093,10-Q,2021-07-22,2021-07-23,2021,Q2,2021-06-30,quarterly,BOOM,DMC GLOBAL INC.,434346000,346037000,2391000,,2391000,,0,36363000,62478000,,0,,,65438000,16971000,2668000,2695000,971000,1724000,,81000,17568444,,,,14303000,3120000,-8197000,-1887000,1727000,0,-16000,-10084000,343646000,0,346037000,2776000,5788000,3390,18725008,2021-06-30,single,,,2832000,288000,instance,2021-07-22
34067,0000034067-21-000105,10-Q,2021-10-21,2021-10-22,2021,Q3,2021-09-30,quarterly,BOOM,DMC GLOBAL INC.,436375000,344900000,1829000,,1829000,,0,37020000,62172000,,0,,,67175000,16662000,1137000,925000,522000,403000,,14000,18739085,,,,15525000,3081000,4115000,-3096000,1569000,0,-25000,1019000,343071000,0,344900000,939000,4218000,3390,,,,,,2870000,211000,instance,2021-10-21
34067,0000034067-22-000023,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,BOOM,DMC GLOBAL INC.,864412000,360525000,396842000,141266000,255576000,,15000000,30810000,124214000,,0,,,260115000,59480000,-2402000,-2554000,-1544000,-202000,,304000,17610711,,,,61882000,12694000,-12812000,-8659000,6574000,0,-2485000,-21471000,-36317000,15000000,375525000,-2250000,10292000,3390,,,,,,11303000,1391000,instance,2022-03-01
34067,0000034067-22-000023,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,BOOM,DMC GLOBAL INC.,864412000,360525000,396842000,141266000,255576000,,15000000,30810000,124214000,,0,,,71844000,12934000,-5497000,-5723000,-2154000,-2761000,,74000,,,,,18431000,3471000,-10906000,-2311000,1670000,0,-9000,-13217000,-36317000,15000000,375525000,-5649000,-2026000,3390,,,,,,2903000,568000,instance,2022-03-01
34067,0000034067-22-000064,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,BOOM,DMC GLOBAL INC.,863924000,351495000,382802000,140234000,242568000,,15000000,15376000,143304000,,0,,,138716000,36906000,-3910000,-5143000,-863000,-3288000,,1024000,19301126,,,,40816000,16335000,-4584000,-1536000,2358000,-4400000,-1088000,-6120000,-31307000,15000000,366495000,-4119000,12425000,3390,,,,,,3359000,12976000,instance,2022-05-05
34067,0000034067-22-000101,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,BOOM,DMC GLOBAL INC.,863555000,355055000,364829000,135464000,229365000,,15000000,11819000,152023000,,0,,,165831000,52099000,9932000,8723000,2264000,5552000,,1263000,19374736,,,,42167000,16471000,7120000,-4783000,2291000,-2600000,-6000,2337000,-9774000,15000000,370055000,9986000,26403000,3390,,,,,,3678000,12793000,instance,2022-08-04
34067,0000034067-22-000120,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,BOOM,DMC GLOBAL INC.,865109000,362653000,361675000,139922000,221753000,,15000000,18486000,152573000,,0,,,174465000,51338000,13401000,11750000,3537000,6717000,,1771000,19381794,,,,37937000,10926000,21799000,-4958000,2242000,-3293000,2000,16841000,978000,15000000,377653000,13521000,24327000,3390,,,,,,3541000,7385000,instance,2022-11-03
34067,0000034067-23-000033,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,annual,BOOM,DMC GLOBAL INC.,878978000,380647000,359650000,141725000,217925000,,15000000,25144000,156590000,,0,,,654086000,185447000,29990000,23209000,9376000,12247000,,6187000,19369165,,,,155457000,51207000,44936000,-18584000,10058000,0,-1231000,26352000,20997000,15000000,395647000,29396000,81197000,3390,,,,,,14281000,36926000,instance,2023-02-27
34067,0000034067-23-000033,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,quarterly,BOOM,DMC GLOBAL INC.,878978000,380647000,359650000,141725000,217925000,,15000000,25144000,156590000,,0,,,175074000,45104000,10567000,7879000,4438000,3266000,,2129000,,,,,34537000,7475000,20601000,-7307000,3167000,10293000,-139000,13294000,20997000,15000000,395647000,10008000,18042000,3390,,,,,,3703000,3772000,instance,2023-02-27
