cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1703644,0001703644-23-000118,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,GPMT,GRANITE POINT MORTGAGE TRUST INC.,3130621000,890620000,,,,,,257592000,,,82000,,2908855000,,,,-20922000,15000,-20937000,,46772000,51577143,66687000,19915000,,,,16025000,,1571000,-10735000,0,,890620000,,,25850000,
1703644,0001703644-24-000032,10-K,2024-03-01,2024-03-02,2023,FY,2023-12-31,annual,GPMT,GRANITE POINT MORTGAGE TRUST INC.,2846932000,858898000,,,,,,188370000,,,82000,,2718486000,,,,-63103000,95000,-63198000,,181735000,51641619,263735000,82000000,,,3492000,52096000,,6979000,-42895000,-10298000,,858898000,,,118632000,
1703644,0001703644-24-000032,10-K,2024-03-01,2024-03-02,2023,FY,2023-12-31,quarterly,GPMT,GRANITE POINT MORTGAGE TRUST INC.,2846932000,858898000,,,,,,188370000,,,82000,,2718486000,,,,-13472000,1000,-13473000,,44171000,,61503000,17332000,,,,9680000,,1067000,-10736000,-5180000,,858898000,,,30699000,
1703644,0001703644-24-000071,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,GPMT,GRANITE POINT MORTGAGE TRUST INC.,2720245000,774118000,,,,,,155216000,,,82000,,2702684000,,,,-74124000,-1000,-74123000,,41532000,50744532,54055000,12523000,,,1348000,1651000,,2171000,-10535000,0,,774118000,,,-32592000,
1703644,0001703644-24-000125,10-Q,2024-08-05,2024-08-06,2024,Q2,2024-06-30,quarterly,GPMT,GRANITE POINT MORTGAGE TRUST INC.,2546751000,704576000,,,,,,85916000,,,82000,,2616884000,,,,-63069000,-1000,-63068000,,40348000,50939476,48479000,,,,1210000,987000,,1460000,-8044000,-1599000,,704576000,,,-22721000,
1703644,0001703644-24-000134,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,GPMT,GRANITE POINT MORTGAGE TRUST INC.,2301384000,667787000,,,,,,113461000,,,82000,,2340332000,,,,-31026000,-2000,-31024000,,36639000,50526492,44297000,,,,2022000,6088000,,2534000,-2734000,-2003000,,667787000,,,5613000,
1703644,0001703644-25-000037,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,GPMT,GRANITE POINT MORTGAGE TRUST INC.,2115115000,619092000,,,,,,87788000,,,82000,,2097375000,,,,-207061000,-10000,-207051000,,149668000,50423243,185551000,,,,6513000,8756000,,6565000,-24009000,-7621000,,619092000,,,-57393000,
1703644,0001703644-25-000037,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,GPMT,GRANITE POINT MORTGAGE TRUST INC.,2115115000,619092000,,,,,,87788000,,,82000,,2097375000,,,,-38842000,-6000,-38836000,,31149000,,38720000,,,,1933000,30000,,400000,-2696000,-4019000,,619092000,,,-7693000,
1703644,0001703644-25-000077,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,GPMT,GRANITE POINT MORTGAGE TRUST INC.,2030245000,604669000,,,,,,85744000,,,82000,,1937659000,,,,-6945000,70000,-7015000,,27104000,48668667,35144000,,,,1459000,-5710000,,2410000,-2621000,-2525000,,604669000,,,20159000,
1703644,0001703644-25-000120,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,GPMT,GRANITE POINT MORTGAGE TRUST INC.,1918085000,584204000,,,,,,85102000,,,82000,,1823279000,,,,-13364000,-1000,-13363000,,25758000,48030130,33803000,,,,2154000,736000,,2228000,-2607000,-3137000,,584204000,,,12394000,
1703644,0001703644-25-000134,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,GPMT,GRANITE POINT MORTGAGE TRUST INC.,1805845000,581986000,,,,,,62690000,,,82000,,1713583000,,,,3097000,62000,3035000,,23424000,47394519,33720000,,,,2224000,4519000,,896000,-2578000,0,,581986000,,,26521000,
1703644,0001703644-26-000012,10-K,2026-03-02,2026-03-03,2025,FY,2025-12-31,annual,GPMT,GRANITE POINT MORTGAGE TRUST INC.,1755224000,552687000,,,,,,65958000,,,82000,,1683644000,,,,-41003000,149000,-41152000,,97882000,47870235,131730000,,,,8030000,2667000,,6582000,-10370000,-5662000,,552687000,,,56879000,
1703644,0001703644-26-000012,10-K,2026-03-02,2026-03-03,2025,FY,2025-12-31,quarterly,GPMT,GRANITE POINT MORTGAGE TRUST INC.,1755224000,552687000,,,,,,65958000,,,82000,,1683644000,,,,-23791000,18000,-23809000,,21596000,,29063000,,,,2193000,3122000,,1048000,-2564000,0,,552687000,,,-2195000,
1703644,0001703644-26-000020,10-Q,2026-05-05,2026-05-06,2026,Q1,2026-03-31,quarterly,GPMT,GRANITE POINT MORTGAGE TRUST INC.,1542477000,543743000,,,,,,43555000,,,82000,,1510097000,,,,-2427000,-1000,-2426000,,18025000,47673711,26043000,,,,2049000,-2408000,,910000,-2613000,-306000,,543743000,,,15598000,
