cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1122020,0001010412-11-000468,10-Q,2011-08-15,2011-08-16,2011,Q1,2011-06-30,quarterly,PCSV,PCS EDVENTURES COM INC,1188965,170357,202688,202688,,,,141223,,,0,,,563790,288359,-459870,,,-604780,,145077,,77,,,748229,55340,-69017,-3200,24636,,,-72217,-32331,,,,-404530,8200,42913072,2011-06-30,single,,,,
1122020,0001010412-11-000665,10-Q,2011-11-14,2011-11-15,2011,Q2,2011-09-30,quarterly,PCSV,PCS EDVENTURES COM INC,1182982,-8781,202688,202688,,,,65441,,,0,,,754383,442470,-223118,,,-295802,,83719,,46,,,665588,11782,-129927,0,56085,,,-129927,-211469,,,,-211336,8200,43422246,2011-09-30,single,,,,
1122020,0001010412-12-000038,10-Q,2012-02-14,2012-02-15,2011,Q3,2011-12-31,quarterly,PCSV,PCS EDVENTURES COM INC,1352550,-302432,202688,202688,,,,29318,,,0,,,368743,181787,-426312,,,-433182,,7963,,2,,,608099,11155,26775,0,94876,,,26775,-505120,,,,-415157,8200,44451654,2011-12-31,single,,,,
1122020,0001010412-12-000083,10-Q/A,2012-03-20,2012-03-21,2011,Q3,2011-12-31,quarterly,PCSV,PCS EDVENTURES COM INC,1352550,-302432,202688,202688,,,,29318,,,0,,,368743,181787,-426312,,,-433182,,7963,,2,,,608099,11155,26775,0,94876,,,26775,-505120,,,,-415157,8200,44451654,2011-12-31,single,,,,
1122020,0001010412-12-000279,10-K,2012-07-12,2012-07-13,2011,FY,2012-03-31,annual,PCSV,PCS EDVENTURES COM INC,599370,-817356,0,0,,,,15780,,,0,,,2329665,1238080,-1676040,,,-1966526,,274114,,128,,,2914120,137989,-543736,-6401,165725,,,-550137,-817356,,,,-1538051,8200,44889336,2012-03-31,single,,,,
1122020,0001010412-12-000279,10-K,2012-07-12,2012-07-13,2011,FY,2012-03-31,quarterly,PCSV,PCS EDVENTURES COM INC,599370,-817356,0,0,,,,15780,,,0,,,642749,325474,-566730,,,-632752,,37355,,3,,,892204,59712,-371567,-3201,-9872,,,-374768,-817356,,,,-507018,8200,44889336,2012-03-31,single,,,,
1122020,0001010412-12-000341,10-Q/A,2012-09-13,2012-09-14,2012,Q1,2012-06-30,quarterly,PCSV,PCS EDVENTURES COM INC,532652,-995978,,,,,,24678,,,,,,565032,290692,-264000,,,-355818,,22095,,,,,554692,4679,32199,,57124,,,,-995978,,,,-259321,8200,45418885,2012-06-30,single,,,,
1122020,0001010412-12-000390,10-Q,2012-11-14,2012-11-15,2012,Q2,2012-09-30,quarterly,PCSV,PCS EDVENTURES COM INC,659910,-839514,,,,,,81846,,,,,,1308510,785363,256089,,,99627,,29840,,,,,529274,4679,118060,,38604,,,,-839514,,,,260768,8200,47532429,2012-09-30,single,,,,
1122020,0001010412-13-000032,10-Q,2013-02-14,2013-02-15,2012,Q3,2012-12-31,quarterly,PCSV,PCS EDVENTURES COM INC,427312,-866635,,,,,,35099,,,,,,602739,248517,-234982,,,-146026,,68271,48210662,,,,483499,4679,-121184,,13340,,,,-866635,,,,-230303,8200,49037220,2012-12-31,single,,,,
1122020,0001010412-13-000182,10-K,2013-07-02,2013-07-03,2012,FY,2013-03-31,annual,PCSV,PCS EDVENTURES COM INC,563988,-973031,,,,,,247246,,,,,,2934598,1566737,-438577,,,-662465,,156925,47264151,,,,2005314,18715,-41499,,128847,,,,-973031,,,,-419862,8200,49293845,2013-03-31,single,,,,
1122020,0001010412-13-000182,10-K,2013-07-02,2013-07-03,2012,FY,2013-03-31,quarterly,PCSV,PCS EDVENTURES COM INC,563988,-973031,,,,,,247246,,,,,,458316,242165,-195684,,,-260247,,36718,,,,,437848,4679,-70574,,19779,,,,-973031,,,,-191005,8200,49293845,2013-03-31,single,,,,
1122020,0001580957-13-000003,10-Q,2013-08-19,2013-08-20,2013,Q1,2013-06-30,quarterly,PCSV,PCS EDVENTURES COM INC,352921,-1177434,,,,,,19669,,,,,,353787,176184,-233108,,,-278707,,28774,49293845,11,,,409292,4679,-258132,,16535,,,,-1177434,,,,-228429,8200,49293845,2013-06-30,single,,,,
1122020,0001580957-13-000019,10-Q,2013-11-19,2013-11-20,2013,Q2,2013-09-30,quarterly,PCSV,PCS EDVENTURES COM INC,643806,-968277,,,,,,294270,,,,,,446438,226504,-192174,,,-240819,,36712,50166265,1,,,418678,4679,13863,,-14260,,,,-968277,,,,-187495,8200,52504350,2013-09-30,single,,,,
1122020,0001580957-14-000010,10-Q,2014-02-14,2014-02-15,2013,Q3,2013-12-31,quarterly,PCSV,PCS EDVENTURES COM INC,413373,-1194348,,,,,,4435,,,,,,348339,184129,-197128,,,-239962,,41657,52504350,0,,,381257,4678,-285402,,39510,,,,-1194348,,,,-192450,8200,52504350,2013-12-31,single,,,,
1122020,0001580957-14-000043,10-K,2014-06-30,2014-07-01,2013,FY,2014-03-31,annual,PCSV,PCS EDVENTURES COM INC,818828,-1219954,,,,,,27860,,,,,,1855711,943903,-753086,,,-961215,,177638,51343776,,,,1696989,23154,-1122778,,57195,,,,-1219954,,,,-729932,8200,52970332,2014-03-31,single,,,,
1122020,0001580957-14-000043,10-K,2014-06-30,2014-07-01,2013,FY,2014-03-31,quarterly,PCSV,PCS EDVENTURES COM INC,818828,-1219954,,,,,,27860,,,,,,707147,357087,-131098,,,-202467,,70495,,,,,488185,4679,-593107,,15410,,,,-1219954,,,,-126419,8200,52970332,2014-03-31,single,,,,
1122020,0001580957-14-000051,10-Q,2014-08-07,2014-08-08,2014,Q1,2014-06-30,quarterly,PCSV,PCS EDVENTURES COM INC,875497,-1496576,,,,,,106420,,,,,,1002566,377285,-255480,,,-327260,,71780,53335167,,,,632765,6574,-191904,-30573,41250,,,-222477,-1496576,,,,-248906,8200,53370332,2014-06-30,single,,,,
1122020,0001580957-14-000077,10-Q,2014-11-14,2014-11-15,2014,Q2,2014-09-30,quarterly,PCSV,PCS EDVENTURES COM INC,648162,-1450114,,,,,,15567,,,,,,554539,149398,-415072,,,-760883,,345811,60843159,,,,564470,8227,-229122,-2755,21058,,,-231877,-1450114,,,,-406845,8200,,,,,,,
1122020,0001580957-15-000009,10-Q,2015-02-11,2015-02-12,2014,Q3,2014-12-31,quarterly,PCSV,PCS EDVENTURES COM INC,701039,-1426744,,,,,,20323,,,,,,782322,509717,11068,,,-35369,,52621,72855781,3188,,,498649,4898,-91299,0,73004,,,-91299,-1426744,,,,15966,8200,73745998,2014-12-31,single,,,,
1122020,0001580957-15-000051,10-K,2015-06-16,2015-06-17,2014,FY,2015-03-31,annual,PCSV,PCS EDVENTURES COM INC,902347,-1673404,,,,,,130162,,,,,,2901113,1310564,-899127,,,-1447820,,561028,61071903,,,,2209691,31254,-904467,-33328,122608,,,-937795,-1673404,,,,-867873,8200,74235284,2015-03-31,single,,,,
1122020,0001580957-15-000051,10-K,2015-06-16,2015-06-17,2014,FY,2015-03-31,quarterly,PCSV,PCS EDVENTURES COM INC,902347,-1673404,,,,,,130162,,,,,,561687,274165,-239642,,,-324308,,90817,,,,,513807,11555,-392142,0,-12704,,,-392142,-1673404,,,,-228087,8200,74235284,2015-03-31,single,,,,
1122020,0001580957-15-000069,10-Q,2015-08-13,2015-08-14,2015,Q1,2015-06-30,quarterly,PCSV,PCS EDVENTURES COM INC,1269625,-1508742,,,,,,78187,,,,,,1291219,742506,233366,,,130865,,102501,78491182,,,,509140,2598,-172431,,30250,,,,-1508742,,,,235964,8200,74235284,2015-06-30,single,,,,
1122020,0001580957-15-000265,10-Q,2015-11-12,2015-11-13,2015,Q2,2015-09-30,quarterly,PCSV,PCS EDVENTURES COM INC,920439,-1598036,,,,108721,1796582,192665,,,,,,524807,287773,-269011,,,-331548,,62537,74917541,,,,556784,2598,211002,,-8250,,,,-1598036,1905303,307267,,-266413,8200,75194368,2015-09-30,single,,,,
1122020,0001493152-16-007312,10-Q,2016-02-11,2016-02-12,2015,Q3,2015-12-31,quarterly,PCSV,PCS EDVENTURES COM INC,570862,-1977290,,,,84725,1817338,57820,,,,,,329694,161992,-359871,,,-411634,,,76134002,,,,521863,2596,-130963,,109668,,,,-1977290,1902063,-75227,,-357275,8200,76530590,2015-12-31,single,84725,,,
1122020,0001493152-16-011009,10-K,2016-06-22,2016-06-23,2015,FY,2016-03-31,annual,PCSV,PCS EDVENTURES COM INC,1221222,-1777571,1270,1270,,,,54357,,,,,,3335612,2072666,-166458,,,-434053,,,75150169,,,,2239124,23011,-382576,-3311,146316,,,-385887,-1778841,,,,-143447,8200,76442668,2016-03-31,single,,,,
