cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1898795,0001193125-22-281225,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,,"LIVEWIRE GROUP, INC.",402630455,451999,,,,,,240329,,,,,,,,-3367356,,,3892215,,,,,,,3367356,,,,,,,,451999,,,,,3751,11402888,2022-09-30,single,,,,
1898795,0001898795-23-000023,10-K,2023-03-06,2023-03-07,2022,FY,2022-12-31,annual,LVWR,"LIVEWIRE GROUP, INC.",351805000,306800000,10136000,8327000,1809000,,,265240000,29215000,3225000,0,,,46833000,,-84955000,-78971000,-33000,-78938000,,,,,1191000,,,4401000,-89681000,-14081000,394000,,,-103762000,296664000,,,,-80554000,3751,202403000,2022-12-31,single,,,,
1898795,0001898795-23-000023,10-K,2023-03-06,2023-03-07,2022,FY,2022-12-31,quarterly,LVWR,"LIVEWIRE GROUP, INC.",351805000,306800000,10136000,8327000,1809000,,,265240000,29215000,3225000,0,,,,,-79322203,,,-22438000,,,,,,,,,-88893812,,,,,,296664000,,,,,3751,202403000,2022-12-31,single,,,,
1898795,0001898795-23-000046,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,LVWR,"LIVEWIRE GROUP, INC.",325758000,287477000,10021000,8327000,1694000,,,236042000,31102000,2972000,0,,,7762000,,-24907000,-21147000,0,-21147000,,,,,2692000,,,667000,-24550000,-4648000,1824000,,,-29198000,277456000,,,,-24240000,3751,202409000,2023-03-31,single,,,,
1898795,0001898795-23-000100,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,LVWR,"LIVEWIRE GROUP, INC.",310461000,249129000,9905000,8327000,1578000,,,215872000,32174000,2629000,0,,,7026000,,-31984000,-40668000,64000,-40732000,,,,,2754000,,,705000,-16645000,-3527000,2378000,,,-20172000,239224000,,,,-31279000,3751,202409000,2023-06-30,single,,,,
1898795,0001898795-23-000169,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,LVWR,"LIVEWIRE GROUP, INC.",295946000,238538000,9790000,8327000,1463000,,,199948000,32789000,2304000,0,,,8144000,,-25343000,-14579000,-1000,-14578000,,,,,2726000,,,1442000,-14681000,-2795000,2364000,,,-17476000,228748000,,,,-23901000,3751,202544000,2023-09-30,single,,,,
1898795,0001898795-24-000066,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,annual,LVWR,"LIVEWIRE GROUP, INC.",266147000,205863000,9674000,8327000,1347000,,,167904000,32122000,1944000,0,,,38023000,,-115989000,-109472000,78000,-109550000,,,,,10537000,,,5832000,-83462000,-13462000,8926000,,-1969000,-96924000,196189000,,,,-110157000,3751,203030000,2023-12-31,single,,,,
1898795,0001898795-24-000066,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,quarterly,LVWR,"LIVEWIRE GROUP, INC.",266147000,205863000,9674000,8327000,1347000,,,167904000,32122000,1944000,0,,,15091000,,-33755000,-33078000,15000,-33093000,,,,,2365000,,,3018000,-27586000,-2492000,2360000,,,-30078000,196189000,,,,-30737000,3751,203030000,2023-12-31,single,,,,
1898795,0001898795-24-000131,10-Q,2024-05-06,2024-05-07,2024,Q1,2024-03-31,quarterly,LVWR,"LIVEWIRE GROUP, INC.",237088000,183777000,9576000,8327000,1249000,,,141033000,35105000,1591000,0,,,4978000,,-30422000,-23648000,-4000,-23644000,,,,,2016000,,,2326000,-22926000,-3239000,2282000,,-706000,-26165000,174201000,,,,-28096000,3751,203163000,2024-03-31,single,,,,
1898795,0001898795-24-000263,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,LVWR,"LIVEWIRE GROUP, INC.",204916000,159026000,9512000,8327000,1185000,,,113011000,34062000,1249000,0,,,6449000,,-28165000,-24777000,28000,-24805000,,,,,1596000,,,2716000,-25960000,-1841000,281000,,-221000,-27801000,149514000,,,,-25449000,3751,203250000,2024-06-30,single,,,,
