cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1606366,0001564590-16-027675,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,LOCO,"EL POLLO LOCO HOLDINGS, INC.",467213000,263945000,248674000,248674000,,,,6529000,1834000,,,,,95816000,,9008000,8041000,2830000,5211000,,785000,39083577,,,,86803000,4074000,18652000,-12154000,105000,,,6498000,15271000,,,8826000,13082000,5812,38473772,2016-09-30,single,,,,
1606366,0001564590-17-003982,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,annual,LOCO,"EL POLLO LOCO HOLDINGS, INC.",471305000,265182000,248674000,248674000,,,,2168000,2112000,,,,,380123000,,34629000,31122000,12783000,18339000,,,39026950,,-3155000,,,16053000,49299000,-37410000,1063000,,,11889000,16508000,,,,50682000,5812,38473772,2016-12-31,single,,,,
1606366,0001564590-17-003982,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,quarterly,LOCO,"EL POLLO LOCO HOLDINGS, INC.",471305000,265182000,248674000,248674000,,,,2168000,2112000,,,,,92479000,,1926000,1271000,853000,418000,,,39108967,,,,,4257000,9629000,-10945000,819000,,,-1316000,16508000,,,,6183000,5812,38473772,2016-12-31,single,,,,
1606366,0001606366-17-000009,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,LOCO,"EL POLLO LOCO HOLDINGS, INC.",463352000,270200000,248674000,248674000,,,,6652000,1913000,,,,,99771000,,9361000,8344000,3467000,4877000,,790000,39079007,,,,90410000,4317000,19133000,-11601000,141000,,,7532000,21526000,,,9134000,13678000,5812,38467205,2017-03-31,single,,,,
1606366,0001606366-17-000014,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,LOCO,"EL POLLO LOCO HOLDINGS, INC.",463785000,278385000,248674000,248674000,,,,4371000,2130000,,,,,105573000,,12740000,12063000,4244000,7819000,,778000,39123961,,,,,4632000,11600000,-7439000,0,,,4161000,29711000,,,12841000,17372000,5812,38651670,2017-06-30,single,,,,
1606366,0001606366-17-000019,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,LOCO,"EL POLLO LOCO HOLDINGS, INC.",453672000,274669000,248674000,248674000,,,,7062000,2233000,,,,,101155000,,-5612000,-6496000,-2457000,-4039000,,903000,38462100,,,,,4697000,21477000,-9255000,0,,,12222000,25995000,,,-5593000,-915000,5812,38651670,2017-09-30,single,,,,
1606366,0001606366-18-000006,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,annual,LOCO,"EL POLLO LOCO HOLDINGS, INC.",442711000,274950000,248674000,248674000,,,,8550000,2289000,,0,,,401701000,,6824000,9116000,497000,8619000,,,39086676,25000,-3278000,,,18128000,53671000,-36238000,1056000,,,17433000,26276000,,,,24952000,5812,38661850,2017-12-31,single,,,,
1606366,0001606366-18-000006,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,quarterly,LOCO,"EL POLLO LOCO HOLDINGS, INC.",442711000,274950000,248674000,248674000,,,,8550000,2289000,,0,,,95202000,,-9665000,-4795000,-4757000,-38000,,,38465208,,,,,4482000,1461000,-7943000,318000,,,-6482000,26276000,,,,-5183000,5812,38661850,2017-12-31,single,,,,
1606366,0001606366-18-000015,10-Q,2018-05-07,2018-05-08,2018,Q1,2018-03-31,quarterly,LOCO,"EL POLLO LOCO HOLDINGS, INC.",440934000,274517000,248674000,248674000,,,,6203000,2071000,,0,,,105756000,,4448000,4478000,1949000,2529000,,888000,38987351,,,,,4212000,12333000,-6648000,531000,,,5685000,25843000,,,5366000,8660000,5812,38636038,2018-03-31,single,,,,
1606366,0001606366-18-000024,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,LOCO,"EL POLLO LOCO HOLDINGS, INC.",448648000,280128000,248674000,248674000,,,,13085000,2077000,,0,,,111633000,,7589000,5917000,865000,5052000,,960000,39043434,,,,,4344000,13297000,-7304000,600000,,,5993000,31454000,,,6877000,11933000,5812,38608810,2018-06-30,single,,,,
1606366,0001606366-18-000034,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,LOCO,"EL POLLO LOCO HOLDINGS, INC.",444905000,289049000,248674000,248674000,,,,8142000,2242000,,0,,,112178000,,9492000,9223000,2388000,6835000,,840000,39205090,,,,,4507000,15971000,-6759000,400000,,,9212000,40375000,,,10063000,13999000,5812,39066736,2018-09-30,single,,,,
1606366,0001606366-19-000007,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,annual,LOCO,"EL POLLO LOCO HOLDINGS, INC.",450226000,265236000,248674000,248674000,,,,6969000,2479000,,0,,,435828000,,-9461000,-12202000,-3208000,-8994000,,,38574553,12000,-3502000,,,17825000,45442000,-27802000,2005000,,-981000,17640000,16562000,,,,8364000,5812,39009451,2018-12-31,single,,,,
1606366,0001606366-19-000007,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,quarterly,LOCO,"EL POLLO LOCO HOLDINGS, INC.",450226000,265236000,248674000,248674000,,,,6969000,2479000,,0,,,106261000,,-30990000,-31820000,-8410000,-23410000,,,38751522,,,,,4762000,3841000,-7091000,458000,,,-3250000,16562000,,,,-26228000,5812,39009451,2018-12-31,single,,,,
1606366,0001606366-19-000019,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,LOCO,"EL POLLO LOCO HOLDINGS, INC.",646715000,263238000,248674000,248674000,,,,6699000,2219000,218140000,0,,,108977000,,2292000,1262000,349000,913000,,859000,39496436,,,,,4761000,9977000,-4183000,488000,,-3029000,5794000,14564000,,,2121000,7053000,5812,38730204,2019-03-31,single,,,,
1606366,0001606366-19-000028,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,LOCO,"EL POLLO LOCO HOLDINGS, INC.",636993000,262824000,248674000,248674000,,,,11281000,2069000,217339000,0,,,113740000,,20580000,19752000,5665000,14087000,,922000,38580722,,,,,4454000,2882000,-1715000,600000,,-15122000,1167000,14150000,,,20674000,25034000,5812,37732948,2019-06-30,single,,,,
1606366,0001606366-19-000032,10-Q,2019-11-01,2019-11-02,2019,Q3,2019-09-30,quarterly,LOCO,"EL POLLO LOCO HOLDINGS, INC.",635428000,240014000,248674000,248674000,,,,12069000,2085000,216753000,0,,,112067000,,10118000,9342000,2940000,6402000,,973000,36397368,,,,,4343000,19036000,-4950000,700000,,-29244000,14086000,-8660000,,,10315000,14461000,5812,34893716,2019-09-30,single,,,,
1606366,0001606366-20-000004,10-K,2020-03-06,2020-03-07,2019,FY,2019-12-31,annual,LOCO,"EL POLLO LOCO HOLDINGS, INC.",624752000,245566000,248674000,248674000,,,,8070000,2009000,213898000,0,,,442330000,,38326000,34582000,9682000,24900000,,,37441503,,-3687000,,,17855000,36135000,-15439000,2474000,,-48382000,20696000,-3108000,,,,56181000,5812,35126582,2019-12-31,single,,,,
1606366,0001606366-20-000004,10-K,2020-03-06,2020-03-07,2019,FY,2019-12-31,quarterly,LOCO,"EL POLLO LOCO HOLDINGS, INC.",624752000,245566000,248674000,248674000,,,,8070000,2009000,213898000,0,,,107546000,,5336000,4226000,728000,3498000,,,35242122,,,,,4297000,4240000,-4591000,677000,,-987000,-351000,-3108000,,,,9633000,5812,35126582,2019-12-31,single,,,,
1606366,0001606366-20-000020,10-Q,2020-05-01,2020-05-02,2020,Q1,2020-03-31,quarterly,LOCO,"EL POLLO LOCO HOLDINGS, INC.",653499000,248605000,248674000,248674000,,,,43404000,2092000,210007000,0,,,105163000,,5686000,4901000,1301000,3600000,,905000,35347456,,,,,4369000,-7526000,-1632000,534000,,0,-9158000,-69000,,,5806000,10055000,5812,35089983,2020-03-31,single,,,,
1606366,0001606366-20-000031,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,LOCO,"EL POLLO LOCO HOLDINGS, INC.",665592000,256559000,248674000,248674000,,,,60342000,1954000,207039000,0,,,99604000,,7449000,6251000,752000,5499000,,908000,35410198,,,,,4168000,18608000,-847000,700000,,,17761000,7885000,,,7159000,11617000,5812,35854122,2020-06-30,single,,,,
1606366,0001606366-20-000036,10-Q,2020-10-30,2020-10-31,2020,Q3,2020-09-30,quarterly,LOCO,"EL POLLO LOCO HOLDINGS, INC.",621648000,271076000,248674000,248674000,,,,29529000,1937000,202600000,0,,,110979000,,12193000,11567000,1647000,9920000,,770000,36064559,,,,,4092000,22437000,-1870000,900000,,,20567000,22402000,,,12337000,16285000,5812,36441369,2020-09-30,single,,,,
1606366,0001606366-21-000015,10-K,2021-03-15,2021-03-16,2020,FY,2020-12-31,annual,LOCO,"EL POLLO LOCO HOLDINGS, INC.",605221000,277578000,248674000,248674000,,,,13219000,2100000,198565000,0,,,426087000,,33556000,30125000,5651000,24474000,,3292000,35796406,,,,,16878000,40547000,-6690000,3093000,,0,33857000,28904000,,,33417000,50434000,5812,36423505,2020-12-31,single,,,,
1606366,0001606366-21-000015,10-K,2021-03-15,2021-03-16,2020,FY,2020-12-31,quarterly,LOCO,"EL POLLO LOCO HOLDINGS, INC.",605221000,277578000,248674000,248674000,,,,13219000,2100000,198565000,0,,,110341000,,8228000,7406000,1951000,5455000,,709000,,,,,,4249000,7028000,-2341000,923000,,,4687000,28904000,,,8115000,12477000,5812,36423505,2020-12-31,single,,,,
1606366,0001606366-21-000031,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,LOCO,"EL POLLO LOCO HOLDINGS, INC.",598581000,282862000,248674000,248674000,,,,6669000,1928000,198597000,0,,,107721000,,6001000,5561000,1597000,3964000,,517000,36424068,,,,,3938000,7398000,-5257000,853000,,,2141000,34188000,,,6078000,9939000,5812,36478683,2021-03-31,single,,,,
1606366,0001606366-21-000054,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,LOCO,"EL POLLO LOCO HOLDINGS, INC.",598927000,292386000,248674000,248674000,,,,12624000,2027000,194764000,0,,,121985000,,12671000,12211000,3393000,8818000,,433000,36416686,,,,,3917000,19226000,-3571000,1000000,,,15655000,43712000,,,12644000,16588000,5812,36637761,2021-06-30,single,,,,
1606366,0001606366-21-000071,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,LOCO,"EL POLLO LOCO HOLDINGS, INC.",604285000,303918000,248674000,248674000,,,,24669000,2127000,192515000,0,,,115700000,,14245000,13815000,3654000,10161000,,449000,36525424,,,,,3685000,15708000,-3871000,1000000,,,11837000,55244000,,,14264000,17930000,5812,36671447,2021-09-30,single,,,,
1606366,0001606366-22-000014,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,annual,LOCO,"EL POLLO LOCO HOLDINGS, INC.",613786000,310623000,248674000,248674000,,,,30046000,2318000,191610000,0,,,454363000,,41335000,39453000,10332000,29121000,,1824000,36446756,,,,,15176000,52099000,-17041000,3220000,,0,35058000,61949000,,,41277000,56511000,5812,36601648,2021-12-31,single,,,,
1606366,0001606366-22-000014,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,quarterly,LOCO,"EL POLLO LOCO HOLDINGS, INC.",613786000,310623000,248674000,248674000,,,,30046000,2318000,191610000,0,,,108957000,,8418000,7866000,1688000,6178000,,425000,,,,,,3636000,9767000,-4342000,284000,,,5425000,61949000,,,8291000,12054000,5812,36601648,2021-12-31,single,,,,
1606366,0001606366-22-000033,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,LOCO,"EL POLLO LOCO HOLDINGS, INC.",609440000,315606000,248674000,248674000,,,,25451000,2363000,189453000,0,,,110048000,,3320000,3020000,905000,2115000,,430000,36480354,,,,,3597000,-2305000,-3772000,826000,,,-6077000,66932000,,,3450000,6917000,5812,36743496,2022-03-31,single,,,,
1606366,0001606366-22-000050,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,LOCO,"EL POLLO LOCO HOLDINGS, INC.",619403000,323843000,248674000,248674000,,,,34311000,2250000,190508000,,,,124111000,,10429000,10196000,3055000,7141000,,419000,36473960,,,,,3618000,14125000,-5059000,1000000,,,9066000,75169000,,,10615000,14047000,5812,37002513,2022-06-30,single,,,,
1606366,0001606366-22-000066,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,LOCO,"EL POLLO LOCO HOLDINGS, INC.",602369000,329511000,248674000,248674000,,,,19275000,2209000,187625000,,,,119878000,,6864000,6785000,1776000,5009000,,108000,36507050,,,,,3530000,10087000,-4191000,1000000,,,5896000,80837000,,,6893000,10394000,5812,37053405,2022-09-30,single,,,,
1606366,0001606366-23-000007,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,annual,LOCO,"EL POLLO LOCO HOLDINGS, INC.",597218000,281148000,248674000,248674000,,,,20493000,2442000,185144000,0,,,469959000,,30120000,28879000,8078000,20801000,,1677000,36575904,,,,,14418000,38549000,-19917000,3491000,-55574000,,18632000,32474000,,,30556000,44538000,5812,37008061,2022-12-31,single,,,,
1606366,0001606366-23-000007,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,quarterly,LOCO,"EL POLLO LOCO HOLDINGS, INC.",597218000,281148000,248674000,248674000,,,,20493000,2442000,185144000,0,,,115922000,,9507000,8878000,2342000,6536000,,720000,,,,,,3673000,16642000,-6895000,685000,,,9747000,32474000,,,9598000,13180000,5812,37008061,2022-12-31,single,,,,
1606366,0001606366-23-000022,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,LOCO,"EL POLLO LOCO HOLDINGS, INC.",590325000,280544000,248674000,248674000,,,,4789000,2107000,190371000,,,,114526000,,7751000,6869000,1951000,4918000,,1004000,36478158,,,,,3637000,3819000,-5980000,771000,,-5848000,-2161000,31870000,,,7873000,11388000,5812,36450477,2023-03-31,single,,,,
1606366,0001606366-23-000033,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,LOCO,"EL POLLO LOCO HOLDINGS, INC.",597164000,276960000,248674000,248674000,,,,10183000,2041000,189206000,,,,121492000,,10888000,9791000,2735000,7056000,,976000,35534104,,,,,3694000,17977000,-3257000,800000,,-11936000,14720000,28286000,,,10767000,14582000,5812,35643747,2023-06-30,single,,,,
1606366,0001606366-23-000047,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,LOCO,"EL POLLO LOCO HOLDINGS, INC.",593028000,258672000,248674000,248674000,,,,13815000,2039000,186289000,,,,120399000,,13692000,12204000,2975000,9229000,,1382000,33490004,,,,,3946000,10713000,-6060000,900000,,-28832000,4653000,9998000,,,13586000,17638000,5812,32957470,2023-09-30,single,,,,
1606366,0001606366-24-000013,10-K,2024-03-08,2024-03-09,2023,FY,2023-12-31,annual,LOCO,"EL POLLO LOCO HOLDINGS, INC.",592301000,250696000,248674000,248674000,,,,7288000,1911000,187574000,0,,,468664000,,39792000,34878000,9324000,25554000,,4811000,34374706,,,,,15235000,40688000,-21332000,2964000,,-59216000,19356000,2022000,,,39689000,55027000,5812,31353223,2023-12-31,single,,,,
1606366,0001606366-24-000013,10-K,2024-03-08,2024-03-09,2023,FY,2023-12-31,quarterly,LOCO,"EL POLLO LOCO HOLDINGS, INC.",592301000,250696000,248674000,248674000,,,,7288000,1911000,187574000,0,,,112247000,,7461000,6014000,1663000,4351000,,1449000,,,,,,3958000,8179000,-6035000,425000,,-12600000,2144000,2022000,,,7463000,11419000,5812,31353223,2023-12-31,single,,,,
1606366,0001606366-24-000028,10-Q,2024-05-03,2024-05-04,2024,Q1,2024-03-31,quarterly,LOCO,"EL POLLO LOCO HOLDINGS, INC.",598023000,256289000,248674000,248674000,,,,9121000,1736000,189257000,,,,116153000,,9679000,8115000,2203000,5912000,,1564000,30937226,,,,,3851000,11163000,-4162000,920000,,-1161000,7001000,7615000,,,9679000,13530000,5812,31179519,2024-03-31,single,,,,
1606366,0001606366-24-000041,10-Q,2024-08-02,2024-08-03,2024,Q2,2024-06-30,quarterly,LOCO,"EL POLLO LOCO HOLDINGS, INC.",593846000,248578000,248674000,248674000,,,,10465000,1743000,186311000,,,,122176000,,12318000,10791000,3158000,7633000,,1527000,30378048,,,,,3870000,16954000,-6525000,900000,,-17041000,10429000,-96000,,,12318000,16188000,5812,29988771,2024-06-30,single,,,,
1606366,0001606366-24-000049,10-Q,2024-11-01,2024-11-02,2024,Q3,2024-09-30,quarterly,LOCO,"EL POLLO LOCO HOLDINGS, INC.",589974000,255210000,248674000,248674000,,,,7895000,1851000,186105000,,,,120395000,,10137000,8601000,2415000,6186000,,1536000,29423649,,,,,4034000,13029000,-3891000,1100000,,-1090000,9138000,6536000,,,10137000,14171000,5812,29950476,2024-09-30,single,,,,
1606366,0001606366-25-000008,10-K,2025-03-07,2025-03-08,2024,FY,2024-12-31,annual,LOCO,"EL POLLO LOCO HOLDINGS, INC.",592014000,260669000,248674000,248674000,,,,2484000,1938000,190267000,0,,,473008000,,41168000,35289000,9605000,25684000,,5899000,30034978,,,,,15717000,46781000,-19081000,3931000,,-20554000,27700000,11995000,,,41188000,56885000,5812,29839721,2024-12-31,single,,,,
1606366,0001606366-25-000008,10-K,2025-03-07,2025-03-08,2024,FY,2024-12-31,quarterly,LOCO,"EL POLLO LOCO HOLDINGS, INC.",592014000,260669000,248674000,248674000,,,,2484000,1938000,190267000,0,,,114284000,,9034000,7782000,1829000,5953000,,1272000,,,,,,3962000,5635000,-4503000,1034000,,-1262000,1132000,11995000,,,9054000,12996000,5812,29839721,2024-12-31,single,,,,
1606366,0001606366-25-000030,10-Q,2025-05-02,2025-05-03,2025,Q1,2025-03-31,quarterly,LOCO,"EL POLLO LOCO HOLDINGS, INC.",590452000,265701000,248674000,248674000,,,,4323000,1850000,186831000,,,,119177000,,8972000,7796000,2315000,5481000,,1176000,29337906,,,,,3887000,4735000,-3389000,1047000,,-1775000,1346000,17027000,,,8972000,12859000,5812,30059485,2025-03-31,single,,,,
1606366,0001606366-25-000038,10-Q,2025-08-01,2025-08-02,2025,Q2,2025-06-30,quarterly,LOCO,"EL POLLO LOCO HOLDINGS, INC.",596777000,274178000,248674000,248674000,,,,8989000,1728000,187649000,,,,125834000,,11305000,10098000,2991000,7107000,,1207000,29272394,,,,,3929000,14137000,-5038000,1700000,,-68000,9099000,25504000,,,11305000,15234000,5812,30008692,2025-06-30,single,,,,
1606366,0001606366-25-000050,10-Q,2025-10-31,2025-11-01,2025,Q3,2025-09-30,quarterly,LOCO,"EL POLLO LOCO HOLDINGS, INC.",602748000,282932000,248674000,248674000,,,,10872000,1736000,189715000,,,,121520000,,11458000,10336000,2978000,7358000,,1122000,29406754,,,,,3973000,15294000,-5384000,1400000,,0,9910000,34258000,,,11458000,15431000,5812,29999694,2025-09-30,single,,,,
1606366,0001606366-26-000017,10-K,2026-03-13,2026-03-14,2025,FY,2025-12-31,annual,LOCO,"EL POLLO LOCO HOLDINGS, INC.",606648000,291077000,248674000,248674000,,,,6228000,1810000,188428000,,,,490046000,,42045000,37575000,11089000,26486000,,4470000,29396890,,,,,15966000,48076000,-22635000,5396000,,-1842000,25441000,42403000,,,42045000,58011000,5812,29957385,2025-12-31,single,,,,
1606366,0001606366-26-000017,10-K,2026-03-13,2026-03-14,2025,FY,2025-12-31,quarterly,LOCO,"EL POLLO LOCO HOLDINGS, INC.",606648000,291077000,248674000,248674000,,,,6228000,1810000,188428000,,,,123515000,,10310000,9345000,2805000,6540000,,965000,,,,,,4177000,13910000,-8824000,1280000,,1000,5086000,42403000,,,10310000,14487000,5812,29957385,2025-12-31,single,,,,
1606366,0001606366-26-000038,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,LOCO,"EL POLLO LOCO HOLDINGS, INC.",609121000,302498000,248674000,248674000,,,,3900000,1693000,187478000,,,,126182000,,12217000,11486000,3329000,8157000,,731000,29691297,,,,,4314000,13008000,-10248000,1288000,,,2760000,53824000,,,12217000,16531000,5812,30455298,2026-03-31,single,,,,
