cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
833640,0001193125-10-181087,10-Q,2010-08-06,2010-08-07,2010,Q2,2010-06-30,quarterly,POWI,POWER INTEGRATIONS INC,392081000,317204000,4579000,1824000,2755000,,,159775000,35724000,,,,,79858000,41489000,18823000,19294000,3707000,15587000,8674000,,29535000,,,,22666000,,,,,,,,312625000,,,,,3674,,,,,,,
833640,0001193125-10-246106,10-Q,2010-11-03,2010-11-04,2010,Q3,2010-09-30,quarterly,POWI,POWER INTEGRATIONS INC,403347000,333956000,15316000,8041000,7275000,,,164083000,49120000,,,,,75452000,39005000,15254000,15669000,3035000,12634000,9348000,,29283000,,,,23751000,3344000,13708000,-8320000,2916000,-1395000,0,5388000,318640000,,,,18598000,3674,,,,,,,
833640,0001193125-11-045774,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,annual,POWI,POWER INTEGRATIONS INC,433070000,354035000,24621000,14826000,9795000,,,155667000,62077000,,,,,299803000,152541000,59926000,61805000,12341000,49464000,35886000,3000,29556000,2096000,,,92615000,13015000,59972000,-30567000,10721000,-5577000,-13960000,29405000,329414000,,,61808000,72941000,3674,28375363,2010-12-31,single,,,12341000,674000
833640,0001193125-11-045774,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,quarterly,POWI,POWER INTEGRATIONS INC,433070000,354035000,24621000,14826000,9795000,,,155667000,62077000,,,,,72986000,36126000,10971000,11471000,2541000,8930000,9753000,,,,,,25155000,,-5602000,-8734000,3262000,-1414000,0,-14336000,329414000,,,,,3674,28375363,2010-12-31,single,,,,
833640,0001193125-11-128665,10-Q,2011-05-05,2011-05-06,2011,Q1,2011-03-31,quarterly,POWI,POWER INTEGRATIONS INC,436973000,373041000,24378000,14826000,9552000,,,137694000,63004000,,,,,76762000,36423000,11677000,12119000,2265000,9854000,10023000,,30187000,,,,24746000,3925000,5675000,-7248000,2504000,-1437000,,-1573000,348663000,,,,15602000,3674,,,,,,3682000,243000
833640,0000833640-11-000178,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,POWI,POWER INTEGRATIONS INC,454308000,387929000,24135000,14826000,9309000,,,170494000,54069000,,,,,80184000,37626000,13186000,13647000,3048000,10599000,10195000,,30346000,,,,24440000,4090000,34964000,-5271000,2444000,-1400000,,29693000,363794000,,,,17276000,3674,,,,,,3790000,300000
833640,0000833640-11-000207,10-Q,2011-11-07,2011-11-08,2011,Q3,2011-09-30,quarterly,POWI,POWER INTEGRATIONS INC,440488000,368387000,23852000,14786000,9066000,,,148578000,51763000,,,,,75063000,35043000,10563000,11115000,3603000,7512000,10345000,,29879000,,,,24480000,4065000,19387000,-3710000,1669000,-1400000,-31435000,15677000,344535000,,,,14628000,3674,,,,,,3865000,200000
833640,0000833640-12-000026,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,POWI,POWER INTEGRATIONS INC,432919000,365920000,23638000,14786000,8852000,,,139836000,52010000,,,,,298739000,140646000,43219000,45095000,10804000,34291000,40295000,0,29964000,2054000,,,97427000,16315000,69192000,-23223000,8969000,-5722000,-50000000,45969000,342282000,,,45095000,59534000,3674,28065707,2011-12-31,single,,,15372000,943000
833640,0000833640-12-000026,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,POWI,POWER INTEGRATIONS INC,432919000,365920000,23638000,14786000,8852000,,,139836000,52010000,,,,,66730000,31554000,7793000,8214000,1888000,6326000,9732000,,29171000,,,,23761000,4249000,9166000,-6994000,2352000,-1400000,-14181000,2172000,342282000,,,,12042000,3674,28065707,2011-12-31,single,,,4035000,214000
833640,0000833640-12-000080,10-Q,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,POWI,POWER INTEGRATIONS INC,450253000,382585000,23449000,14786000,8663000,,,147155000,42851000,,,,,71773000,34592000,8721000,9336000,1875000,7461000,10640000,,29435000,,,,25871000,3921000,21567000,-7471000,3031000,-1415000,,14096000,359136000,,,,12642000,3674,,,,,,3732000,189000
