cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1578742,0001104659-21-109769,10-Q,2021-08-26,2021-08-27,2021,Q2,2021-06-30,quarterly,TMB,"GPB AUTOMOTIVE PORTFOLIO, LP",1003150000,336268000,142065000,142065000,,138083000,7260000,130034000,172094000,50840000,,,,580345000,107483000,27330000,,,21932000,,1749000,,,,,80153000,2661000,,,,,,,194203000,145343000,481611000,,29991000,5500,,,,,,,,instance,2021-08-26
1578742,0001410578-21-000261,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,TMB,"GPB AUTOMOTIVE PORTFOLIO, LP",958800000,343165000,142065000,142065000,,137197000,6719000,148155000,128895000,49692000,,,,519804000,104357000,16779000,,,6897000,,1927000,,,,,87578000,2584000,81873000,-5148000,,,,76725000,201100000,143916000,487081000,,19363000,5500,,,,,,2090000,,instance,2021-11-15
1578742,0001410578-22-000903,10-K,2022-04-14,2022-04-15,2021,FY,2021-12-31,annual,TMB,"GPB AUTOMOTIVE PORTFOLIO, LP",645210000,,,,,,,550048000,,1073000,,,,1855527000,348997000,348297000,,,233632000,,8620000,,,,,700000,9124000,188828000,-18449000,,,,170379000,,,,,357421000,5500,,,,,,7292000,,instance,2022-04-14
1578742,0001410578-22-000903,10-K,2022-04-14,2022-04-15,2021,FY,2021-12-31,quarterly,TMB,"GPB AUTOMOTIVE PORTFOLIO, LP",645210000,,,,,,,550048000,,1073000,,,,226585000,51079000,296727000,,,199307000,,2771000,,,,,-245648000,1270000,-27219000,-1628000,,,,-28847000,,,,,297997000,5500,,,,,,923000,,instance,2022-04-14
1578742,0001410578-22-001810,10-Q,2022-05-20,2022-05-21,2022,Q1,2022-03-31,quarterly,TMB,"GPB AUTOMOTIVE PORTFOLIO, LP",598752000,,,,,,,118908000,,1042000,,,,528793000,86078000,6634000,,,5496000,,2224000,,,,,79444000,2609000,31248000,-4775000,,,,26473000,,,,,9243000,5500,,,,,,2113000,,instance,2022-05-20
1578742,0001410578-22-002296,10-Q,2022-08-11,2022-08-12,2022,Q2,2021-06-30,quarterly,TMB,"GPB AUTOMOTIVE PORTFOLIO, LP",,,,,,,,130034000,,,,,,580345000,107483000,27330000,,,21932000,,,,,,,80153000,2661000,,,,,,,,,,,29991000,5500,,,,,,,,instance,2022-08-11
1578742,0001410578-22-003304,10-Q,2022-11-14,2022-11-15,2022,Q3,2021-09-30,quarterly,TMB,"GPB AUTOMOTIVE PORTFOLIO, LP",,,,,,,,148155000,,,,,,519804000,104357000,16779000,,,6897000,,,,,,,87578000,2584000,81873000,-5148000,,,,76725000,,,,,19363000,5500,,,,,,2090000,,instance,2022-11-14
1578742,0001410578-23-000376,10-K,2023-03-28,2023-03-29,2021,FY,2021-12-31,annual,TMB,"GPB AUTOMOTIVE PORTFOLIO, LP",645210000,,,,,,,550048000,,1073000,,,,1855527000,348997000,348297000,,,233632000,,,,,,,700000,9124000,188828000,-18449000,,,,170379000,,,,,357421000,5500,,,,,,7292000,,instance,2023-03-28
1578742,0001410578-23-000376,10-K,2023-03-28,2023-03-29,2021,FY,2021-12-31,quarterly,TMB,"GPB AUTOMOTIVE PORTFOLIO, LP",645210000,,,,,,,550048000,,1073000,,,,226585000,51079000,296727000,,,199307000,,,,,,,-245648000,1270000,-27219000,-1628000,,,,-28847000,,,,,297997000,5500,,,,,,923000,,instance,2023-03-28
1578742,0001410578-23-001095,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,TMB,"GPB AUTOMOTIVE PORTFOLIO, LP",568712000,,,,,,,529238000,,848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5500,,,,,,,,instance,2023-05-12
