cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1338690,0001193125-13-222126,10-Q,2013-05-15,2013-05-16,2013,Q2,2013-03-31,quarterly,NMH,"NATIONAL MENTOR HOLDINGS, INC.",1030197000,-59640000,584198000,234345000,349853000,780847000,10800000,3405000,,,,,,,,10672000,-8531000,-3285000,-7835000,,19342000,,,,,52846000,15637000,9632000,-7148000,62000,,,2484000,-643838000,791647000,732007000,10811000,26309000,8300,,,,,,,9418000
1338690,0001193125-13-334365,10-Q,2013-08-14,2013-08-15,2013,Q3,2013-06-30,quarterly,NMH,"NATIONAL MENTOR HOLDINGS, INC.",1033921000,-61677000,572641000,233083000,339558000,780183000,5600000,16086000,,,,,,,,15869000,-4060000,-1653000,-2471000,,19535000,,,,,53840000,16826000,25714000,-6959000,20000,,,18755000,-634318000,785783000,724106000,15475000,32695000,8300,,,,,,,9337000
1338690,0001193125-13-477836,10-K,2013-12-18,2013-12-19,2013,FY,2013-09-30,annual,NMH,"NATIONAL MENTOR HOLDINGS, INC.",1020372000,-60831000,571814000,235623000,336191000,779519000,5600000,19315000,,,,,,,,53324000,-25044000,-9472000,-18296000,,78075000,,,,,210186000,64146000,55738000,-31901000,273000,,,23837000,-632645000,785119000,724288000,53031000,117470000,8300,100,2013-09-30,single,,,,37600000
1338690,0001193125-13-477836,10-K,2013-12-18,2013-12-19,2013,FY,2013-09-30,quarterly,NMH,"NATIONAL MENTOR HOLDINGS, INC.",1020372000,-60831000,571814000,235623000,336191000,779519000,5600000,19315000,,,,,,,,19033000,-605000,-1035000,384000,,19593000,,,,,51337000,16176000,23084000,-9567000,20000,,,13517000,-632645000,785119000,724288000,18988000,35209000,8300,100,2013-09-30,single,,,,9429000
1338690,0001193125-14-047798,10-Q,2014-02-12,2014-02-13,2014,Q1,2013-12-31,quarterly,NMH,"NATIONAL MENTOR HOLDINGS, INC.",1016354000,-65034000,563616000,235959000,327657000,778853000,5600000,20589000,,,,,,,,13083000,-6386000,-1673000,-4690000,,19501000,,,,,52546000,16065000,10116000,-6023000,20000,,,4093000,-628650000,784453000,719419000,13115000,29148000,8300,,,,,,,9429000
1338690,0001193125-14-199329,10-Q,2014-05-14,2014-05-15,2014,Q2,2014-03-31,quarterly,NMH,"NATIONAL MENTOR HOLDINGS, INC.",1006051000,-76251000,564271000,238409000,325862000,799312000,6000000,19920000,,,,,,,,15067000,-17298000,-5779000,-11520000,,17451000,,,,,52265000,16605000,14267000,-8335000,38000,,,5932000,-640522000,805312000,729061000,153000,31672000,8300,,,,,,,9601000
1338690,0001193125-14-308714,10-Q,2014-08-14,2014-08-15,2014,Q3,2014-06-30,quarterly,NMH,"NATIONAL MENTOR HOLDINGS, INC.",1030920000,-75742000,557935000,239332000,318603000,798253000,6000000,47401000,,,,,,,,16024000,-422000,-380000,-45000,,16253000,,,,,54988000,18317000,42284000,-9913000,45000,,,32371000,-633677000,804253000,728511000,15831000,34341000,8300,,,,,,,9715000
1338690,0001193125-14-445468,10-K,2014-12-17,2014-12-18,2014,FY,2014-09-30,annual,NMH,"NATIONAL MENTOR HOLDINGS, INC.",1206983000,101635000,585456000,257730000,327726000,635195000,168000000,196022000,,,,,,,,61003000,-32158000,-11138000,-22402000,,69348000,,,,,211792000,67488000,83916000,-35295000,895000,,,48621000,-483821000,803195000,904830000,37190000,128491000,8300,100,2014-09-30,single,,,28742000,37953000
1338690,0001193125-14-445468,10-K,2014-12-17,2014-12-18,2014,FY,2014-09-30,quarterly,NMH,"NATIONAL MENTOR HOLDINGS, INC.",1206983000,101635000,585456000,257730000,327726000,635195000,168000000,196022000,,,,,,,,16827000,-8052000,-3305000,-6147000,,16144000,,,,,51994000,16501000,17249000,-11024000,792000,,,6225000,-483821000,803195000,904830000,8092000,33328000,8300,100,2014-09-30,single,,,7811000,9208000
1338690,0000950123-15-003288,10-Q,2015-02-18,2015-02-19,2015,Q1,2014-12-31,quarterly,NMH,"NATIONAL MENTOR HOLDINGS, INC.",1030111000,99444000,588313000,259829000,328484000,637367000,6000000,5058000,,,,,,,,19514000,-5756000,-2460000,-3351000,,10905000,,,,,57518000,17210000,-5657000,-8886000,1160000,,,-14543000,-488869000,643367000,742811000,5149000,36724000,8300,100,2014-12-31,single,,,7831000,9445000
