cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
770460,0000950123-11-076694,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,PFBX,PEOPLES FINANCIAL CORP /MS/,821214973,106247479,,,,,,45605429,,,,498419436,386676260,,,,617873,-192000,809873,,866353,,,5686916,,,,,,,,,,106247479,,,1484226,
770460,0000950123-11-098148,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,PFBX,PEOPLES FINANCIAL CORP /MS/,817266630,107610660,,,,,,31932887,,,,487854091,415132698,,,,429676,-148000,577676,,724411,,,5432219,,,,3165865,-172883,,-462323,0,2992982,107610660,,,1154087,
770460,0001193125-12-124909,10-K,2012-03-21,2012-03-22,2011,FY,2011-12-31,annual,PFBX,PEOPLES FINANCIAL CORP /MS/,804152090,109452301,,,,,,36928657,,,,468439082,424271664,,,,-1166,-1204000,1202834,,3178089,,,21854486,,,,9793520,-489069,,-924646,-192560,9304451,109452301,,,3176923,
770460,0001193125-12-124909,10-K,2012-03-21,2012-03-22,2011,FY,2011-12-31,quarterly,PFBX,PEOPLES FINANCIAL CORP /MS/,804152090,109452301,,,,,,36928657,,,,468439082,424271664,,,,-1336259,-714000,-622259,,662526,,,4873492,,,,346404,-43282,,0,0,303122,109452301,,,-673733,
770460,0001193125-12-231397,10-Q,2012-05-14,2012-05-15,2012,Q1,2012-03-31,quarterly,PFBX,PEOPLES FINANCIAL CORP /MS/,900006969,108098947,,,,,,43812997,,,,503757843,420151364,,,,414756,-90000,504756,,604465,,,5588676,,,,1807769,-6337,,-513692,,1801432,108098947,,,1019221,
770460,0001193125-12-351533,10-Q,2012-08-13,2012-08-14,2012,Q2,2012-06-30,quarterly,PFBX,PEOPLES FINANCIAL CORP /MS/,852607594,110728044,,,,,,34202485,,,,481568503,420847759,,,,504753,-57000,561753,,575674,,,5697428,,,,867714,-14502,,0,,853212,110728044,,,1080427,
770460,0001193125-12-466085,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,PFBX,PEOPLES FINANCIAL CORP /MS/,813434285,111168666,,,,,,26704262,,,,498016242,428248538,,,,799560,50000,749560,,458765,,,5622317,,,,2748500,-67088,,0,,2681412,111168666,,,1258325,
770460,0001193125-13-111893,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,annual,PFBX,PEOPLES FINANCIAL CORP /MS/,804912455,110754166,,,,,,54019718,,,,475719248,422226056,,,,2548824,-92000,2640824,,2067208,,,22560837,,,,7825894,-235028,,-1541075,,7590866,110754166,,,4616032,
770460,0001193125-13-111893,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,quarterly,PFBX,PEOPLES FINANCIAL CORP /MS/,804912455,110754166,,,,,,54019718,,,,475719248,422226056,,,,829755,5000,824755,,428304,,,5652416,,,,2401911,-147101,,-1027383,,2254810,110754166,,,1258059,
770460,0001193125-13-216377,10-Q,2013-05-13,2013-05-14,2013,Q1,2013-03-31,quarterly,PFBX,PEOPLES FINANCIAL CORP /MS/,847786000,110823000,,,,,,72200000,,,,516880000,407707000,,,,617000,11000,606000,,407000,,,5447000,,,,1148000,-652000,,,-6000,496000,110823000,,,1024000,
