cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
792977,0001104659-12-055043,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,AMAG,AMAG PHARMACEUTICALS INC.,254233000,176392000,,,,,,30678000,13580000,,,,,31012000,,,2825000,,,7671000,,21649000,,,,,,-10848000,0,1577000,,,-10848000,176392000,,,,,2834,21390188,2012-06-30,single,,,871000,,instance,2012-08-07
792977,0001104659-12-075430,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,AMAG,AMAG PHARMACEUTICALS INC.,245008000,174704000,,,,,,42900000,12227000,,,,,17742000,,,-4266000,,,5260000,,21403000,,,,,,3987000,0,2050000,,,3987000,174704000,,,,,2834,21414251,2012-09-30,single,,,1320000,,instance,2012-11-07
792977,0001047469-13-002092,10-K,2013-03-04,2013-03-05,2012,FY,2012-12-31,annual,AMAG,AMAG PHARMACEUTICALS INC.,258137000,172797000,,,,,,46293000,12451000,,,,,85378000,,,-17604000,,,33296000,,21392000,,,,,,-1157000,-47000,7024000,,,-1204000,172797000,,,,,2834,21506754,2012-12-31,single,,,3084000,,instance,2013-03-04
792977,0001047469-13-002092,10-K,2013-03-04,2013-03-05,2012,FY,2012-12-31,quarterly,AMAG,AMAG PHARMACEUTICALS INC.,258137000,172797000,,,,,,46293000,12451000,,,,,21144000,,,-3747000,,,7903000,,,,,,,,16811000,0,1712000,,,16811000,172797000,,,,,2834,21506754,2012-12-31,single,,,342000,,instance,2013-03-04
792977,0001104659-13-037228,10-Q,2013-05-06,2013-05-07,2013,Q1,2013-03-31,quarterly,AMAG,AMAG PHARMACEUTICALS INC.,248268000,171253000,,,,,,33845000,11292000,,,,,17880000,,,,,,5404000,,21544000,,,,,,-9713000,-23000,2283000,,,-9736000,171253000,,,,,2834,21554391,2013-03-31,single,,,650000,,instance,2013-05-06
792977,0001104659-13-061018,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,AMAG,AMAG PHARMACEUTICALS INC.,262302000,171082000,17192000,,17192000,,,27802000,13474000,,,,,19649000,,,-1908000,,,4049000,,21603000,,,,,,-590000,-3411000,1938000,,,-4001000,153890000,,,,,2834,21652941,2013-06-30,single,,,,,instance,2013-08-07
792977,0001104659-13-081687,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,AMAG,AMAG PHARMACEUTICALS INC.,264564000,174251000,16866000,,16866000,,,30946000,14694000,,,,,21616000,,,-145000,,,4530000,,21691000,,,,,1596000,1393000,0,1665000,,,1393000,157385000,,,,,2834,21735707,2013-09-30,single,,,,,instance,2013-11-06
792977,0001047469-14-000718,10-K,2014-02-10,2014-02-11,2013,FY,2013-12-31,annual,AMAG,AMAG PHARMACEUTICALS INC.,265459000,172408000,16844000,,16844000,,,26986000,17217000,,,,,80856000,,,-9602000,,,20564000,,21703000,,,,,3085000,-6774000,-1632000,8004000,,,-8406000,155564000,,,,,2834,21772571,2013-12-31,single,,,,,instance,2014-02-10
792977,0001047469-14-000718,10-K,2014-02-10,2014-02-11,2013,FY,2013-12-31,quarterly,AMAG,AMAG PHARMACEUTICALS INC.,265459000,172408000,16844000,,16844000,,,26986000,17217000,,,,,21711000,,,-3654000,,,6581000,,,,,,,150000,2136000,-426000,2118000,,,1710000,155564000,,,,,2834,21772571,2013-12-31,single,,,,,instance,2014-02-10
792977,0001104659-14-034303,10-Q,2014-05-05,2014-05-06,2014,Q1,2014-03-31,quarterly,AMAG,AMAG PHARMACEUTICALS INC.,446463000,191096000,16815000,,16815000,,,200916000,20804000,,,,,20835000,,,,,,6498000,1476000,21824000,,,,,162000,-11074000,-124000,1930000,,,-11198000,174281000,,,,,2834,21877192,2014-03-31,single,,,,,instance,2014-05-05
792977,0001104659-14-056949,10-Q,2014-08-05,2014-08-06,2014,Q2,2014-06-30,quarterly,AMAG,AMAG PHARMACEUTICALS INC.,448846000,192986000,16740000,,16740000,,,202057000,21969000,,,,,24802000,,1235000,,,,4540000,3051000,21925000,,,,,218000,838000,-11000,2277000,,,827000,176246000,,,,1453000,2834,21956349,2014-06-30,single,,,,,instance,2014-08-05
792977,0001104659-14-078033,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,AMAG,AMAG PHARMACEUTICALS INC.,451392000,196981000,16597000,,16597000,,,196154000,19580000,,,,,25494000,,4293000,,,,5358000,3129000,23467000,,,,,275000,-154000,-9000,1946000,,,-163000,180384000,,,,4568000,2834,22026189,2014-09-30,single,,,,,instance,2014-11-07
792977,0001047469-15-000871,10-K,2015-02-18,2015-02-19,2014,FY,2014-12-31,annual,AMAG,AMAG PHARMACEUTICALS INC.,1388933000,459953000,1093732000,205824000,887908000,,34000000,119296000,40610000,,,,,124384000,,-3837000,-17342000,,,24160000,14697000,25225000,,,,,6984000,11414000,-147000,8625000,,,11267000,-633779000,293905000,753858000,-2645000,3147000,2834,25599550,2014-12-31,single,293905000,,,,instance,2015-02-18
792977,0001047469-15-000871,10-K,2015-02-18,2015-02-19,2014,FY,2014-12-31,quarterly,AMAG,AMAG PHARMACEUTICALS INC.,1388933000,459953000,1093732000,205824000,887908000,,34000000,119296000,40610000,,,,,53253000,,-3374000,-10151000,,,7764000,7041000,,,,,,6329000,21804000,-3000,2472000,,,21801000,-633779000,293905000,753858000,-3110000,2955000,2834,25599550,2014-12-31,single,293905000,,,,instance,2015-02-18
792977,0001104659-15-034943,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,AMAG,AMAG PHARMACEUTICALS INC.,1620442000,671176000,1082250000,205824000,876426000,,38250000,243801000,35939000,,,,,89505000,,28808000,18512000,,,6988000,10367000,38245000,,,,,14519000,29396000,-55000,2668000,,,29341000,-411074000,281904000,953080000,28879000,43327000,2834,30531621,2015-03-31,single,281904000,,,,instance,2015-05-06
792977,0001104659-15-053179,10-Q,2015-07-27,2015-07-28,2015,Q2,2015-06-30,quarterly,AMAG,AMAG PHARMACEUTICALS INC.,1639283000,712981000,1067434000,204414000,863020000,,132680000,89884000,34363000,,,,,123884000,,61124000,51293000,,,8184000,10205000,43181000,,,,,19856000,42292000,-622000,4016000,,,41670000,-354453000,179706000,892687000,61498000,80980000,2834,30868011,2015-06-30,single,179706000,,,,instance,2015-07-27
792977,0001558370-15-002383,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,AMAG,AMAG PHARMACEUTICALS INC.,2554413000,919961000,1848947000,637400000,1211547000,,17500000,167530000,37217000,,,,,96152000,,-1385000,-34714000,-14130000,,19809000,14222000,33223000,,,,,16971000,-13604000,,4888000,,,,-928986000,17500000,937461000,-20492000,15586000,2834,34703770,2015-09-30,single,,,,,instance,2015-11-06
792977,0001558370-16-003420,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,annual,AMAG,AMAG PHARMACEUTICALS INC.,2487432000,932264000,1835959000,639188000,1196771000,,17500000,228705000,40645000,,,,,418276000,,111220000,39844000,7065000,,42878000,53251000,35308000,,,,,69103000,95981000,,17237000,,,,-903695000,17500000,949764000,93095000,180323000,2834,34733117,2015-12-31,single,,,,,instance,2016-02-24
792977,0001558370-16-003420,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,quarterly,AMAG,AMAG PHARMACEUTICALS INC.,2487432000,932264000,1835959000,639188000,1196771000,,17500000,228705000,40645000,,,,,108735000,,22673000,4753000,-2448000,,7897000,18457000,,,,,,17757000,37897000,,5665000,,,,-903695000,17500000,949764000,23210000,40430000,2834,34733117,2015-12-31,single,,,,,instance,2016-02-24
792977,0001558370-16-005360,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,AMAG,AMAG PHARMACEUTICALS INC.,2473661000,922972000,1819608000,639484000,1180124000,,17500000,203389000,42002000,,,,,109300000,,7448000,-10067000,-2540000,,14229000,18443000,34739000,,,,,19644000,26576000,,6160000,,-7562000,,-896636000,17500000,940472000,8376000,27092000,2834,34568568,2016-03-31,single,,,,,instance,2016-05-05
792977,0001558370-16-007715,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,AMAG,AMAG PHARMACEUTICALS INC.,2480810000,916167000,1784342000,639484000,1144858000,,49610000,251110000,39564000,,,,,127419000,,18077000,600000,1196000,,14234000,18250000,34223000,,,,,21587000,84058000,,5182000,,-12438000,,-868175000,49610000,965777000,18850000,39664000,2834,34154044,2016-06-30,single,,,,,instance,2016-08-09
792977,0000792977-16-000005,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,AMAG,AMAG PHARMACEUTICALS INC.,2527653000,937953000,1762019000,639484000,1122535000,,62791000,305279000,38157000,,0,,,143782000,,38760000,21265000,5069000,,17116000,18309000,42111000,,,,,27729000,73068000,,5467000,,0,,-824066000,62791000,1000744000,39574000,66489000,2834,34209212,2016-09-30,single,,,,,instance,2016-11-04
792977,0000792977-17-000007,10-K,2017-02-21,2017-02-22,2016,FY,2016-12-31,annual,AMAG,AMAG PHARMACEUTICALS INC.,2478426000,934389000,1731662000,639484000,1092178000,,21166000,274305000,37258000,,0,,,532091000,,78870000,9055000,11538000,,66084000,73153000,34346000,,,,,99886000,246222000,-5460000,22543000,,-20000000,240762000,-797273000,21166000,955555000,82208000,178756000,2834,34336147,2016-12-31,single,,,,,instance,2017-02-21
792977,0000792977-17-000007,10-K,2017-02-21,2017-02-22,2016,FY,2016-12-31,quarterly,AMAG,AMAG PHARMACEUTICALS INC.,2478426000,934389000,1731662000,639484000,1092178000,,21166000,274305000,37258000,,0,,,151591000,,14585000,-2744000,7813000,,20505000,18151000,,,,,,30926000,62520000,-2100000,5734000,,0,60420000,-797273000,21166000,955555000,15407000,45511000,2834,34336147,2016-12-31,single,,,,,instance,2017-02-21
792977,0000792977-17-000021,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,AMAG,AMAG PHARMACEUTICALS INC.,2421910000,924088000,1706813000,639484000,1067329000,,20455000,252854000,36927000,,0,,,139472000,,-40024000,-57266000,-20706000,,16489000,18300000,34378000,,,,,27994000,-14536000,-658000,5778000,,0,-15194000,-782725000,20455000,944543000,-38966000,-12030000,2834,34445394,2017-03-31,single,,,,,instance,2017-05-03
792977,0000792977-17-000030,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,AMAG,AMAG PHARMACEUTICALS INC.,2318654000,947448000,1755531000,639484000,1116047000,,0,260119000,37476000,,0,,,158394000,,3640000,-22538000,-8472000,,30258000,17256000,35145000,,,,,31569000,72968000,-2014000,5891000,,0,70954000,-808083000,0,947448000,-5282000,35209000,2834,35273382,2017-06-30,single,,,,,instance,2017-08-04
792977,0000792977-17-000040,10-Q,2017-11-06,2017-11-07,2017,Q3,2017-09-30,quarterly,AMAG,AMAG PHARMACEUTICALS INC.,1976766000,800307000,1408644000,639484000,769160000,,0,257914000,36543000,,0,,,153741000,,-249730000,-266404000,-114343000,-152061000,16274000,16847000,35311000,,,,,29378000,28216000,-3901000,6389000,,0,24315000,-608337000,0,800307000,-249557000,-220352000,2834,35369141,2017-09-30,single,,,,,instance,2017-11-06
792977,0000792977-18-000012,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,AMAG,AMAG PHARMACEUTICALS INC.,1853236000,790244000,1343954000,639484000,704470000,,0,192114000,37356000,,0,,,609946000,,-293261000,-370094000,-170866000,-199228000,75017000,68382000,34907000,,,,,155538000,107908000,-8988000,23664000,,-19466000,98920000,-553710000,0,790244000,-301712000,-137723000,2834,34083112,2017-12-31,single,,,,,instance,2018-03-01
792977,0000792977-18-000012,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,AMAG,AMAG PHARMACEUTICALS INC.,1853236000,790244000,1343954000,639484000,704470000,,0,192114000,37356000,,0,,,158338000,,-7147000,-23885000,-27345000,3460000,11996000,15979000,,,,,,66597000,21260000,-2415000,5606000,,-19466000,18845000,-553710000,0,790244000,-7906000,59450000,2834,34083112,2017-12-31,single,,,,,instance,2018-03-01
792977,0000792977-18-000023,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,AMAG,AMAG PHARMACEUTICALS INC.,1834950000,739995000,1287690000,639484000,648206000,,20460000,231737000,31598000,,0,,,146356000,,-44888000,-60221000,-5979000,-54242000,10809000,15977000,34162000,,,,,59485000,45692000,-923000,5533000,,,44769000,-547695000,20460000,760455000,-44244000,14597000,2834,34322193,2018-03-31,single,,,,,instance,2018-05-04
792977,0000792977-18-000053,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,AMAG,AMAG PHARMACEUTICALS INC.,1827418000,726904000,684205000,422513000,261692000,,20727000,212499000,30674000,,0,,,146254000,,41887000,26739000,52556000,-20081000,11693000,16056000,34358000,,,,,66698000,39436000,-630000,5589000,,,38806000,42699000,20727000,747631000,42795000,108585000,2834,34390068,2018-06-30,single,,,,,instance,2018-08-03
792977,0000792977-18-000068,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,AMAG,AMAG PHARMACEUTICALS INC.,1215816000,762246000,653260000,422513000,230747000,,20999000,287166000,27953000,,0,,,122238000,,-19335000,-67030000,-2352000,30839000,10133000,13366000,34492000,,,,,31819000,-235000,-360000,3477000,,,-595000,108986000,20999000,783245000,-53664000,12484000,2834,34522957,2018-09-30,single,,,,,instance,2018-11-02
792977,0000792977-19-000036,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,AMAG,AMAG PHARMACEUTICALS INC.,1175459000,746655000,639546000,422513000,217033000,,21276000,253256000,26691000,,0,,,474002000,,-47046000,-129685000,39654000,-65761000,44846000,51971000,34394000,,,,,172223000,60800000,-2534000,19916000,,0,58266000,107109000,21276000,767931000,-77714000,125177000,2834,34606760,2018-12-31,single,,,,,instance,2019-03-01
792977,0000792977-19-000036,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,AMAG,AMAG PHARMACEUTICALS INC.,1175459000,746655000,639546000,422513000,217033000,,21276000,253256000,26691000,,0,,,88122000,,-18836000,-23297000,-2550000,-22277000,12211000,6571000,,,,,,14221000,-24093000,-621000,5317000,,,-24714000,107109000,21276000,767931000,-16726000,-4615000,2834,34606760,2018-12-31,single,,,,,instance,2019-03-01
792977,0000792977-19-000084,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,AMAG,AMAG PHARMACEUTICALS INC.,1072851000,614719000,635603000,422513000,213090000,,0,137917000,29664000,7857000,0,,,75804000,,-117697000,-122221000,-137000,-122084000,18066000,6450000,34469000,,,,,4375000,-89908000,-1794000,4873000,,-13730000,-91702000,-20884000,0,614719000,-115771000,-113322000,2834,33746828,2019-03-31,single,,,,,instance,2019-05-08
792977,0000792977-19-000121,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,AMAG,"AMAG PHARMACEUTICALS, INC.",1024200000,499507000,614302000,422513000,191789000,,0,150461000,25179000,7393000,0,,,78109000,,-115843000,-120947000,-120000,-120827000,14980000,6330000,33807000,,,,,4714000,-6544000,-113000,4534000,,0,-6657000,-114795000,0,499507000,-114617000,-111129000,2834,33899954,2019-06-30,single,,,,,carried,2019-05-08
792977,0000792977-19-000137,10-Q,2019-11-01,2019-11-02,2019,Q3,2019-09-30,quarterly,AMAG,"AMAG PHARMACEUTICALS, INC.",966608000,480628000,610090000,422513000,187577000,,0,119800000,28644000,7338000,0,,,84131000,,-18024000,-23385000,232000,-23617000,15330000,6419000,33906000,,,,,4782000,-9279000,-191000,4974000,,0,-9470000,-129462000,0,480628000,-16966000,-13242000,2834,33915509,2019-09-30,single,,,,,carried,2019-05-08
792977,0000792977-20-000027,10-K,2020-03-06,2020-03-07,2019,FY,2019-12-31,annual,AMAG,"AMAG PHARMACEUTICALS, INC.",791227000,286119000,446133000,422513000,23620000,,0,113009000,31553000,23868000,0,,,327751000,,-445507000,-466503000,-47000,-466456000,64853000,25709000,,,,,,27324000,-125696000,-2544000,19198000,,-13730000,-128240000,-160014000,0,286119000,-440794000,-418183000,2834,33999081,2019-12-31,single,,,,,carried,2019-05-08
792977,0000792977-20-000027,10-K,2020-03-06,2020-03-07,2019,FY,2019-12-31,quarterly,AMAG,"AMAG PHARMACEUTICALS, INC.",791227000,286119000,446133000,422513000,23620000,,0,113009000,31553000,23868000,0,,,89707000,,-193941000,-199949000,-21000,-199928000,16476000,6510000,,,,,,13453000,-19965000,-446000,4817000,,0,-20411000,-160014000,0,286119000,-193439000,-180488000,2834,33999081,2019-12-31,single,,,,,carried,2019-05-08
792977,0000792977-20-000043,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,AMAG,"AMAG PHARMACEUTICALS, INC.",753575000,263738000,436296000,422513000,13783000,,,54455000,33676000,23498000,0,,,68661000,,-19575000,-24391000,100000,-24491000,11180000,6604000,34104000,,,,,10318000,-46609000,-68000,3868000,,0,-46677000,-172558000,,,-17787000,-9257000,2834,34266256,2020-03-31,single,,,,,instance,2020-05-11
792977,0000792977-20-000080,10-Q,2020-08-17,2020-08-18,2020,Q2,2020-06-30,quarterly,AMAG,"AMAG PHARMACEUTICALS, INC.",715549000,249322000,426459000,422513000,3946000,,,98521000,30388000,22751000,0,,,52755000,,-7009000,-13404000,-160000,-13244000,8263000,6700000,34353000,,,,,9473000,3167000,0,2011000,,0,3167000,-177137000,,,-6704000,2464000,2834,34463373,2020-06-30,single,,,,,instance,2020-08-17
792977,0000792977-20-000090,10-K/A,2020-09-15,2020-09-16,2019,FY,2019-12-31,annual,AMAG,"AMAG PHARMACEUTICALS, INC.",791227000,279816000,446133000,422513000,23620000,,0,113009000,31553000,23868000,0,,,326546000,,-446712000,-467708000,-47000,-467661000,64853000,25709000,,,,,,27324000,-125696000,-2544000,19198000,,-13730000,-128240000,-166317000,0,279816000,-441999000,-419388000,2834,33999081,2019-12-31,single,,,,,carried,2020-08-17
792977,0000792977-20-000090,10-K/A,2020-09-15,2020-09-16,2019,FY,2019-12-31,quarterly,AMAG,"AMAG PHARMACEUTICALS, INC.",791227000,279816000,446133000,422513000,23620000,,0,113009000,31553000,23868000,0,,,89483000,,-195146000,-201154000,-21000,-200152000,16476000,6510000,,,,,,13453000,-19965000,-446000,4817000,,0,-20411000,-166317000,0,279816000,-194644000,-181693000,2834,33999081,2019-12-31,single,,,,,carried,2020-08-17
792977,0000792977-20-000094,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,AMAG,"AMAG PHARMACEUTICALS, INC.",734356000,256022000,424486000,422513000,1973000,,,97984000,22906000,21887000,0,,,93106000,,1595000,9649000,-53000,9702000,7115000,6798000,34720000,,,,,2485000,36679000,-407000,2221000,,0,36272000,-168464000,,,16447000,4080000,2834,34503435,2020-09-30,single,,,,,instance,2020-11-06
