cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1571833,0001047469-13-006391,10-Q,2013-05-22,2013-05-23,2013,Q1,2013-03-31,quarterly,WOWF,"WIDEOPENWEST FINANCE, LLC",2818755000,,585231000,478390000,106841000,2955265000,21813000,26163000,,,,,,,,30682000,,,,,66852000,,,,,,64818000,15467000,-30359000,,,,-14892000,,2977078000,,,95500000
1571833,0001047469-13-008465,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,WOWF,"WIDEOPENWEST FINANCE, LLC",2771300000,,576200000,478400000,97800000,2954200000,21900000,21100000,,,,,,,,35400000,,,,,57900000,,,,,,63200000,58733000,-59741000,,,,-1008000,,2976100000,,,98600000
1571833,0001047469-13-010548,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,WOWF,"WIDEOPENWEST FINANCE, LLC",2789400000,,577400000,483800000,93600000,3024000000,22100000,19300000,,,,,,,,39000000,,,,,58800000,,,,,,63000000,23100000,-77400000,,,,-54300000,,3046100000,,,102000000
1571833,0001047469-14-002515,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,annual,WOWF,"WIDEOPENWEST FINANCE, LLC",2794000000,,580900000,496500000,84400000,3007800000,22400000,16900000,,,,,,,,141900000,-155000000,6200000,,,242000000,,,,,,256400000,168300000,-221900000,,,,-53600000,,3030200000,,87000000,398300000
1571833,0001047469-14-002515,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,quarterly,WOWF,"WIDEOPENWEST FINANCE, LLC",2794000000,,580900000,496500000,84400000,3007800000,22400000,16900000,,,,,,,,36800000,,,,,58400000,,,,,,65400000,71000000,-54400000,,,,16600000,,3030200000,,,102200000
1571833,0001047469-14-004793,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,WOWF,"WIDEOPENWEST FINANCE, LLC",2803700000,,571400000,496500000,74900000,3060300000,22400000,42100000,,,,,,,,37700000,-19200000,1100000,,,57800000,,,,,,66000000,26200000,-52900000,,,,-26700000,,3082700000,,38600000,103700000
1571833,0001047469-14-006823,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,WOWF,"WIDEOPENWEST FINANCE, LLC",2852700000,,562200000,496500000,65700000,3078900000,22400000,59100000,,,,,,,,33900000,-24500000,-16700000,,,59400000,,,,,,64100000,86600000,-66000000,,,,20600000,,3101300000,,34900000,98000000
1571833,0001047469-14-009036,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,WOWF,"WIDEOPENWEST FINANCE, LLC",2868500000,,502800000,454100000,48700000,3107400000,22400000,297200000,,,,,,,,36600000,32900000,1200000,,,60000000,,,,,,64000000,15000000,-66300000,,,,-51300000,,3129800000,,92900000,100600000
1571833,0001047469-15-002877,10-K,2015-03-27,2015-03-28,2014,FY,2014-12-31,annual,WOWF,"WIDEOPENWEST FINANCE, LLC",2840400000,,496700000,454100000,42600000,3068000000,22900000,263900000,,,,,,,,138500000,-38100000,-14900000,,,237000000,,,,,,251300000,201500000,-251900000,,,,-50400000,,3090900000,,198900000,389800000
1571833,0001047469-15-002877,10-K,2015-03-27,2015-03-28,2014,FY,2014-12-31,quarterly,WOWF,"WIDEOPENWEST FINANCE, LLC",2840400000,,496700000,454100000,42600000,3068000000,22900000,263900000,,,,,,,,30300000,-27400000,-500000,,,59800000,,,,,,56900000,73700000,-66700000,,,,7000000,,3090900000,,32400000,87200000
1571833,0001047469-15-004578,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,WOWF,"WIDEOPENWEST FINANCE, LLC",2787000000,,489700000,454100000,35600000,3061800000,22700000,223000000,,,,,,,,51000000,-5700000,900000,,,58900000,,,,,,54800000,23600000,-55600000,,,,-32000000,,3084500000,,53200000,105800000
1571833,0001047469-15-006825,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,WOWF,"WIDEOPENWEST FINANCE, LLC",2637200000,,483800000,454100000,29700000,2908100000,20800000,90600000,,,,,,,,52400000,-26500000,1000000,,,57100000,,,,,,55500000,79000000,-54700000,,,,24300000,,2928900000,,30600000,107900000
1571833,0001047469-15-008584,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,WOWF,"WIDEOPENWEST FINANCE, LLC",2585100000,,478100000,454100000,24000000,2902400000,20700000,41600000,,,,,,,,48500000,-6300000,800000,,,55300000,,,,,,55900000,21600000,-64500000,,,,-42900000,,2923100000,,49000000,104400000
1571833,0001047469-16-011284,10-K,2016-03-17,2016-03-18,2015,FY,2015-12-31,annual,WOWF,"WIDEOPENWEST FINANCE, LLC",2609900000,,472200000,454100000,18100000,2897000000,20600000,66600000,,,,,,,,204900000,-38800000,3900000,,,226000000,,,,,,221100000,213000000,-231900000,,,,-18900000,,2917600000,,187200000,426000000
1571833,0001047469-16-011284,10-K,2016-03-17,2016-03-18,2015,FY,2015-12-31,quarterly,WOWF,"WIDEOPENWEST FINANCE, LLC",2609900000,,472200000,454100000,18100000,2897000000,20600000,66600000,,,,,,,,53000000,-300000,1200000,,,54700000,,,,,,54900000,88800000,-57100000,,,,31700000,,2917600000,,54400000,107900000
1571833,0001047469-16-013092,10-Q,2016-05-11,2016-05-12,2016,Q1,2016-03-31,quarterly,WOWF,"WIDEOPENWEST FINANCE, LLC",2560300000,,466400000,454100000,12300000,2858800000,20500000,48900000,,,,,,,,58900000,5800000,1000000,,,54200000,,,,,,52500000,26200000,-63600000,,,,-37400000,,2879300000,,60000000,111400000
1571833,0001047469-16-014983,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,WOWF,"WIDEOPENWEST FINANCE, LLC",2659400000,,460700000,454100000,6600000,2903400000,20900000,131100000,,,,,,,,59000000,2600000,147600000,,,55200000,,,,,,52900000,89900000,-71300000,,,,18600000,,2924300000,,57800000,111900000
1571833,0001047469-16-016677,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,WOWF,"WIDEOPENWEST FINANCE, LLC",2637700000,,468600000,460700000,7900000,2930200000,22900000,36100000,,,,,,,,61500000,-17600000,-5200000,,,52900000,,,,,,49600000,-5600000,-72300000,,,,-77900000,,2953100000,,35300000,111100000
1571833,0001047469-17-001931,10-K,2017-03-23,2017-03-24,2016,FY,2016-12-31,annual,WOWF,"WIDEOPENWEST FINANCE, LLC",2663800000,,468300000,460700000,7600000,2848500000,22700000,30800000,,,,,,,,243600000,-1000000,145700000,,,211100000,,,,,,207000000,195100000,-287500000,1100000,,,-92400000,,2871200000,,210100000,450600000
1571833,0001047469-17-001931,10-K,2017-03-23,2017-03-24,2016,FY,2016-12-31,quarterly,WOWF,"WIDEOPENWEST FINANCE, LLC",2663800000,,468300000,460700000,7600000,2848500000,22700000,30800000,,,,,,,,64200000,8200000,2300000,,,48800000,,,,,,52000000,84600000,-80300000,,,,4300000,,2871200000,,57000000,116200000
1571833,0001104659-17-030174,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,WOWF,"WIDEOPENWEST FINANCE, LLC",2554300000,,417100000,410100000,7000000,2739200000,22300000,86500000,,,,,,,,59100000,48600000,16700000,,,45700000,,,,,,50300000,31000000,-79200000,500000,,,-48200000,,2761500000,,94300000,109400000
