cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1511735,0001521536-13-000331,10-Q,2013-04-15,2013-04-16,2012,Q3,2013-02-28,quarterly,YPPN,YAPPN CORP.,,-2013,,,,,,,,,,,,,,-4999,,,10001,,,142500000,,,,4999,,,,,,,,-2013,,,,,5000,142500000,2013-02-28,single,,,,,instance,2013-04-15
1511735,0001213900-13-005072,10-K,2013-09-13,2013-09-14,2013,FY,2013-05-31,annual,YPPN,YAPPN CORP.,307595,-7421638,,,,,,217037,,,,,,,,-584353,-7441637,,-7441637,197275,1000,134931507,,,,,,-544408,,,,,,-7421638,,,-7440637,,5000,100000000,2013-05-31,single,,,509,,instance,2013-09-13
1511735,0001213900-13-005072,10-K,2013-09-13,2013-09-14,2013,FY,2013-05-31,quarterly,YPPN,YAPPN CORP.,307595,-7421638,,,,,,217037,,,,,,,,-547341,,,-7419625,,,,,,,,,-528926,,,,,,-7421638,,,,,5000,100000000,2013-05-31,single,,,0,,instance,2013-09-13
1511735,0001213900-13-005689,10-Q,2013-10-15,2013-10-16,2014,Q1,2013-08-31,quarterly,YPPN,YAPPN CORP.,110090,-2047716,,,,,,3325,,,,,,5760,2217,-1056458,5170235,,5170235,338176,7846,119391739,,,,,,-714712,,,,,,-2047716,,,5178081,,5000,100300000,2013-08-31,single,,,,,instance,2013-10-15
1511735,0001213900-14-000256,10-Q,2014-01-15,2014-01-16,2014,Q2,2013-11-30,quarterly,YPPN,YAPPN CORP.,67995,-3119556,,,,,,1367,,,,,,25500,19060,-958359,-1228606,,-1228606,330760,20248,100300000,,,,,,-140234,,,,,,-3119556,,,-1208358,,5000,100300000,2013-11-30,single,,,,,instance,2014-01-15
1511735,0001213900-14-002275,10-K/A,2014-04-09,2014-04-10,2013,FY,2013-05-31,annual,YPPN,YAPPN CORP.,307595,-7421638,,,,,,217037,,,,,,,,-584353,-7441637,,-7441637,197275,1000,134931507,,,,,,-544408,,,,,,-7421638,,,-7440637,,5000,100000000,2013-05-31,single,,,509,,instance,2014-04-09
1511735,0001213900-14-002275,10-K/A,2014-04-09,2014-04-10,2013,FY,2013-05-31,quarterly,YPPN,YAPPN CORP.,307595,-7421638,,,,,,217037,,,,,,,,-547341,,,-7419625,,,,,,,,,-528926,,,,,,-7421638,,,,,5000,100000000,2013-05-31,single,,,0,,instance,2014-04-09
1511735,0001213900-14-002393,10-Q,2014-04-14,2014-04-15,2014,Q3,2014-02-28,quarterly,YPPN,YAPPN CORP.,207025,-2807336,,,,,,199125,,,,,,5875,1005,-1020983,280499,,280499,338048,25938,120450604,,,,1021988,,-1217867,,,,,,-2807336,,,306437,,5000,100300000,2014-02-28,single,,,,,instance,2014-04-14
1511735,0001213900-14-006346,10-K,2014-08-29,2014-08-30,2014,FY,2014-05-31,annual,YPPN,YAPPN CORP.,992002,-6054299,,,,,,988692,,,201,,,37135,10980,-4079855,-2641473,,-2641473,1375112,110611,102414173,,,,4090835,,-3088437,,,,,,-6054299,,,-2530862,,5000,125855794,2014-05-31,single,,477311,,,instance,2014-08-29
1511735,0001213900-14-006346,10-K,2014-08-29,2014-08-30,2014,FY,2014-05-31,quarterly,YPPN,YAPPN CORP.,992002,-6054299,,,,,,988692,,,201,,,0,-11301,-1044054,-6863599,,-6863599,368128,56578,,,,,1032753,,-1015624,,,,,,-6054299,,,-6807021,,5000,125855794,2014-05-31,single,,477311,,,instance,2014-08-29
