cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1072805,0001072805-11-000007,10-Q,2011-08-11,2011-08-12,2011,Q2,2011-06-30,quarterly,,WELLS REAL ESTATE FUND XII LP,15239304,,,,,,,554426,,,,,,,,,,,239448,,,,,,,,,,,,,,,,,,,
1072805,0001072805-11-000011,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,,WELLS REAL ESTATE FUND XII LP,15214449,,,,,,,657433,,,,,,,,,,,225399,,,,,,,,,354032,,,,,,,,,,
1072805,0001072805-12-000007,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,annual,,WELLS REAL ESTATE FUND XII LP,15185554,,,,,,,650690,,,,,,,,,,,881937,,,,,,,,,1243750,,,,,,,,,,
1072805,0001072805-12-000007,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,quarterly,,WELLS REAL ESTATE FUND XII LP,15185554,,,,,,,650690,,,,,,,,,,,216236,,,,,,,,,244281,,,,,,,,,,
1072805,0001072805-12-000011,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,,WELLS REAL ESTATE FUND XII LP,15212149,,,,,,,792375,,,,,,,,,,,195763,,,,,,,,,292300,,,,,,,,,,
1072805,0001072805-12-000015,10-Q,2012-08-10,2012-08-11,2012,Q2,2012-06-30,quarterly,,WELLS REAL ESTATE FUND XII LP,15462436,,,,,,,1098779,,,,,,,,,,,253726,,,,,,,,,306404,,,,,,,,,,
1072805,0001072805-12-000019,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,,WELLS REAL ESTATE FUND XII LP,15660075,,,,,,,1454932,,,,,,,,,,,192326,,,,,,,,,356153,,,,,,,,,,
1072805,0001072805-13-000006,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,annual,,WELLS REAL ESTATE FUND XII LP,15859539,,,,,,,1750838,,,,,,,,,,,839293,,,,,,,,,1291802,,,,,,,,,,
1072805,0001072805-13-000006,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,quarterly,,WELLS REAL ESTATE FUND XII LP,15859539,,,,,,,1750838,,,,,,,,,,,197478,,,,,,,,,336945,,,,,,,,,,
1072805,0001072805-13-000008,10-Q,2013-05-14,2013-05-15,2013,Q1,2013-03-31,quarterly,,WELLS REAL ESTATE FUND XII LP,16032582,,,,,,,1847974,,,,,,,,,,,177464,,,,,,,,,299624,,,,,,,,,,
1072805,0001072805-13-000012,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,,WELLS REAL ESTATE FUND XII LP,15560486,,,,,,,2131060,,,,,,,,,,,-468729,,,,,,,,,314530,,,,,,,,,,
1072805,0001072805-13-000018,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,,WELLS REAL ESTATE FUND XII LP,16067089,,,,,,,16031488,,,,,,,,,,,510165,,,,,,,,,502502,,,,,,,,,,
