cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1449574,0001137050-13-000274,10-Q,2013-08-15,2013-08-16,2013,Q1,2013-06-30,quarterly,ECRY,"ECRYPT TECHNOLOGIES, INC.",26274,-1291944,,,,,299920,15421,,,0,,,1213,,-154453,,,-182667,,-11671,,,,,155666,1021,-100942,,,,,,-1291944,299920,-992024,,-153432
1449574,0001137050-13-000362,10-Q,2013-11-18,2013-11-19,2013,Q2,2013-09-30,quarterly,ECRY,"ECRYPT TECHNOLOGIES, INC.",78331,-1433648,,,,,299920,68510,,,0,,,57,,-116363,,,-148829,,15211,,,,,116420,1032,-126911,,,,,,-1433648,299920,-1133728,,-115331
1449574,0001137050-13-000378,10-Q/A,2013-11-26,2013-11-27,2013,Q2,2013-09-30,quarterly,ECRY,"ECRYPT TECHNOLOGIES, INC.",78331,-1433648,,,,,299920,68510,,,0,,,57,,-116363,,,-148829,,15211,,,,,116420,1032,-126911,,,,,,-1433648,299920,-1133728,,-115331
1449574,0001137050-14-000035,10-Q,2014-02-18,2014-02-19,2013,Q3,2013-12-31,quarterly,ECRY,"ECRYPT TECHNOLOGIES, INC.",11387,-1527450,,,,,299920,2589,,,0,,,0,,-61827,,,-97178,,17907,,,,,61827,1023,-65921,,,,,,-1527450,299920,-1227530,,-60804
1449574,0001137050-14-000150,10-K,2014-07-14,2014-07-15,2013,FY,2014-03-31,annual,ECRY,"ECRYPT TECHNOLOGIES, INC.",23330,-1623314,,,,,100000,15504,,,500,,,1270,,-395536,,,-6783349,,,,,,,396806,4048,-360859,,,,,,-1623314,100000,-1523314,,-391488
1449574,0001137050-14-000150,10-K,2014-07-14,2014-07-15,2013,FY,2014-03-31,quarterly,ECRY,"ECRYPT TECHNOLOGIES, INC.",23330,-1623314,,,,,100000,15504,,,500,,,0,,-62893,,,-6354676,,,,,,,62893,972,-67085,,,,,,-1623314,100000,-1523314,,-61921
1449574,0001137050-14-000206,10-Q,2014-08-20,2014-08-21,2014,Q1,2014-06-30,quarterly,ECRY,"ECRYPT TECHNOLOGIES, INC.",36300,-1738119,,,,,100000,29408,,,500,,,,,-231044,,,-265221,,16519,,,,,231044,935,-71096,,150417,,,,-1738119,100000,-1638119,,-230109
1449574,0001137050-14-000273,10-Q,2014-11-14,2014-11-15,2014,Q2,2014-09-30,quarterly,ECRY,"ECRYPT TECHNOLOGIES, INC.",31825,-1824208,,,,,,25868,,,500,,,,,-122097,,,-164129,,18707,,,,,122097,934,-61470,,20109,,,,-1824208,,,,-121163
1449574,0001477932-15-001390,10-Q/A,2015-02-26,2015-02-27,2014,Q3,2014-12-31,quarterly,ECRY,"ECRYPT TECHNOLOGIES, INC.",67171,-2311422,,,,,,58468,,,500,,,,,-293007,,,-453978,,18707,,,,,293007,935,-52660,,176824,,,,-2311422,,,,-292072
1449574,0001477932-15-004869,10-K,2015-08-05,2015-08-06,2014,FY,2015-03-31,annual,ECRY,"ECRYPT TECHNOLOGIES, INC.",365831,-2136153,57110,,57110,,,203072,,,500,,,190,,-1800549,,,-3323992,,193314,,,,,1800549,5166,-497853,,421558,,,,-2193263,,,,-1795383
1449574,0001477932-15-004869,10-K,2015-08-05,2015-08-06,2014,FY,2015-03-31,quarterly,ECRY,"ECRYPT TECHNOLOGIES, INC.",365831,-2136153,57110,,57110,,,203072,,,500,,,,,-1154402,,,-2440665,,133987,,,,,1154402,2362,-312627,,74208,,,,-2193263,,,,-1152040
1449574,0001477932-15-005581,10-Q/A,2015-08-25,2015-08-26,2015,Q1,2015-06-30,quarterly,ECRY,"ECRYPT TECHNOLOGIES, INC.",510950,-2260955,52094,,52094,,28611,4377,,,500,,,186837,168398,-318074,,,97726,236643,55347,,,,,486472,6875,-413090,-134161,27349,,,-547251,-2313049,28611,-2232344,,-311199
1449574,0001477932-15-005876,10-Q/A,2015-09-14,2015-09-15,2015,Q1,2015-06-30,quarterly,ECRY,"ECRYPT TECHNOLOGIES, INC.",,,52094,,52094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1449574,0001477932-15-007266,10-Q,2015-11-20,2015-11-21,2015,Q2,2015-09-30,quarterly,ECRY,"BRAVATEK SOLUTIONS, INC.",379285,-3237247,47022,,47022,,28611,17366,,,58,,,62973,-2375,-424411,,,-917303,171606,60754,,,,,422036,8475,-341511,91161,0,,,-250350,-3284269,28611,-3208636,,-415936
1449574,0001477932-15-007512,10-Q/A,2015-12-07,2015-12-08,2015,Q2,2015-09-30,quarterly,ECRY,"BRAVATEK SOLUTIONS, INC.",379285,-3237247,47022,,47022,,28611,17366,,,58,,,62973,-2375,-424411,,,-917303,171606,60754,,,,,422036,8475,-341511,91161,0,,,-250350,-3284269,28611,-3208636,,-415936
1449574,0001477932-16-008770,10-Q,2016-02-22,2016-02-23,2015,Q3,2015-12-31,quarterly,BVTK,"BRAVATEK SOLUTIONS, INC.",450513,-4612614,41950,,41950,,350000,33399,,,58,,,120376,94365,-345484,,,-1645318,52626,129527,,,,,439849,8474,-455353,0,0,,,-455353,-4654564,350000,-4262614,,-337010
1449574,0001477932-17-003466,10-K,2017-07-21,2017-07-22,2015,FY,2016-03-31,annual,BVTK,"BRAVATEK SOLUTIONS, INC.",147809,-4362532,36934,,36934,,,15244,,,,,,391872,192804,-1616188,,,-5351059,492986,363302,,,,,1808992,32165,-1469121,,,,,,-4399466,,,,-1584023
1449574,0001477932-17-003466,10-K,2017-07-21,2017-07-22,2015,FY,2016-03-31,quarterly,BVTK,"BRAVATEK SOLUTIONS, INC.",147809,-4362532,36934,,36934,,,15244,,,,,,21686,-67584,-528219,,,-2886164,32111,117674,,,,,460635,8341,-259167,,,,,,-4399466,,,,-519878
1449574,0001477932-17-003805,10-Q,2017-08-10,2017-08-11,2016,Q1,2016-06-30,quarterly,BVTK,"BRAVATEK SOLUTIONS, INC.",98366,-4854266,31917,,31917,,,2947,,,,,,45149,32742,-126609,,,-620397,19244,56892,,,,,159351,6823,-52238,,5380,,,,-4886183,,,,-119786
1449574,0001477932-17-004166,10-Q,2017-08-23,2017-08-24,2016,Q2,2016-09-30,quarterly,BVTK,"BRAVATEK SOLUTIONS, INC.",80979,-5769943,26846,,26846,,,994,,,,,,107371,19689,-181402,,,-1106934,2250,59601,,,,,201091,7529,712,,71000,,,,-5796789,,,,-173873
1449574,0001477932-17-004240,10-Q,2017-08-29,2017-08-30,2016,Q3,2016-12-31,quarterly,BVTK,"BRAVATEK SOLUTIONS, INC.",53019,-5469050,21774,,21774,,,258,,,,,,50534,-3725,-116312,131169,,131169,6254,61062,21110892579,,,,112587,7450,-26086,,-5380,,,,-5490824,,,192231,-108862
1449574,0001477932-17-004744,10-K,2017-09-27,2017-09-28,2016,FY,2017-03-31,annual,BVTK,"BRAVATEK SOLUTIONS, INC.",45599,-5128459,16813,,16813,,,125,,,,,,203054,47623,-496963,,,-1334396,29998,274101,,,,,544586,29090,-80065,,5380,,,,-5145272,,,,-467873
1449574,0001477932-17-004744,10-K,2017-09-27,2017-09-28,2016,FY,2017-03-31,quarterly,BVTK,"BRAVATEK SOLUTIONS, INC.",45599,-5128459,16813,,16813,,,125,,,,,,0,-1083,-72640,,,261766,2250,96546,,,,,71557,7287,-2453,,-65620,,,,-5145272,,,,-65353
1449574,0001477932-17-004936,10-Q,2017-10-06,2017-10-07,2017,Q1,2017-06-30,quarterly,BVTK,"BRAVATEK SOLUTIONS, INC.",290591,-7615221,11797,,11797,,,65806,,,,,,,,-171809,,,-8445232,2250,191114,,,,,171809,20689,-297517,,,,,,-7627018,,,,-151120
1449574,0001477932-17-005293,10-Q,2017-10-30,2017-10-31,2017,Q2,2017-09-30,quarterly,BVTK,"BRAVATEK SOLUTIONS, INC.",444657,-14012729,6725,,6725,,,211789,,,,,,75498,73295,-175507,,,-9143406,900,79734,,,,,248802,57415,-262735,,,,,,-14019454,,,,-118092
1449574,0001477932-18-002167,10-KT,2018-05-03,2018-05-04,2017,FY,2017-12-31,annual,BVTK,"BRAVATEK SOLUTIONS, INC.",417897,-7259715,133929,,133929,,,189357,,,,,,,,,,,,,,,,,,,,,,,,,,-7393644,,,,
1449574,0001477932-18-002167,10-KT,2018-05-03,2018-05-04,2017,FY,2017-12-31,quarterly,BVTK,"BRAVATEK SOLUTIONS, INC.",417897,-7259715,133929,,133929,,,189357,,,,,,,,,,,,,,,,,,,,,,,,,,-7393644,,,,
1449574,0001477932-18-002594,10-Q,2018-05-18,2018-05-19,2018,Q1,2018-03-31,quarterly,BVTK,"BRAVATEK SOLUTIONS, INC.",4225905,-5222036,3200792,1339259,1861533,,,75803,,,,,,1068993,247901,-441187,,,464984,10000,862635,10811420333,,,,689088,197206,-344717,-10190,,,,-354907,-8422828,,,,-243981
1449574,0001477932-18-004058,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,BVTK,"BRAVATEK SOLUTIONS, INC.",4098202,-4622504,3110101,1339259,1770842,,,62824,,,,,,774204,146765,-2757774,,,-2555367,6750,639263,,,,,2904539,109899,-375152,0,,,,-375152,-7732605,,,,-2647875
1449574,0001477932-18-005868,10-Q,2018-12-04,2018-12-05,2018,Q3,2018-09-30,quarterly,BVTK,"BRAVATEK SOLUTIONS, INC.",4151495,-3965820,3024964,1339259,1685705,,,8713,351730,,,,,662199,187730,-577796,,,-554273,15000,67379,,,,,765526,189259,-2995,-3,,,,-2998,-6990784,,,,-388537
1449574,0001477932-19-003478,10-K,2019-06-11,2019-06-12,2018,FY,2018-12-31,annual,BVTK,"BRAVATEK SOLUTIONS, INC.",124647,-8672674,,,,,,14094,,,,,,26849,19743,-3185951,,,-7994145,40335,189338,,,,,3205694,87325,-605876,,,,,,-8672674,,,,-3098626
1449574,0001477932-19-003478,10-K,2019-06-11,2019-06-12,2018,FY,2018-12-31,quarterly,BVTK,"BRAVATEK SOLUTIONS, INC.",124647,-8672674,,,,,,14094,,,,,,-2478547,-562653,589049,,,-5326672,8585,4108,,,,,-1151702,-409039,116988,,,,,,-8672674,,,,180010
1449574,0001477932-19-003696,10-Q,2019-06-25,2019-06-26,2019,Q1,2019-03-31,quarterly,BVTK,"BRAVATEK SOLUTIONS, INC.",70137,-7119781,,,,,,,,,,,,86370,86176,-128968,,,1233148,,57916,10034698,,,,215144,2259,-13826,,,,,,-7119781,,,,-126709
1449574,0001477932-19-004273,10-Q,2019-07-24,2019-07-25,2019,Q2,2019-06-30,quarterly,BVTK,"BRAVATEK SOLUTIONS, INC.",98538,-7724215,,,,,,62881,,,,,,0,-19512,-168313,,,-604434,,59788,1342711,,,,148801,2259,-190707,,,,,,-7724215,,,,-166054
1449574,0001477932-19-005051,10-Q/A,2019-08-20,2019-08-21,2019,Q3,2018-09-30,quarterly,BVTK,"BRAVATEK SOLUTIONS, INC.",79843,-4941300,,,,,,,,,,,,1648,-327,-251130,,,141778,15000,42960,1542319,,,,250803,80548,-301520,,,,,,-4941300,,,,-170582
1449574,0001477932-19-006609,10-Q,2019-11-15,2019-11-16,2019,Q3,2019-09-30,quarterly,BVTK,"BRAVATEK SOLUTIONS, INC.",151269,-8285447,,,,,,1509,,,,,,112912,79174,-100820,,,-867219,,,1716914,,64311,,179994,2259,-61372,,,,,,-8285447,,,,-98561
