cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1584831,0001193125-14-196980,10-Q,2014-05-13,2014-05-14,2014,Q1,2014-03-31,quarterly,OXBRU,OXBRIDGE RE HOLDINGS LTD,37530000,34475000,,,,,,28483000,,,,,,648000,,,,,393000,,,1386719,,,,255000,,1205000,-50000,,-268000,,1155000,34475000,,,,
1584831,0001193125-14-310105,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,OXBR,OXBRIDGE RE HOLDINGS LTD,50815000,35066000,,,,,,27956000,,,,,,899000,,,,,541000,,,6000000,,,,358000,,-572000,-4000,,0,,-576000,35066000,,,,
1584831,0001193125-14-406135,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,OXBR,OXBRIDGE RE HOLDINGS LTD,50263000,35677000,,,,,,8115000,,,,,,1851000,,,,,1376000,,,6000000,,,,475000,,6154000,-3000,,-720000,,6151000,35677000,,,,
1584831,0001193125-15-097032,10-K,2015-03-18,2015-03-19,2014,FY,2014-12-31,annual,OXBR,OXBRIDGE RE HOLDINGS LTD,49694000,36708000,,,,,,5317000,,,,,,5559000,,,,,4000000,,,,,,,1559000,,8679000,-59000,,-1708000,,8620000,36708000,,,,
1584831,0001193125-15-097032,10-K,2015-03-18,2015-03-19,2014,FY,2014-12-31,quarterly,OXBR,OXBRIDGE RE HOLDINGS LTD,49694000,36708000,,,,,,5317000,,,,,,2161000,,,,,1689000,,,,,,,472000,,1892000,-2000,,-720000,,1890000,36708000,,,,
1584831,0001193125-15-187960,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,OXBR,OXBRIDGE RE HOLDINGS LTD,49482000,37481000,,,,,,3806000,,,,,,2267000,,,,,1830000,,,,,,,437000,,2359000,-5000,29000,-727000,,2354000,37481000,,,,
1584831,0001193125-15-288072,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,OXBR,OXBRIDGE RE HOLDINGS LTD,56282000,37064000,,,,,,20176000,,,,,,2065000,,,,,1657000,,,,,,,408000,,-624000,-20000,29000,-728000,,-644000,37064000,,,,
1584831,0001193125-15-373935,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,OXBR,OXBRIDGE RE HOLDINGS LTD,53981000,36602000,,,,,,6408000,,,,,,1180000,,,,,742000,,,,,,,438000,,3975000,0,30000,-727000,,3975000,36602000,,,,
1584831,0001654954-16-000181,10-K,2016-03-17,2016-03-18,2015,FY,2015-12-31,annual,OXBR,OXBRIDGE RE HOLDINGS LTD,52687000,37027000,,,,,,8584000,,,,,,6380000,,,,,4601000,,,,,,,1779000,,8126000,-36000,117000,-2908000,,8090000,37027000,,,,
1584831,0001654954-16-000181,10-K,2016-03-17,2016-03-18,2015,FY,2015-12-31,quarterly,OXBR,OXBRIDGE RE HOLDINGS LTD,52687000,37027000,,,,,,8584000,,,,,,868000,,,,,372000,,,,,,,496000,,2416000,-11000,29000,-726000,,2405000,37027000,,,,
