cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1123735,0001193125-11-221072,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,CFIS,COMMUNITY FINANCIAL SHARES INC,328103000,16044000,,,,,,17809000,,,7000,291544000,212071000,,,,-2616000,-347000,-2269000,,636000,1245267,3389000,2753000,,,,,,,,,,16044000,,,-1980000,,6035,1245267,2011-06-30,single,,,,,instance,2011-08-12
1123735,0001193125-11-311084,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,CFIS,COMMUNITY FINANCIAL SHARES INC,328076000,16285000,,,,,,28922000,,,7000,291412000,210751000,,,,-113000,-112000,-1000,,605000,1245267,3321000,2716000,173000,,200000,2087000,-139000,2000,,,1948000,16285000,,,492000,,6035,1245267,2011-09-30,single,,,169000,31000,carried,2011-08-12
1123735,0001193125-12-280712,10-K,2012-06-22,2012-06-23,2011,FY,2011-12-31,annual,CFIS,COMMUNITY FINANCIAL SHARES INC,328986000,7250000,,,,,,44258000,,,7000,301101000,198110000,,,,-6349000,4657000,-11006000,,2511000,,13278000,10767000,6171000,,801000,27000,-243000,12000,,,-216000,7250000,,,-3838000,,6035,1245267,2011-12-31,single,,,657000,144000,instance,2012-06-22
1123735,0001193125-12-280712,10-K,2012-06-22,2012-06-23,2011,FY,2011-12-31,quarterly,CFIS,COMMUNITY FINANCIAL SHARES INC,328986000,7250000,,,,,,44258000,,,7000,301101000,198110000,,,,-3726000,5139000,-8865000,,597000,,3230000,2633000,3304000,,207000,-2622000,-42000,2000,,,-2664000,7250000,,,-3129000,,6035,1245267,2011-12-31,single,,,170000,37000,instance,2012-06-22
1123735,0001193125-12-302182,10-Q,2012-07-13,2012-07-14,2012,Q1,2012-03-31,quarterly,CFIS,COMMUNITY FINANCIAL SHARES INC,337549000,6762000,,,,,,50395000,,,7000,309418000,195348000,,,,-301000,37000,-338000,,586000,1245267,3181000,2595000,180000,,213000,-616000,-73000,3000,,,-689000,6762000,,,285000,,6035,1245267,2012-03-31,single,,,164000,49000,instance,2012-07-13
1123735,0001193125-12-377210,10-Q/A,2012-08-31,2012-09-01,2012,Q2,2012-06-30,quarterly,CFISE,COMMUNITY FINANCIAL SHARES INC,339518000,5884000,,,,,,52293000,,,7000,312256000,193335000,,,,-951000,-63000,-888000,,567000,1245267,3137000,2570000,777000,,223000,-1824000,-113000,5000,,,-1937000,5884000,,,-384000,,6035,1245267,2012-06-30,single,,,163000,60000,instance,2012-08-31
1123735,0001193125-12-460071,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,CFISE,COMMUNITY FINANCIAL SHARES INC,334178000,5485000,,,,,,46447000,,,7000,307430000,194217000,,,,-384000,-30000,-354000,,534000,1245267,3080000,2546000,180000,,228000,637000,-54000,2000,,,583000,5485000,,,150000,,6035,1245267,2012-09-30,single,,,163000,65000,instance,2012-11-08
1123735,0001193125-13-134427,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,annual,CFIS,COMMUNITY FINANCIAL SHARES INC,355176000,22352000,,,,,,71021000,,,197000,317204000,194391000,,,,-2217000,244000,-2461000,,2137000,,12395000,10258000,1467000,,898000,-7288000,-250000,12000,,,-7538000,22352000,,,-80000,,6035,5560567,2012-12-31,single,,,647000,251000,instance,2013-03-29
1123735,0001193125-13-134427,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,quarterly,CFIS,COMMUNITY FINANCIAL SHARES INC,355176000,22352000,,,,,,71021000,,,197000,317204000,194391000,,,,-581000,300000,-881000,,450000,,2996000,2546000,330000,,234000,-5485000,-10000,2000,,,-5495000,22352000,,,-131000,,6035,5560567,2012-12-31,single,,,157000,77000,instance,2013-03-29
1123735,0001193125-13-219341,10-Q,2013-05-14,2013-05-15,2013,Q1,2013-03-31,quarterly,CFIS,COMMUNITY FINANCIAL SHARES INC,354470000,20458000,,,,,,49416000,,,197000,322704000,196080000,,,,-2264000,45000,-2309000,,457000,5576671,2923000,2466000,1030000,,257000,4554000,-11000,3000,,,4543000,20458000,,,-1807000,,6035,6043688,2013-03-31,single,,,155000,102000,instance,2013-05-14
1123735,0001193125-13-332635,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,CFIS,COMMUNITY FINANCIAL SHARES INC,356607000,18729000,,,,,,35799000,,,195000,327041000,194960000,,,,-379000,101000,-480000,,410000,6116215,3058000,2648000,270000,,326000,-2190000,-29000,3000,,,-2219000,18729000,,,31000,,6035,6243688,2013-06-30,single,,,155000,171000,instance,2013-08-13
1123735,0001144204-13-061673,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,CFIS,COMMUNITY FINANCIAL SHARES INC,351428000,21680000,,,,,,34159000,,,191000,319119000,196458000,,,,-451000,0,-451000,,397000,6590610,3075000,2678000,120000,,382000,4084000,-659000,3000,,,3425000,21680000,,,-54000,,6035,10781988,2013-09-30,single,,,150000,232000,instance,2013-11-14
1123735,0001144204-14-018618,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,annual,CFIS,COMMUNITY FINANCIAL SHARES INC,348971000,21627000,,,,,,29553000,,,191000,315709000,193451000,,,,-2641000,146000,-2787000,,1638000,,12172000,10534000,1427000,,1318000,7335000,-114000,10000,,,7221000,21627000,,,-1003000,,6035,10781988,2013-12-31,single,,,609000,709000,instance,2014-03-28
1123735,0001144204-14-018618,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,quarterly,CFIS,COMMUNITY FINANCIAL SHARES INC,348971000,21627000,,,,,,29553000,,,191000,315709000,193451000,,,,452000,0,452000,,374000,,3115000,2741000,7000,,353000,887000,585000,1000,,,1472000,21627000,,,826000,,6035,10781988,2013-12-31,single,,,149000,204000,instance,2014-03-28
1123735,0001144204-14-030373,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,CFIS,COMMUNITY FINANCIAL SHARES INC,349791000,22339000,,,,,,31471000,,,191000,315783000,195740000,,,,235000,0,235000,,355000,10782043,2986000,2631000,136000,,385000,674000,-91000,3000,,,583000,22339000,,,590000,,6035,10781988,2014-03-31,single,,,150000,235000,instance,2014-05-14
1123735,0001144204-14-050041,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,CFIS,COMMUNITY FINANCIAL SHARES INC,345048000,23409000,,,,,,22116000,,,191000,310072000,190435000,,,,442000,0,442000,,346000,10782039,3013000,2667000,50000,,391000,465000,-65000,2000,,,400000,23409000,,,788000,,6035,10781988,2014-06-30,single,,,154000,237000,instance,2014-08-14
