cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1024725,0001445305-13-001178,10-Q,2013-05-07,2013-05-08,2013,Q1,2013-03-31,quarterly,TEN,TENNECO INC,3878000000,284000000,105000000,71000000,34000000,1252000000,115000000,233000000,,,,,,1903000000,,,73000000,12000000,54000000,35000000,20000000,61481835,,,,,50000000,-92000000,-70000000,5000000,,,-162000000,179000000,1367000000,1651000000,93000000,143000000,3714,,,,,,,
1024725,0001024725-13-000007,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,TEN,TENNECO INC,3939000000,339000000,102000000,70000000,32000000,1158000000,120000000,235000000,,,,,,2067000000,,,121000000,47000000,63000000,33000000,20000000,61724124,,,,,50000000,133000000,-54000000,2000000,,-2000000,79000000,237000000,1278000000,1617000000,141000000,191000000,3714,,,,,,,
1024725,0001024725-13-000011,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,TEN,TENNECO INC,4099000000,380000000,101000000,70000000,31000000,1226000000,131000000,276000000,,,,,,1963000000,,,52000000,30000000,12000000,35000000,20000000,61865375,,,,,51000000,50000000,-54000000,3000000,,-18000000,-4000000,279000000,1357000000,1737000000,72000000,123000000,3714,,,,,,,
1024725,0001024725-14-000006,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,TEN,TENNECO INC,3830000000,433000000,99000000,69000000,30000000,1019000000,83000000,275000000,656000000,,,,,7964000000,,,344000000,122000000,183000000,144000000,80000000,61594062,,,,,205000000,503000000,-244000000,13000000,,-27000000,259000000,334000000,1102000000,1535000000,424000000,629000000,3714,,,,,,,
1024725,0001024725-14-000006,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,TEN,TENNECO INC,3830000000,433000000,99000000,69000000,30000000,1019000000,83000000,275000000,656000000,,,,,2031000000,,,98000000,33000000,54000000,41000000,20000000,,,,,,54000000,412000000,-66000000,3000000,,-7000000,346000000,334000000,1102000000,1535000000,118000000,172000000,3714,,,,,,,
1024725,0001024725-14-000012,10-Q,2014-05-06,2014-05-07,2014,Q1,2014-03-31,quarterly,TEN,TENNECO INC,4179000000,491000000,98000000,69000000,29000000,1209000000,106000000,267000000,,,,,,2094000000,,,94000000,40000000,46000000,42000000,19000000,61503302,,,,,51000000,-140000000,-83000000,5000000,,,-223000000,393000000,1315000000,1806000000,113000000,164000000,3714,,,,,,,
1024725,0001024725-14-000022,10-Q,2014-08-05,2014-08-06,2014,Q2,2014-06-30,quarterly,TEN,TENNECO INC,4317000000,589000000,96000000,68000000,28000000,1206000000,91000000,260000000,,,,,,2241000000,,,137000000,46000000,81000000,42000000,19000000,61661896,,,,,52000000,114000000,-84000000,3000000,,0,30000000,493000000,1297000000,1886000000,156000000,208000000,3714,,,,,,,
1024725,0001024725-14-000025,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,TEN,TENNECO INC,4232000000,613000000,93000000,66000000,27000000,1187000000,111000000,275000000,,,,,,2081000000,,,120000000,31000000,78000000,42000000,20000000,61713851,,,,,52000000,115000000,-95000000,3000000,,0,20000000,520000000,1298000000,1911000000,140000000,192000000,3714,,,,,,,
1024725,0001024725-15-000005,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,annual,TEN,TENNECO INC,4010000000,497000000,91000000,65000000,26000000,1069000000,60000000,282000000,688000000,,,,,8420000000,,,401000000,131000000,226000000,169000000,91000000,61782508,,,,,208000000,341000000,-328000000,13000000,,-22000000,13000000,406000000,1129000000,1626000000,492000000,700000000,3714,,,,,,,
1024725,0001024725-15-000005,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,quarterly,TEN,TENNECO INC,4010000000,497000000,91000000,65000000,26000000,1069000000,60000000,282000000,688000000,,,,,2004000000,,,50000000,14000000,21000000,43000000,33000000,,,,,,53000000,252000000,-66000000,2000000,,-22000000,186000000,406000000,1129000000,1626000000,83000000,136000000,3714,,,,,,,
1024725,0001024725-15-000009,10-Q,2015-05-05,2015-05-06,2015,Q1,2015-03-31,quarterly,TEN,TENNECO INC,4139000000,474000000,90000000,63000000,27000000,1128000000,132000000,288000000,,,,,,2023000000,,,104000000,41000000,49000000,41000000,16000000,61593087,,,,,50000000,-50000000,-77000000,6000000,,-11000000,-127000000,384000000,1260000000,1734000000,120000000,170000000,3714,,,,,,,
1024725,0001024725-15-000017,10-Q,2015-08-04,2015-08-05,2015,Q2,2015-06-30,quarterly,TEN,TENNECO INC,4201000000,550000000,89000000,63000000,26000000,1103000000,127000000,250000000,,,,,,2130000000,,,138000000,47000000,78000000,38000000,17000000,61363702,,,,,51000000,132000000,-73000000,3000000,,-33000000,59000000,461000000,1230000000,1780000000,155000000,206000000,3714,,,,,,,
1024725,0001024725-15-000022,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,TEN,TENNECO INC,4157000000,447000000,85000000,62000000,23000000,1246000000,95000000,220000000,,,,,,2025000000,,,100000000,34000000,52000000,35000000,16000000,60020995,,,,,53000000,106000000,-71000000,4000000,,-114000000,35000000,362000000,1341000000,1788000000,116000000,169000000,3714,,,,,,,
1024725,0001024725-16-000026,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,annual,TEN,TENNECO INC,3967000000,433000000,82000000,60000000,22000000,,86000000,287000000,682000000,,,,,,,,452000000,149000000,247000000,146000000,67000000,60193150,,,,,203000000,517000000,-286000000,15000000,,-213000000,231000000,351000000,1124000000,1557000000,519000000,722000000,3714,,,,1124000000,,,
1024725,0001024725-16-000026,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,quarterly,TEN,TENNECO INC,3967000000,433000000,82000000,60000000,22000000,,86000000,287000000,682000000,,,,,,,,110000000,27000000,68000000,32000000,18000000,,,,,,49000000,329000000,-65000000,2000000,,-55000000,264000000,351000000,1124000000,1557000000,128000000,177000000,3714,,,,1124000000,,,
1024725,0001024725-16-000030,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,TEN,TENNECO INC,4348000000,505000000,80000000,59000000,21000000,,97000000,374000000,,,,,,,,,106000000,34000000,57000000,39000000,18000000,57445941,,,,,54000000,-29000000,-68000000,7000000,,-16000000,-97000000,425000000,1311000000,1816000000,124000000,178000000,3714,,,,1311000000,,,
1024725,0001024725-16-000037,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,TEN,TENNECO INC,4276000000,541000000,79000000,58000000,21000000,,78000000,311000000,,,,,,,,,143000000,40000000,86000000,37000000,34000000,57331749,,,,,52000000,129000000,-71000000,3000000,,-41000000,58000000,462000000,1282000000,1823000000,177000000,229000000,3714,,,,1282000000,,,
1024725,0001024725-16-000041,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,TEN,TENNECO INC,4406000000,635000000,78000000,58000000,20000000,,124000000,324000000,,,,,,,,,128000000,-69000000,180000000,41000000,24000000,56165709,,,,,53000000,139000000,-74000000,3000000,,-89000000,65000000,557000000,1310000000,1945000000,152000000,205000000,3714,,,,1310000000,,,
1024725,0001024725-17-000005,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,TEN,TENNECO INC,4342000000,588000000,76000000,57000000,19000000,,90000000,347000000,730000000,,,,,,,,436000000,3000000,363000000,154000000,92000000,56407436,,,,,212000000,489000000,-325000000,14000000,,-225000000,164000000,512000000,1294000000,1882000000,528000000,740000000,3714,,,,1294000000,,,
1024725,0001024725-17-000005,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,TEN,TENNECO INC,4342000000,588000000,76000000,57000000,19000000,,90000000,347000000,730000000,,,,,,,,59000000,-2000000,40000000,37000000,16000000,,,,,,53000000,250000000,-112000000,1000000,,-79000000,138000000,512000000,1294000000,1882000000,75000000,128000000,3714,,,,1294000000,,,
1024725,0001024725-17-000011,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,TEN,TENNECO INC,4637000000,656000000,76000000,58000000,18000000,,113000000,341000000,,,,,,,,,112000000,34000000,63000000,39000000,15000000,54231759,,,,,52000000,-9000000,-103000000,9000000,-13000000,-3000000,-112000000,580000000,1406000000,2062000000,127000000,179000000,3714,,,,1406000000,,,
1024725,0001024725-17-000021,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,TEN,TENNECO INC,4881000000,615000000,77000000,59000000,18000000,,107000000,333000000,,,,,,,,,7000000,-8000000,-3000000,36000000,20000000,53505341,,,,,55000000,119000000,-90000000,2000000,-13000000,,29000000,538000000,1490000000,2105000000,27000000,82000000,3714,,,,1490000000,,,
1024725,0001024725-17-000029,10-K/A,2017-09-08,2017-09-09,2016,FY,2016-12-31,annual,TEN,TENNECO INC,4346000000,573000000,76000000,57000000,19000000,,90000000,347000000,730000000,,,,,,,,424000000,0,356000000,154000000,92000000,56407436,,,,,212000000,489000000,-325000000,14000000,,-225000000,164000000,497000000,1294000000,1867000000,516000000,728000000,3714,,,,1294000000,,,
1024725,0001024725-17-000029,10-K/A,2017-09-08,2017-09-09,2016,FY,2016-12-31,quarterly,TEN,TENNECO INC,4346000000,573000000,76000000,57000000,19000000,,90000000,347000000,730000000,,,,,,,,47000000,-5000000,38000000,37000000,16000000,,,,,,53000000,250000000,-112000000,1000000,,-79000000,138000000,497000000,1294000000,1867000000,63000000,116000000,3714,,,,1294000000,,,
1024725,0001024725-17-000030,10-Q/A,2017-09-08,2017-09-09,2017,Q1,2017-03-31,quarterly,TEN,TENNECO INC,4642000000,637000000,76000000,58000000,18000000,,113000000,341000000,,,,,,,,,106000000,33000000,59000000,39000000,15000000,54231759,,,,,52000000,-9000000,-103000000,9000000,-13000000,-3000000,-112000000,561000000,1406000000,2043000000,121000000,173000000,3714,,,,1406000000,,,
1024725,0001024725-17-000037,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,TEN,TENNECO INC,4935000000,647000000,76000000,59000000,17000000,,108000000,277000000,,,,,,,,,115000000,16000000,83000000,40000000,19000000,52687656,,,,,58000000,53000000,-90000000,1000000,-14000000,,-37000000,571000000,1573000000,2220000000,134000000,192000000,3714,,,,1573000000,,,
1024725,0001024725-18-000006,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,TEN,TENNECO INC,4842000000,696000000,71000000,49000000,22000000,,83000000,315000000,869000000,,,,,,,,344000000,70000000,207000000,158000000,73000000,53026911,,,,,224000000,629000000,-394000000,14000000,-53000000,-169000000,235000000,625000000,1358000000,2054000000,417000000,641000000,3714,,,,1358000000,,,
1024725,0001024725-18-000006,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,TEN,TENNECO INC,4842000000,696000000,71000000,49000000,22000000,,83000000,315000000,869000000,,,,,,,,116000000,29000000,68000000,43000000,19000000,,,,,,59000000,466000000,-111000000,2000000,-13000000,,355000000,625000000,1358000000,2054000000,135000000,194000000,3714,,,,1358000000,,,
1024725,0001024725-18-000012,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,TEN,TENNECO INC,5166000000,765000000,71000000,49000000,22000000,,64000000,288000000,,,,,,,,,97000000,25000000,58000000,41000000,20000000,51501643,,,,,59000000,0,-84000000,5000000,-13000000,-2000000,-84000000,694000000,1420000000,2185000000,117000000,176000000,3714,,,,1420000000,,,
1024725,0001024725-18-000017,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,TEN,TENNECO INC,5003000000,717000000,68000000,47000000,21000000,,78000000,235000000,,,,,,,,,93000000,27000000,50000000,42000000,20000000,51607224,,,,,59000000,78000000,-80000000,2000000,-12000000,,-2000000,649000000,1381000000,2098000000,113000000,172000000,3714,,,,1381000000,,,
1024725,0001024725-18-000021,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,TEN,TENNECO INC,5028000000,737000000,67000000,47000000,20000000,,240000000,202000000,,,,,,2372000000,,,83000000,20000000,54000000,39000000,21000000,51401829,,,,,65000000,-41000000,-78000000,5000000,-14000000,,-119000000,670000000,1304000000,2041000000,104000000,169000000,3714,,,,1304000000,,,
1024725,0001024725-19-000004,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,annual,TEN,TENNECO INC,13232000000,1726000000,2388000000,869000000,1519000000,,153000000,697000000,2245000000,,0,,,,,,174000000,63000000,55000000,204000000,132000000,58758732,,,,,345000000,439000000,-507000000,14000000,-59000000,,-68000000,-662000000,5340000000,7066000000,306000000,651000000,3714,,,,5340000000,,,
1024725,0001024725-19-000004,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,quarterly,TEN,TENNECO INC,13232000000,1726000000,2388000000,869000000,1519000000,,153000000,697000000,2245000000,,0,,,,,,-99000000,-9000000,-109000000,82000000,71000000,,,,,,162000000,402000000,-265000000,2000000,-20000000,,137000000,-662000000,5340000000,7066000000,-28000000,134000000,3714,,,,5340000000,,,
1024725,0001024725-19-000008,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,TEN,TENNECO INC,13616000000,1628000000,2478000000,791000000,1687000000,,159000000,357000000,2266000000,,0,,,4484000000,,,-105000000,0,-117000000,92000000,81000000,80874637,,,,,169000000,-150000000,-210000000,7000000,-20000000,,-360000000,-850000000,5417000000,7045000000,-24000000,145000000,3714,,,,5417000000,,,
1024725,0001024725-19-000011,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,,TENNECO INC,13592000000,1638000000,2448000000,799000000,1649000000,,170000000,384000000,2207000000,,0,,,4504000000,,,59000000,14000000,26000000,78000000,82000000,80920825,,,,,169000000,50000000,-169000000,6000000,0,,-119000000,-810000000,5508000000,7146000000,141000000,310000000,3714,,,,5508000000,,,
1024725,0001024725-19-000013,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,,TENNECO INC,13383000000,1642000000,2380000000,802000000,1578000000,,161000000,389000000,2137000000,,0,,,4319000000,,,69000000,-9000000,70000000,78000000,79000000,80916676,,,,,165000000,164000000,-162000000,7000000,0,,2000000,-738000000,5408000000,7050000000,148000000,313000000,3714,,,,5408000000,,,
1024725,0001024725-20-000004,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,TEN,TENNECO INC,13226000000,1425000000,2197000000,775000000,1422000000,,185000000,564000000,1999000000,,0,,,17450000000,,,-201000000,19000000,-334000000,324000000,322000000,80904060,,,,,673000000,444000000,-744000000,25000000,-20000000,-2000000,-300000000,-772000000,5371000000,6796000000,121000000,794000000,3714,,,,5371000000,,,
1024725,0001024725-20-000004,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,TEN,TENNECO INC,13226000000,1425000000,2197000000,775000000,1422000000,,185000000,564000000,1999000000,,0,,,4143000000,,,-224000000,14000000,-313000000,76000000,80000000,,,,,,170000000,380000000,-203000000,5000000,0,,177000000,-772000000,5371000000,6796000000,-144000000,26000000,3714,,,,5371000000,,,
1024725,0001024725-20-000007,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,,TENNECO INC,12224000000,384000000,1769000000,505000000,1264000000,,175000000,767000000,2001000000,,0,,,3836000000,,,-920000000,-94000000,-839000000,77000000,75000000,81168562,,,,,171000000,-152000000,-137000000,2000000,0,,-289000000,-1385000000,5837000000,6221000000,-845000000,-674000000,3714,,,,5837000000,,,
1024725,0001024725-20-000009,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,,TENNECO INC,12395000000,74000000,1744000000,505000000,1239000000,,222000000,1362000000,1656000000,,0,,,2637000000,,,-441000000,-101000000,-350000000,55000000,66000000,81350773,,,,,159000000,-179000000,-75000000,7000000,0,,-254000000,-1670000000,6629000000,6703000000,-375000000,-216000000,3714,,,,6629000000,,,
1024725,0001024725-20-000013,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,TEN,TENNECO INC,11811000000,-401000000,1721000000,507000000,1214000000,,176000000,716000000,1678000000,,0,,,4256000000,,,168000000,648000000,-499000000,67000000,68000000,81456821,,,,,151000000,486000000,-96000000,4000000,0,0,390000000,-2122000000,5596000000,5195000000,236000000,387000000,3714,,,,5596000000,,,
1024725,0001024725-21-000004,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,annual,TEN,TENNECO INC,11852000000,-119000000,1702000000,508000000,1194000000,,162000000,798000000,1743000000,,0,,,15379000000,,,-1001000000,459000000,-1521000000,273000000,277000000,81378474,,,,,639000000,629000000,-394000000,18000000,0,-1000000,235000000,-1821000000,5171000000,5052000000,-724000000,-85000000,3714,,,,5171000000,,,
1024725,0001024725-21-000004,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,quarterly,TEN,TENNECO INC,11852000000,-119000000,1702000000,508000000,1194000000,,162000000,798000000,1743000000,,0,,,4650000000,,,192000000,6000000,167000000,74000000,68000000,,,,,,158000000,474000000,-86000000,5000000,0,0,388000000,-1821000000,5171000000,5052000000,260000000,418000000,3714,,,,5171000000,,,
1024725,0001024725-21-000008,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,TEN,TENNECO INC,11837000000,-96000000,1662000000,508000000,1154000000,,124000000,626000000,1830000000,,0,,,4731000000,,,134000000,47000000,65000000,72000000,70000000,82524129,,,,,155000000,-50000000,-95000000,5000000,,-2000000,-145000000,-1758000000,5111000000,5015000000,204000000,359000000,3714,,,,5111000000,,,
1024725,0001024725-21-000012,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,TEN,TENNECO INC,11941000000,-42000000,1633000000,508000000,1125000000,,126000000,713000000,1920000000,,0,,,4583000000,,,58000000,41000000,-10000000,73000000,69000000,82251559,,,,,145000000,73000000,-90000000,4000000,,0,-17000000,-1675000000,5081000000,5039000000,127000000,272000000,3714,,,,5081000000,,,
1024725,0001024725-21-000016,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,TEN,TENNECO INC,11616000000,-90000000,1598000000,508000000,1090000000,,78000000,589000000,1893000000,,0,,,4332000000,,,59000000,34000000,15000000,71000000,66000000,84103606,,,,,147000000,-48000000,-101000000,9000000,,0,-149000000,-1688000000,5050000000,4960000000,125000000,272000000,3714,,,,5050000000,,,
1024725,0001024725-22-000005,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,TEN,TENNECO INC,11622000000,85000000,1563000000,507000000,1056000000,,57000000,859000000,1846000000,,0,,,18035000000,,,282000000,182000000,35000000,285000000,274000000,83600027,,,,,593000000,233000000,-387000000,24000000,0,,-154000000,-1478000000,5018000000,5103000000,556000000,1149000000,3714,,,,5018000000,,,
1024725,0001024725-22-000005,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,TEN,TENNECO INC,11622000000,85000000,1563000000,507000000,1056000000,,57000000,859000000,1846000000,,0,,,4389000000,,,31000000,60000000,-35000000,69000000,69000000,,,,,,146000000,258000000,-101000000,6000000,,,157000000,-1478000000,5018000000,5103000000,100000000,246000000,3714,,,,5018000000,,,
1024725,0001024725-22-000011,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,TEN,TENNECO INC,11703000000,53000000,1529000000,507000000,1022000000,,41000000,636000000,2049000000,,0,,,4649000000,,,11000000,30000000,-38000000,75000000,66000000,83132797,,,,,146000000,-87000000,-93000000,6000000,,,-180000000,-1476000000,4976000000,5029000000,77000000,223000000,3714,,,,4976000000,,,
1024725,0001024725-22-000016,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,TEN,TENNECO INC,11219000000,-262000000,1486000000,506000000,980000000,,85000000,389000000,2073000000,,0,,,4665000000,,,-61000000,43000000,-121000000,74000000,76000000,83623222,,,,,143000000,-181000000,-78000000,6000000,,,-259000000,-1748000000,4934000000,4672000000,15000000,158000000,3714,,,,4934000000,,,
1024725,0001024725-22-000021,10-Q,2022-10-31,2022-11-01,2022,Q3,2022-09-30,quarterly,TEN,TENNECO INC,10952000000,-519000000,1446000000,506000000,940000000,,1427000000,415000000,1948000000,,0,,,4931000000,,,39000000,67000000,-44000000,71000000,90000000,83697158,,,,,140000000,55000000,-82000000,5000000,,,-27000000,-1965000000,3603000000,3084000000,129000000,269000000,3714,,,,3603000000,,,
