cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1227636,0001564590-20-036161,10-Q,2020-08-04,2020-08-05,2020,Q2,2020-06-30,quarterly,,"NEURONETICS, INC.",79994000,29440000,,,,,34373000,53997000,3332000,3848000,,,,9741000,7418000,-6859000,,,-7765000,2116000,986000,18747000,,,,14277000,233000,-9481000,-218000,646000,,,-9699000,29440000,34373000,63813000,,-6626000,3841,18809000,2020-06-30,single,,,,
1227636,0001564590-20-049691,10-Q,2020-11-02,2020-11-03,2020,Q3,2020-09-30,quarterly,,"NEURONETICS, INC.",78339000,27478000,,,,,34542000,50719000,3779000,3802000,,,,12448000,9791000,-2424000,,,-3418000,1952000,1002000,18890000,,,,12215000,207000,-3556000,-131000,1046000,,,-3687000,27478000,34542000,62020000,,-2217000,3841,18959000,2020-09-30,single,,,,
1227636,0001564590-21-010320,10-K,2021-03-02,2021-03-03,2020,FY,2020-12-31,annual,,"NEURONETICS, INC.",78657000,25493000,,,,34620000,,48957000,3720000,3715000,,,,49244000,37690000,-22309000,,,-27453000,9201000,4522000,18835000,,,,59999000,941000,-28390000,-730000,4404000,,,-29120000,25493000,34620000,60113000,,-21368000,3841,19114000,2020-12-31,single,,,,
1227636,0001564590-21-010320,10-K,2021-03-02,2021-03-03,2020,FY,2020-12-31,quarterly,,"NEURONETICS, INC.",78657000,25493000,,,,34620000,,48957000,3720000,3715000,,,,15579000,11816000,-2660000,,,-3657000,2112000,1011000,19015000,,,,14476000,200000,-1703000,-115000,1516000,,,-1818000,25493000,34620000,60113000,,-2460000,3841,19114000,2020-12-31,single,,,,
1227636,0001558370-21-005720,10-Q,2021-05-04,2021-05-05,2021,Q1,2021-03-31,quarterly,TMB,"NEURONETICS, INC.",152307000,101971000,,,,34791000,,121277000,5401000,3626000,,,,12288000,10067000,-6909000,,,-7881000,2311000,985000,25150000,,,,16976000,281000,-9168000,-675000,2196000,,,-9843000,101971000,34791000,136762000,,-6628000,3841,25756000,2021-03-31,single,,,,
1227636,0001558370-21-010002,10-Q,2021-08-03,2021-08-04,2021,Q2,2021-06-30,quarterly,TMB,"NEURONETICS, INC.",148098000,97166000,,,,34944000,,115783000,5393000,3534000,,,,14203000,11453000,-6564000,,,-7525000,2294000,977000,25903000,,,,18017000,271000,-5772000,-433000,2009000,,,-6205000,97166000,34944000,132110000,,-6293000,3841,26167000,2021-06-30,single,,,,
1227636,0001558370-21-015312,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,STIM,"NEURONETICS, INC.",143068000,91076000,,,,,35104000,99434000,5355000,3438000,,,,13799000,10655000,-7182000,,,-8151000,1575000,993000,26301000,,,,17837000,216000,-8519000,-444000,1961000,,,-8963000,91076000,35104000,126180000,,-6966000,3841,26335000,2021-09-30,single,,,,
1227636,0001558370-22-003069,10-K,2022-03-08,2022-03-09,2021,FY,2021-12-31,annual,STIM,"NEURONETICS, INC.",141223000,85175000,,,,35335000,,94141000,6563000,4209000,,,,55312000,43659000,-27564000,,,-31193000,7923000,4019000,25479000,,,,71223000,1060000,-27983000,-2353000,7869000,,,-30336000,85175000,35335000,120510000,,-26504000,3841,26395000,2021-12-31,single,,,,
1227636,0001558370-22-003069,10-K,2022-03-08,2022-03-09,2021,FY,2021-12-31,quarterly,STIM,"NEURONETICS, INC.",141223000,85175000,,,,35335000,,94141000,6563000,4209000,,,,15022000,11484000,-6909000,,,-7636000,1744000,1064000,,,,,18393000,292000,-4524000,-801000,1703000,,,-5325000,85175000,35335000,120510000,,-6617000,3841,26395000,2021-12-31,single,,,,
1227636,0001558370-22-008584,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,STIM,"NEURONETICS, INC.",129944000,76598000,,,,35442000,,80837000,7551000,4124000,,,,14181000,10696000,-10135000,,,-10838000,1803000,978000,26597000,,,,20831000,319000,-12182000,-1074000,2252000,,,-13256000,76598000,35442000,112040000,,-9816000,3841,26717000,2022-03-31,single,,,,
1227636,0001558370-22-011660,10-Q,2022-08-02,2022-08-03,2022,Q2,2022-06-30,quarterly,STIM,"NEURONETICS, INC.",122953000,68422000,,,,31210000,4375000,70931000,7185000,4035000,,,,16329000,12290000,-9796000,,,-10422000,2045000,1000000,26787000,,,,22086000,338000,-8950000,-966000,2203000,,,-9916000,68422000,35585000,104007000,,-9458000,3841,26856000,2022-06-30,single,,,,
1227636,0001558370-22-016892,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,STIM,"NEURONETICS, INC.",119235000,62991000,,,,27009000,8750000,73698000,8573000,3929000,,,,16498000,12928000,-7454000,,,-7609000,2348000,1061000,26965000,,,,20382000,387000,-6507000,-726000,2178000,,,-7233000,62991000,35759000,98750000,,-7067000,3841,27060000,2022-09-30,single,,,,
1227636,0001558370-23-003044,10-K,2023-03-07,2023-03-08,2022,FY,2022-12-31,annual,STIM,"NEURONETICS, INC.",116884000,57060000,,,,22829000,13125000,70340000,8899000,3791000,,,,65206000,49723000,-35111000,,,-37159000,9336000,4251000,26900000,,,,84834000,1648000,-30739000,-3269000,8746000,,,-34008000,57060000,35954000,93014000,,-33463000,3841,27268000,2022-12-31,single,,,,
1227636,0001558370-23-003044,10-K,2023-03-07,2023-03-08,2022,FY,2022-12-31,quarterly,STIM,"NEURONETICS, INC.",116884000,57060000,,,,22829000,13125000,70340000,8899000,3791000,,,,18198000,13808000,-7727000,,,-8290000,3139000,1212000,,,,,21535000,604000,-3100000,-503000,2113000,,,-3603000,57060000,35954000,93014000,,-7123000,3841,27268000,2022-12-31,single,,,,
1227636,0001558370-23-009884,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,STIM,"NEURONETICS, INC.",103604000,48345000,,,,36641000,,55443000,9142000,3646000,,,,15540000,11396000,-9907000,,,-10520000,2790000,1253000,28034000,,,,21303000,516000,-15213000,-234000,1805000,,,-15447000,48345000,36641000,84986000,,-9391000,3841,28465000,2023-03-31,single,,,,
1227636,0001558370-23-013962,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,STIM,"NEURONETICS, INC.",100392000,45477000,,,,36713000,,45905000,8871000,3497000,,,,17610000,12774000,-7349000,,,-4901000,2364000,1144000,28590000,,,,20123000,488000,-8834000,-704000,2033000,,,-9538000,45477000,36713000,82190000,,-6861000,3841,28813000,2023-06-30,single,,,,
1227636,0001558370-23-018015,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,STIM,"NEURONETICS, INC.",92988000,37941000,,,,36851000,,35847000,9737000,3346000,,,,17884000,11764000,-8871000,,,-9391000,2155000,1184000,28876000,,,,20635000,499000,-10124000,-552000,1855000,,,-10676000,37941000,36851000,74792000,,-8372000,3841,28902000,2023-09-30,single,,,,
1227636,0001558370-24-002772,10-K,2024-03-08,2024-03-09,2023,FY,2023-12-31,annual,STIM,"NEURONETICS, INC.",115831000,34190000,,,,59283000,,59677000,8093000,3191000,,,,71348000,51705000,-30554000,,,-30189000,9515000,5424000,28658000,,,,82259000,2006000,-32038000,-2369000,7319000,,,-34407000,34190000,59283000,93473000,,-28548000,3841,29092000,2023-12-31,single,,,,
1227636,0001558370-24-002772,10-K,2024-03-08,2024-03-09,2023,FY,2023-12-31,quarterly,STIM,"NEURONETICS, INC.",115831000,34190000,,,,59283000,,59677000,8093000,3191000,,,,20314000,15771000,-4427000,,,-5377000,2207000,1844000,,,,,20198000,503000,2133000,-879000,1626000,,,1254000,34190000,59283000,93473000,,-3924000,3841,29092000,2023-12-31,single,,,,
1227636,0001558370-24-007073,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,STIM,"NEURONETICS, INC.",103811000,27655000,,,,59444000,,47730000,6694000,3030000,,,,17417000,13088000,-6859000,,,-7873000,2349000,1826000,29472000,,,,19947000,560000,-12015000,-375000,1338000,,,-12390000,27655000,59444000,87099000,,-6299000,3841,29975000,2024-03-31,single,,,,
1227636,0001558370-24-011800,10-Q,2024-08-12,2024-08-13,2024,Q2,2024-06-30,quarterly,STIM,"NEURONETICS, INC.",96813000,19386000,,,,46146000,13612000,42642000,6142000,2864000,,,,16450000,12179000,-8507000,,,-9832000,2235000,1978000,30052000,,,,20686000,555000,-4969000,-616000,1563000,,,-5585000,19386000,59758000,79144000,,-7952000,3841,30136000,2024-06-30,single,,,,
1227636,0001558370-24-015160,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,STIM,"NEURONETICS, INC.",74117000,9381000,,,,46002000,,20867000,4960000,2695000,,,,18530000,14001000,-7728000,,,-13341000,2416000,1725000,30267000,,,,21729000,512000,-5417000,-386000,1419000,,,-5803000,9381000,46002000,55383000,,-7216000,3841,30317000,2024-09-30,single,,,,
1227636,0001558370-25-003833,10-K,2025-03-27,2025-03-28,2024,FY,2024-12-31,annual,STIM,"NEURONETICS, INC.",140903000,27706000,38240000,18634000,19606000,55151000,,18459000,4248000,27477000,,,,74890000,54161000,-34563000,,,-43708000,12771000,7286000,31734000,,,,88724000,2073000,-30997000,-1466000,5602000,,,-32463000,-10534000,55151000,82857000,,-32490000,3841,55679000,2024-12-31,single,,,,
1227636,0001558370-25-003833,10-K,2025-03-27,2025-03-28,2024,FY,2024-12-31,quarterly,STIM,"NEURONETICS, INC.",140903000,27706000,38240000,18634000,19606000,55151000,,18459000,4248000,27477000,,,,22493000,14893000,-11472000,,,-12662000,5772000,1757000,,,,,26365000,446000,-8596000,-89000,1282000,,,-8685000,-10534000,55151000,82857000,,-11026000,3841,55679000,2024-12-31,single,,,,
1227636,0001558370-25-006384,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,STIM,"NEURONETICS, INC.",141988000,35452000,37876000,18634000,19242000,55341000,,20224000,4069000,27197000,,,,31975000,15738000,-11014000,,,-12675000,1616000,1922000,61465000,,,,26752000,911000,-16993000,-219000,1444000,,,-17212000,-2424000,55341000,90793000,,-10103000,3841,65820000,2025-03-31,single,,,,
1227636,0001558370-25-010180,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,STIM,"NEURONETICS, INC.",134650000,27147000,37957000,19079000,18878000,55539000,,10969000,4943000,25118000,,,,38108000,17758000,-8058000,,,-10120000,1798000,1969000,66180000,,,,25816000,901000,-3504000,-252000,1814000,,,-3756000,-10810000,55539000,82686000,,-7157000,3841,66113000,2025-06-30,single,,,,
1227636,0001104659-25-105924,10-Q,2025-11-04,2025-11-05,2025,Q3,2025-09-30,quarterly,STIM,"NEURONETICS, INC.",145465000,27356000,41177000,22664000,18513000,65671000,,27971000,4322000,25078000,,,,37297000,17108000,-7321000,,,-9045000,1504000,2206000,67309000,,,,24429000,886000,-785000,-114000,1409000,,,-899000,-13821000,65671000,93027000,,-6435000,3841,68445000,2025-09-30,single,,,,
1227636,0001104659-26-029004,10-K,2026-03-17,2026-03-18,2025,FY,2025-12-31,annual,STIM,"NEURONETICS, INC.",141551000,22378000,41771000,23622000,18149000,65807000,,28134000,4327000,24496000,,,,149157000,72308000,-31436000,,,-38998000,6584000,8415000,65951000,,,,103744000,3465000,-20374000,-801000,6848000,,,-21175000,-19393000,65807000,88185000,,-27971000,3841,68994000,2025-12-31,single,,,,
1227636,0001104659-26-029004,10-K,2026-03-17,2026-03-18,2025,FY,2025-12-31,quarterly,STIM,"NEURONETICS, INC.",141551000,22378000,41771000,23622000,18149000,65807000,,28134000,4327000,24496000,,,,41777000,21704000,-5043000,,,-7158000,1666000,2318000,,,,,26747000,767000,908000,-216000,2181000,,,692000,-19393000,65807000,88185000,,-4276000,3841,68994000,2025-12-31,single,,,,
1227636,0001104659-26-055322,10-Q,2026-05-05,2026-05-06,2026,Q1,2026-03-31,quarterly,STIM,"NEURONETICS, INC.",125440000,13265000,41407000,23622000,17785000,61297000,,13214000,4715000,24091000,,,,34454000,16154000,-8995000,,,-10790000,1364000,2266000,69589000,,,,25149000,745000,-9421000,-197000,1677000,,,-9618000,-28142000,61297000,74562000,,-8250000,3841,69583000,2026-03-31,single,,,,
