cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1808377,0001829126-22-017148,10-Q,2022-09-26,2022-09-27,2022,Q2,2022-06-30,quarterly,,INNOVATIVE EYEWEAR INC,1101133,-1352269,,,,,,34878,325414,,,,,204741,43247,,,,-1193812,52560,45386,,,,,1189614,,,,,,,,-1352269,,,,
1808377,0001829126-22-019154,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,,INNOVATIVE EYEWEAR INC,6417901,5566852,,,,,,4976224,422900,,,,,151957,22865,,,,-1404321,304691,37876,,,,,1388575,4667,-859566,-50169,305243,,,-909735,5566852,,,,
1808377,0001829126-23-002253,10-K,2023-03-24,2023-03-25,2022,FY,2022-12-31,annual,,INNOVATIVE EYEWEAR INC,4689884,4024429,,,,,,3591109,94701,,,,,659788,-56289,,,,-5681833,524692,105171,,,,,5520373,22101,-3224418,-121561,1473864,,,-3345979,4024429,,,,
1808377,0001829126-23-002253,10-K,2023-03-24,2023-03-25,2022,FY,2022-12-31,quarterly,,INNOVATIVE EYEWEAR INC,4689884,4024429,,,,,,3591109,94701,,,,,67068,-196791,,,,-1877141,131634,4034,,,,,1679609,9535,-1228740,-30998,334719,,,-1259738,4024429,,,,
1808377,0001829126-23-003325,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,,INNOVATIVE EYEWEAR INC,5112897,4550300,,,,,,3449828,743084,,,,,144921,10291,,,,-1430810,151169,1939,,,,,1439238,10307,-1427072,-28135,424431,,,-1455207,4550300,,,,
1808377,0001829126-23-005354,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,,INNOVATIVE EYEWEAR INC,9339668,8951124,,,,,,5356445,659867,,,,,169929,-29816,,,,-1287802,197478,1097,,,,,1304475,18672,-1843888,-6300,-40180,,,-1850188,8951124,,,,
1808377,0001829126-23-007423,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,INNOVATIVE EYEWEAR INC,8115934,7642254,,,,,,3903668,776136,,,,,221875,80344,,,,-1551105,192701,0,,,,,1677140,17017,-1359360,-70287,242235,,,-1429647,7642254,,,,
1808377,0001829126-24-001847,10-K,2024-03-25,2024-03-26,2023,FY,2023-12-31,annual,,INNOVATIVE EYEWEAR INC,6218762,5558826,,,,,,4287447,533239,,,,,1152479,-119329,,,,-6663428,662184,3036,,,,,6736213,61093,-5766303,-78463,936769,,,-5844766,5558826,,,,
1808377,0001829126-24-001847,10-K,2024-03-25,2024-03-26,2023,FY,2023-12-31,quarterly,,INNOVATIVE EYEWEAR INC,6218762,5558826,,,,,,4287447,533239,,,,,615754,-180148,,,,-2393711,120836,0,,,,,2315360,15097,-1135983,26259,310283,,,-1109724,5558826,,,,
1808377,0001829126-24-003302,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,,INNOVATIVE EYEWEAR INC,4813011,3901569,,,,,,2648566,858905,,,,,383471,6951,,,,-1971311,216301,,12952106,,,,2021542,21659,-1467355,-32298,232154,,,-1499653,3901569,,,,
1808377,0001829126-24-005415,10-Q,2024-08-12,2024-08-13,2024,Q2,2024-06-30,quarterly,,INNOVATIVE EYEWEAR INC,7859180,7344095,,,,,,5896889,930487,,,,,308682,55176,,,,-1948399,256802,,1044211,,,,2029534,38292,-1929334,-3450,173305,,,-1932784,7344095,,,,
1808377,0001829126-24-007427,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,,INNOVATIVE EYEWEAR INC,11596838,10930925,,,,,,4543826,915185,,,,,253599,59344,,,,-1720677,131369,,1736803,,,,1821407,23956,-1399672,0,105075,,,-1399672,10930925,,,,
1808377,0001829126-25-002025,10-K,2025-03-24,2025-03-25,2024,FY,2024-12-31,annual,,INNOVATIVE EYEWEAR INC,9838309,9095141,,,,,,2628987,831757,,,,,1636440,215190,,,,-7766515,819387,,1496357,,,,8138892,109489,-6739630,-62203,774788,,,-6801833,9095141,,,,
1808377,0001829126-25-002025,10-K,2025-03-24,2025-03-25,2024,FY,2024-12-31,quarterly,,INNOVATIVE EYEWEAR INC,9838309,9095141,,,,,,2628987,831757,,,,,690688,93719,,,,-2126128,214915,,,,,,2266409,25582,-1943269,-26455,264254,,,-1969724,9095141,,,,
1808377,0001829126-25-003623,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,,INNOVATIVE EYEWEAR INC,7941255,7494014,,,,,,5258170,1127992,,,,,454501,220533,,,,-1778703,210576,,2453447,,,,2124324,21202,-2311049,-40648,182999,,,-2351697,7494014,,,,
1808377,0001829126-25-006313,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,,INNOVATIVE EYEWEAR INC,11935772,11277254,,,,,,7627382,1677039,,,,,579230,-12665,,,,-2106094,268224,,3214790,,,,2158407,17168,-2116504,0,172214,,,-2116504,11277254,,,,
1808377,0001829126-25-009128,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,,INNOVATIVE EYEWEAR INC,11175221,10250218,,,,,,6699515,1633115,,,,,668128,244837,,,,-1836267,129984,,4870014,,,,2165664,14922,-1497434,-14835,176804,,,-1512269,10250218,,,,
1808377,0001829126-26-002695,10-K,2026-03-25,2026-03-26,2025,FY,2025-12-31,annual,,INNOVATIVE EYEWEAR INC,10139933,9066139,,,,,,6511036,1745136,,,,,2661669,567451,,,,-7591189,725388,,3991818,,,,9062415,66788,-7275301,-72513,738170,,,-7347814,9066139,,,,
1808377,0001829126-26-002695,10-K,2026-03-25,2026-03-26,2025,FY,2025-12-31,quarterly,,INNOVATIVE EYEWEAR INC,10139933,9066139,,,,,,6511036,1745136,,,,,959810,114746,,,,-1870125,116604,,,,,,2614020,13496,-1350314,-17030,206153,,,-1367344,9066139,,,,
1808377,0001829126-26-005226,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,,INNOVATIVE EYEWEAR INC,9480359,8369218,,,,,,4378144,1404738,,,,,773561,175445,,,,-2309368,138109,,6245941,,,,2547210,11553,-2490663,,200992,,,,8369218,,,,
