cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
859139,0000950123-10-075149,10-Q,2010-08-09,2010-08-10,2010,Q2,2010-06-30,quarterly,DFG,DELPHI FINANCIAL GROUP INC/DE,7285884000,1498970000,93929000,93929000,,,,,,,0,,,416714000,,59090000,,10619000,36951000,,11512000,,,,,,,,,,,,,1405041000,,,,,6311,,,,,,,,instance,2010-08-09
859139,0000950123-10-103206,10-Q,2010-11-09,2010-11-10,2010,Q3,2010-09-30,quarterly,DFG,DELPHI FINANCIAL GROUP INC/DE,7793784000,1648292000,93929000,93929000,,,,,,,0,,,441337000,,73185000,,15982000,46137000,,11024000,,,,,,22814000,120288000,,,-6096000,,,1554363000,,,,95999000,6311,,,,,,,,instance,2010-11-09
859139,0000950123-11-020814,10-K,2011-03-01,2011-03-02,2010,FY,2010-12-31,annual,DFG,DELPHI FINANCIAL GROUP INC/DE,7760376000,1594733000,93929000,93929000,,,,,,,0,,,1737248000,,269235000,,51839000,173147000,,43073000,,,,,,85504000,362802000,,,-23247000,,,1500804000,,,,354739000,6311,62444825,2010-12-31,class_sum,,,,,instance,2011-03-01
859139,0000950123-11-020814,10-K,2011-03-01,2011-03-02,2010,FY,2010-12-31,quarterly,DFG,DELPHI FINANCIAL GROUP INC/DE,7760376000,1594733000,93929000,93929000,,,,,,,0,,,462490000,,78139000,,14709000,52396000,,9973000,,,,,,20240000,109804000,,,-6097000,,,1500804000,,,,98379000,6311,62444825,2010-12-31,class_sum,,,,,instance,2011-03-01
859139,0000950123-11-048352,10-Q,2011-05-10,2011-05-11,2011,Q1,2011-03-31,quarterly,DFG,DELPHI FINANCIAL GROUP INC/DE,7905050000,1590321000,93929000,93929000,,,,,,,0,,,466721000,,76018000,,16395000,50224000,,9252000,,,,,,13912000,117439000,,,-6158000,,,1496392000,,,,89930000,6311,62587933,2011-03-31,class_sum,,,,,instance,2011-05-10
859139,0000950123-11-075078,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,DFG,DELPHI FINANCIAL GROUP INC/DE,8169717000,1674436000,93929000,93929000,,,,,,,0,,,469326000,,75026000,,15762000,49427000,,9255000,,,,,,2714000,80221000,,,-6734000,,,1580507000,,,,77740000,6311,62657267,2011-06-30,class_sum,,,,,instance,2011-08-09
859139,0001193125-11-302347,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,DFG,DELPHI FINANCIAL GROUP INC/DE,8537174000,1720829000,93929000,93929000,,,,,,,,,,473719000,,58528000,,7995000,41035000,,9298000,,,,,,13193000,126086000,,,-6721000,,,1626900000,,,,71721000,6311,62736634,2011-09-30,class_sum,,,,,instance,2011-11-08
859139,0001193125-12-089363,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,DFG,DELPHI FINANCIAL GROUP INC/DE,8634408000,1772021000,93929000,93929000,,,,,,,,,,1900410000,,269713000,,52660000,178696000,,37176000,,,,,,35932000,476946000,,,-26309000,-9685000,,1678092000,,,,305645000,6311,63137299,2011-12-31,class_sum,,,,,instance,2012-02-29
859139,0001193125-12-089363,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,DFG,DELPHI FINANCIAL GROUP INC/DE,8634408000,1772021000,93929000,93929000,,,,,,,,,,490644000,,60141000,,12508000,38010000,,9371000,,,,,,6113000,153200000,,,-6696000,0,,1678092000,,,,66254000,6311,63137299,2011-12-31,class_sum,,,,,instance,2012-02-29
859139,0001193125-12-224688,10-Q/A,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,DFG,DELPHI FINANCIAL GROUP INC/DE,9140140000,1943512000,93929000,93929000,,,,,,,,,,525196000,,53393000,,10923000,34940000,,9372000,,,,,,8808000,94030000,,,-6728000,,,1849583000,,,,62201000,6311,64737041,2012-03-31,class_sum,,,,,instance,2012-05-10
