cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1086319,0001104659-11-045380,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,GSX,GASCO ENERGY INC,85304086,43784464,,,,,400000,6125371,,,,,,5755471,,1215267,,,30169,,1551875,,6881,,,,985744,,,,,,,43784464,400000,44184464,,2201011,1311,151939815,2011-06-30,single,,,,,instance,2011-08-09
1086319,0001104659-11-059537,10-Q,2011-11-01,2011-11-02,2011,Q3,2011-09-30,quarterly,GSX,GASCO ENERGY INC,88555629,44084654,,,,,,9498846,,,,,,,,-17625,,,-1266533,,1641245,,6879,,,,950396,1283365,,75213,,,,44084654,,,,932771,1311,168010815,2011-09-30,single,,,,,instance,2011-11-01
1086319,0001104659-12-022013,10-K,2012-03-28,2012-03-29,2011,FY,2011-12-31,annual,GSX,GASCO ENERGY INC,84654236,39655225,,,,,,1965967,,,,,,,,-1763171,,,-7301645,,6764933,,27523,,,,3525806,-429500,,323733,,,,39655225,,,,1762635,1311,168010815,2011-12-31,single,,,,,instance,2012-03-28
1086319,0001104659-12-022013,10-K,2012-03-28,2012-03-29,2011,FY,2011-12-31,quarterly,GSX,GASCO ENERGY INC,84654236,39655225,,,,,,1965967,,,,,,,,-3110784,,,-4472804,,1707918,,6882,,,,739842,-3636580,,72342,,,,39655225,,,,-2370942,1311,168010815,2011-12-31,single,,,,,instance,2012-03-28
1086319,0001104659-12-031398,10-Q,2012-05-01,2012-05-02,2012,Q1,2012-03-31,quarterly,GSX,GASCO ENERGY INC,71562385,34665594,,,,,,7964180,,,,,,,,-5719715,,,-5058144,,1728769,168213801,9020,,,,850027,-491955,,60005,,,,34665594,,,,-4869688,1311,169499981,2012-03-31,single,,,,,instance,2012-05-01
1086319,0001104659-12-052731,10-Q,2012-07-31,2012-08-01,2012,Q2,2012-06-30,quarterly,GSX,GASCO ENERGY INC,64022214,29590587,,,,,,5135729,,,,,,,,-5582842,,,-5151559,,1659945,,15658,,,,648239,-2975197,,76856,,,,29590587,,,,-4934603,1311,169749981,2012-06-30,single,,,,,instance,2012-07-31
1086319,0001104659-12-077892,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,GSX,GASCO ENERGY INC,62581653,26496770,,,,,,5589156,,,,,,,,-2188814,,,-3170910,,1752716,169324481,7,,,,524995,1221619,,79086,,,,26496770,,,,-1663819,1311,169749981,2012-09-30,single,,,,,instance,2012-11-14
1086319,0001104659-13-017945,10-K,2013-03-06,2013-03-07,2012,FY,2012-12-31,annual,GSX,GASCO ENERGY INC,53854291,17703631,,,,,,2938086,,,,,,,,-21822379,,,-22232391,,6922814,,24686,,,,2732694,-3668672,,269979,,,,17703631,,,,-19089685,1311,169749981,2012-12-31,single,,,,,instance,2013-03-06
1086319,0001104659-13-017945,10-K,2013-03-06,2013-03-07,2012,FY,2012-12-31,quarterly,GSX,GASCO ENERGY INC,53854291,17703631,,,,,,2938086,,,,,,,,-8331008,,,-8851778,,1781384,,1,,,,709433,-1423139,,54032,,,,17703631,,,,-7621575,1311,169749981,2012-12-31,single,,,,,instance,2013-03-06
1086319,0001104659-13-041958,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,GSXN,GASCO ENERGY INC,52788119,16033757,,,,,,1778330,,,,,,,,-505352,,,-1722159,,1872420,169433981,,,,,373072,-252181,,52285,,,,16033757,,,,-132280,1311,169749981,2013-03-31,single,,,,,instance,2013-05-15
1086319,0001104659-13-057906,10-Q,2013-07-30,2013-07-31,2013,Q2,2013-06-30,quarterly,GSXN,GASCO ENERGY INC,53162699,13105439,,,,,,2030031,,,,,,,,-1181324,,,-2976289,,1973078,169545981,,,,,395706,506961,,47971,,,,13105439,,,,-785618,1311,169749981,2013-06-30,single,,,,,instance,2013-07-30
1086319,0001104659-13-083622,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,GSXN,GASCO ENERGY INC,51277832,10035915,,,,,,2008434,,,,,,,,-1185705,,,-3108923,,2077831,169554076,,,,,356480,96220,,39399,,,,10035915,,,,-829225,1311,169658280,2013-09-30,single,,,,,instance,2013-11-12
