cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1301611,0001144204-10-040709,10-Q,2010-08-02,2010-08-03,2010,Q2,2010-06-30,quarterly,LPNT,"LIFEPOINT HOSPITALS, INC.",3958900000,1888800000,1600300000,1525700000,74600000,1355800000,55400000,199700000,77700000,,,,,,,,61500000,23300000,37600000,,25900000,54400000,,,,,36700000,84100000,-39600000,5300000,,-41500000,44500000,288500000,1411200000,3300000000,87400000,124100000,8062,,,,,,,,instance,2010-08-02
1301611,0001144204-10-056393,10-Q,2010-10-29,2010-10-30,2010,Q3,2010-09-30,quarterly,LPNT,"LIFEPOINT HOSPITALS, INC.",4107900000,1891000000,1600500000,1525600000,74900000,1560500000,1300000,211300000,82000000,,,,,,,,54800000,15600000,38800000,,26200000,53100000,,,,,36400000,113100000,-48400000,5700000,,-46900000,64700000,290500000,1561800000,3452800000,81000000,117400000,8062,,,,,,,,instance,2010-10-29
1301611,0001144204-11-009873,10-K,2011-02-18,2011-02-19,2010,FY,2010-12-31,annual,LPNT,"LIFEPOINT HOSPITALS, INC.",4152400000,1887500000,1623800000,1550700000,73100000,1570500000,1400000,207400000,84600000,,,,,,,,241100000,82400000,155500000,,108100000,53500000,,,,,148500000,374100000,-168700000,22400000,,-152100000,205400000,263700000,1571900000,3459400000,349200000,497700000,8062,,,,,,,,instance,2011-02-18
1301611,0001144204-11-009873,10-K,2011-02-18,2011-02-19,2010,FY,2010-12-31,quarterly,LPNT,"LIFEPOINT HOSPITALS, INC.",4152400000,1887500000,1623800000,1550700000,73100000,1570500000,1400000,207400000,84600000,,,,,,,,54000000,16900000,36200000,,30900000,,,,,,39300000,93600000,-46700000,5600000,,-54700000,46900000,263700000,1571900000,3459400000,84900000,124200000,8062,,,,,,,,instance,2011-02-18
1301611,0001144204-11-025073,10-Q,2011-04-29,2011-04-30,2011,Q1,2011-03-31,quarterly,LPNT,"LIFEPOINT HOSPITALS, INC.",4258100000,1957100000,1620900000,1551200000,69700000,1576100000,1300000,276200000,84100000,,,,,,,,74900000,28400000,46100000,,29200000,51600000,,,,,39700000,116000000,-55900000,5700000,,-5500000,60100000,336200000,1577400000,3534500000,104100000,143800000,8062,,,,,,,,instance,2011-04-29
1301611,0001144204-11-042898,10-Q,2011-07-29,2011-07-30,2011,Q2,2011-06-30,quarterly,LPNT,"LIFEPOINT HOSPITALS, INC.",4286400000,1987800000,1640300000,1553800000,86500000,1583200000,1200000,275800000,83900000,,,,,,,,66400000,25300000,40300000,,28100000,52300000,,,,,40600000,92500000,-48600000,5600000,,-36300000,43900000,347500000,1584400000,3572200000,94500000,135100000,8062,,,,,,,4700000,instance,2011-07-29
1301611,0001144204-11-060090,10-Q,2011-10-28,2011-10-29,2011,Q3,2011-09-30,quarterly,LPNT,"LIFEPOINT HOSPITALS, INC.",4298300000,1933400000,1662700000,1574500000,88200000,1588700000,1400000,199400000,83900000,,,,,,,,62400000,22800000,38800000,,24300000,50400000,,,,,40700000,110000000,-49300000,6400000,,-99400000,60700000,270700000,1590100000,3523500000,86700000,127400000,8062,,,,,,,5000000,instance,2011-10-28
1301611,0001144204-12-009833,10-K,2012-02-17,2012-02-18,2011,FY,2011-12-31,annual,LPNT,"LIFEPOINT HOSPITALS, INC.",4370100000,1945200000,1658200000,1568700000,89500000,1595400000,1900000,126200000,87200000,,,,,,,,263300000,97800000,162900000,,107100000,50500000,,,,,165800000,401500000,-219900000,24000000,,-174600000,181600000,287000000,1597300000,3542500000,370400000,536200000,8062,,,,,,,19800000,instance,2012-02-17
1301611,0001144204-12-009833,10-K,2012-02-17,2012-02-18,2011,FY,2011-12-31,quarterly,LPNT,"LIFEPOINT HOSPITALS, INC.",4370100000,1945200000,1658200000,1568700000,89500000,1595400000,1900000,126200000,87200000,,,,,,,,59600000,21300000,-37700000,,25500000,,,,,,44800000,83000000,-66100000,6300000,,-33400000,16900000,287000000,1597300000,3542500000,85100000,129900000,8062,,,,,,,5500000,instance,2012-02-17
1301611,0001144204-12-024437,10-Q,2012-04-27,2012-04-28,2012,Q1,2012-03-31,quarterly,LPNT,"LIFEPOINT HOSPITALS, INC.",4468000000,2007200000,1656600000,1568800000,87800000,1601300000,1900000,116100000,86700000,,,,,,,,91000000,34100000,56100000,,25500000,48300000,,,,,45100000,73000000,-60800000,6800000,,-5500000,12200000,350600000,1603200000,3610400000,116500000,161600000,8062,,,,,,,5000000,instance,2012-04-27
