cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1631463,0001477932-19-001064,10-Q,2019-03-19,2019-03-20,2019,Q1,2018-12-31,quarterly,BRLL,BARREL ENERGY INC.,614,-423395,,,,,23201,614,,,,,,,,-189569,,,-507637,,6318,,,,,,,-149881,,,,,,-423395,23201,-400194,,
1631463,0001477932-19-003001,10-Q,2019-05-20,2019-05-21,2019,Q2,2019-03-31,quarterly,BRLL,BARREL ENERGY INC.,10607,-266311,,,,,23201,3807,,,,,,,,-237295,,,-61719,,10220,,,,,,,-216694,,,,,,-266311,23201,-243110,,
1631463,0001477932-19-005059,10-Q,2019-08-21,2019-08-22,2019,Q3,2019-06-30,quarterly,BRLL,BARREL ENERGY INC.,12525,-646948,,,,,,12525,,,,,,,,-319429,,,-599262,,-117233,,,,,,,-286779,,,,,,-646948,,,,
1631463,0001477932-20-000448,10-K,2020-01-30,2020-01-31,2019,FY,2019-09-30,annual,,BARREL ENERGY INC.,,-1196577,,,,,,,,,,,,,,,-1717376,,-1717376,,-185814,,,,,,,-683639,,,,,,-1196577,,,-1903190,
1631463,0001477932-20-000448,10-K,2020-01-30,2020-01-31,2019,FY,2019-09-30,quarterly,,BARREL ENERGY INC.,,-1196577,,,,,,,,,,,,,,,,,-549394,,-52043,,,,,,,-30285,,,,,,-1196577,,,,
1631463,0001477932-20-000942,10-Q,2020-02-27,2020-02-28,2020,Q1,2019-12-31,quarterly,BRLL,BARREL ENERGY INC.,3969997,-1148335,,,,,,9,,,,,,,,,,,-140857,,-7459,,,,,,,-10216,,,,,,-1148335,,,,
1631463,0001477932-21-002141,10-Q,2021-04-08,2021-04-09,2020,Q2,2020-03-31,quarterly,BRLL,BARREL ENERGY INC.,3890241,-1954041,,,,,,313,,,0,,,,,,,,-975499,,,,,,,,,-50748,,,,,,-1954041,,,,
1631463,0001477932-22-000607,10-K,2022-02-07,2022-02-08,2020,FY,2020-09-30,annual,BRLL,BARREL ENERGY INC.,3796290,-1719624,,,,,,0,,3720490,0,,,,,,,,-2745564,,30526,,,,,1041610,,-140549,,,,,,-1719624,,,,
1631463,0001477932-22-000607,10-K,2022-02-07,2022-02-08,2020,FY,2020-09-30,quarterly,BRLL,BARREL ENERGY INC.,3796290,-1719624,,,,,,0,,3720490,0,,,,,,,,,,,,,,,,,,,,,,,-1719624,,,,
1631463,0001477932-26-003107,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,,BARREL ENERGY INC.,103986,44636,,,,,,,,,5000,,,42395,19577,,,0,-6183,,,1008595,,,,25760,,-22712,,,,,,44636,,,,
