cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1711786,0001213900-19-005307,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,HOTH,"HOTH THERAPEUTICS, INC.",503916,154965,,,,,,282621,,,,,,,,-2495525,,,-2495525,785274,,5031062,,,,2495525,,-2102626,,143053,,,,154965,,,,,2834,5071400,2018-12-31,single,,,1224,,instance,2019-04-01
1711786,0001213900-19-005307,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,HOTH,"HOTH THERAPEUTICS, INC.",503916,154965,,,,,,282621,,,,,,,,,,,,,,,,,,,,,,,,,,154965,,,,,2834,5071400,2018-12-31,single,,,,,instance,2019-04-01
1711786,0001213900-19-008830,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,HOTH,"HOTH THERAPEUTICS, INC.",5456402,5368477,,,,,,5166166,,,,,,,,-829365,,,-829365,134750,,7007178,,,,829365,,-763955,,202709,,,,5368477,,,,,2834,9425964,2019-03-31,single,,,302,,instance,2019-05-15
1711786,0001213900-19-015804,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,HOTH,"HOTH THERAPEUTICS, INC.",4427813,4188420,,,,,,4092706,,,,,,,,-1267586,,,-1267586,388934,,9603134,,,,1267586,,-1046291,,87366,,,,4188420,,,,,2834,9668256,2019-06-30,single,,,306,,instance,2019-08-14
1711786,0001213900-19-022971,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,HOTH,"HOTH THERAPEUTICS, INC.",4334591,4309278,,,,,,3214945,,,,,,,,-1700444,,,-1696032,490266,,9886759,,,,1700444,,-1637890,,206761,,,,4309278,,,,,2834,10117762,2019-09-30,single,,,308,,instance,2019-11-12
1711786,0001213900-20-005186,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,HOTH,"HOTH THERAPEUTICS, INC.",2836129,2396008,,,,,,1690866,,,,,,,,-7714997,,,-7704636,2025120,,9164577,,,,7714997,,-4947215,,2495219,,,,2396008,,,,,2834,10119844,2019-12-31,single,,,1225,,instance,2020-03-02
1711786,0001213900-20-005186,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,HOTH,"HOTH THERAPEUTICS, INC.",2836129,2396008,,,,,,1690866,,,,,,,,-3917602,,,-3911653,1011170,,,,,,3917602,,-1499079,,1998383,,,,2396008,,,,,2834,10119844,2019-12-31,single,,,309,,instance,2020-03-02
1711786,0001213900-20-012014,10-Q,2020-05-13,2020-05-14,2020,Q1,2020-03-31,quarterly,HOTH,"HOTH THERAPEUTICS, INC.",5347697,4824385,,,,,,4349421,,,,,,,,-1816450,,,-1826576,647228,,10251068,,,,1816450,,-1582869,,23697,,,,4824385,,,,,2834,11593701,2020-03-31,single,,,305,,instance,2020-05-13
1711786,0001213900-20-021878,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,HOTH,"HOTH THERAPEUTICS, INC.",7426116,6836023,,,,,,4947417,,,,,,,,-2515817,,,-2497530,927696,,12304263,,,,2515817,,-2397424,,-15935,,,,6836023,,,,,2834,13433267,2020-06-30,single,,,305,,instance,2020-08-13
1711786,0001213900-20-036191,10-Q,2020-11-10,2020-11-11,2020,Q3,2020-09-30,quarterly,HOTH,"HOTH THERAPEUTICS, INC.",5950274,5377403,,,,,,4120565,,,,,,,,-2166831,,,-2116923,517839,,13434884,,,,2166831,,-1495629,,693147,,,,5377403,,,,,2834,13435901,2020-09-30,single,,,309,,instance,2020-11-10
