cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
792641,0001104659-11-050312,10-Q,2011-09-06,2011-09-07,2011,Q3,2011-07-31,quarterly,BRLI,BIO REFERENCE LABORATORIES INC,278912000,179273000,29832000,22608000,7224000,4947000,1263000,19154000,9133000,,,,,,73432000,18409000,17993000,7912000,10081000,,459000,28147179,43000,,,,1007000,,,,,,,149441000,6210000,185483000,18452000,19416000,8071,27947900,2011-07-31,single,,,,
792641,0001104659-12-001968,10-K,2012-01-13,2012-01-14,2011,FY,2011-10-31,annual,BRLI,BIO REFERENCE LABORATORIES INC,283259000,189767000,30312000,23408000,6904000,4627000,1270000,22013000,9691000,,,,,,270789000,59774000,64846000,28487000,,,1747000,28207358,163000,,,,15005000,30946000,-14117000,40000,,,16829000,159455000,5897000,195664000,66593000,74779000,8071,27949900,2011-10-31,single,,,,
792641,0001104659-12-001968,10-K,2012-01-13,2012-01-14,2011,FY,2011-10-31,quarterly,BRLI,BIO REFERENCE LABORATORIES INC,283259000,189767000,30312000,23408000,6904000,4627000,1270000,22013000,9691000,,,,,,74913000,19335000,18854000,8378000,,,523000,,42000,,,,3955000,19439000,-1948000,0,,,17491000,159455000,5897000,195664000,19377000,23290000,8071,27949900,2011-10-31,single,,,,
792641,0001104659-12-016591,10-Q,2012-03-08,2012-03-09,2012,Q1,2012-01-31,quarterly,BRLI,BIO REFERENCE LABORATORIES INC,289212000,194291000,30156000,23408000,6748000,4514000,1068000,22403000,10727000,,,,,,71243000,13282000,12966000,5601000,,,358000,28041022,42000,,,,3852000,10893000,-7562000,40000,,-2881000,3331000,164135000,5582000,199873000,13324000,17134000,8071,27779450,2012-01-31,single,,,,
792641,0001104659-12-042477,10-Q,2012-06-08,2012-06-09,2012,Q2,2012-04-30,quarterly,BRLI,BIO REFERENCE LABORATORIES INC,294445000,201599000,30013000,23408000,6605000,4399000,867000,19726000,10527000,,,,,,79479000,16771000,16401000,7095000,,,412000,27877697,42000,,,,4145000,12757000,-2105000,250000,,-2312000,10652000,171586000,5266000,206865000,16813000,20916000,8071,27682882,2012-04-30,single,,,,
792641,0001104659-12-061831,10-Q,2012-09-06,2012-09-07,2012,Q3,2012-07-31,quarterly,BRLI,BIO REFERENCE LABORATORIES INC,298617000,214288000,29871000,23408000,6463000,4282000,665000,20238000,13215000,,,,,,86049000,22674000,22182000,9586000,,,382000,27887765,41000,,,,4272000,12911000,-1692000,0,,0,11219000,184417000,4947000,219235000,22564000,26946000,8071,27696882,2012-07-31,single,,,,
792641,0001104659-13-002222,10-K,2013-01-14,2013-01-15,2012,FY,2012-10-31,annual,BRLI,BIO REFERENCE LABORATORIES INC,312825000,227247000,29731000,23408000,6323000,4163000,464000,25143000,14902000,,,,,,324017000,76131000,74516000,32360000,,,1455000,27920920,-323000,,,,16663000,53098000,-15715000,290000,,-5193000,37383000,197516000,4627000,231874000,75971000,92794000,8071,27707382,2012-10-31,single,,,,
792641,0001104659-13-002222,10-K,2013-01-14,2013-01-15,2012,FY,2012-10-31,quarterly,BRLI,BIO REFERENCE LABORATORIES INC,312825000,227247000,29731000,23408000,6323000,4163000,464000,25143000,14902000,,,,,,87246000,23403000,22967000,10078000,,,302000,27906000,-448000,,,,4394000,16537000,-4356000,0,,0,12181000,197516000,4627000,231874000,23269000,27797000,8071,27707382,2012-10-31,single,,,,
792641,0001104659-13-019113,10-Q,2013-03-11,2013-03-12,2013,Q1,2013-01-31,quarterly,BRLI,BIO REFERENCE LABORATORIES INC,331895000,236210000,37485000,30702000,6783000,4083000,469000,26316000,16131000,,,,,,70922000,15759000,15373000,6708000,,,300000,27912327,-120000,,,,4447000,7614000,-4821000,290000,,,2793000,198725000,4552000,240762000,15673000,20206000,8071,27720813,2013-01-31,single,,,,
792641,0001104659-13-047737,10-Q,2013-06-07,2013-06-08,2013,Q2,2013-04-30,quarterly,BRLI,BIO REFERENCE LABORATORIES INC,351393000,245599000,36898000,25986000,10912000,3920000,479000,25538000,14468000,,,,,,80676000,20709000,20195000,8857000,,,434000,27879448,-104000,,,,4761000,5218000,-5764000,0,,,-546000,208701000,4399000,249998000,20629000,25470000,8071,27651813,2013-04-30,single,,,,
