cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
928465,0001104659-14-028598,10-Q,2014-04-18,2014-04-19,2014,Q2,2014-03-31,quarterly,DIT,AMCON DISTRIBUTING CO,107864413,53359728,10988305,6349827,4638478,3907110,560647,396560,49075457,,,,,272421788,17619962,1178954,995285,464000,531285,,222624,737461,,,,16441008,628834,10441110,-377154,375661,-118734,,10063956,42371423,4467757,57827485,1217909,1807788,5141,611432,2014-03-31,single,,,537584,91250,instance,2014-04-18
928465,0001104659-14-052236,10-Q,2014-07-18,2014-07-19,2014,Q3,2014-06-30,quarterly,DIT,AMCON DISTRIBUTING CO,112683054,53747627,10897055,6349827,4547228,3821735,338595,333751,48639828,,,,,322647624,19294604,2441786,2250432,990000,1260432,,228827,729978,,,,16852818,557736,1177102,-974794,307873,-114444,,202308,42850572,4160330,57907957,2479259,2999522,5141,602602,2014-06-30,single,,,466486,91250,instance,2014-07-18
928465,0001047469-14-008979,10-K,2014-11-07,2014-11-08,2014,FY,2014-09-30,annual,DIT,AMCON DISTRIBUTING CO,108679952,55442284,10805805,6349827,4455978,3735702,341190,99922,43635266,,,,,1236755388,76506595,9396369,8591528,3632000,4959528,,935360,735227,,,,67110226,2386402,7662454,-2796326,1406033,-468034,,4866128,44636479,4076892,59519176,9526888,11782771,5141,602411,2014-09-30,single,,,2021402,365000,instance,2014-11-07
928465,0001047469-14-008979,10-K,2014-11-07,2014-11-08,2014,FY,2014-09-30,quarterly,DIT,AMCON DISTRIBUTING CO,108679952,55442284,10805805,6349827,4455978,3735702,341190,99922,43635266,,,,,336060419,19950966,3250869,3092815,1213000,1879815,,181914,,,,,16700097,575792,6448043,-458700,380339,-114228,,5989343,44636479,4076892,59519176,3274729,3826661,5141,602411,2014-09-30,single,,,484542,91250,instance,2014-11-07
928465,0001104659-15-003061,10-Q,2015-01-20,2015-01-21,2015,Q1,2014-12-31,quarterly,DIT,AMCON DISTRIBUTING CO,113562268,57972812,10714555,6349827,4364728,3648704,343777,173707,47495141,,,,,315433476,19526532,2769105,2539030,993000,1546030,,237142,734256,,,,16757427,576305,-4912488,-340796,289551,-116417,,-5253284,47258257,3992481,61965293,2776172,3345410,5141,615822,2014-12-31,single,,,485055,91250,instance,2015-01-20
928465,0001104659-15-028388,10-Q,2015-04-17,2015-04-18,2015,Q2,2015-03-31,quarterly,DIT,AMCON DISTRIBUTING CO,125585645,58599938,10623305,6349827,4273478,3561053,346057,189559,65521673,,,,,287443864,17733335,1656721,1498333,729000,769333,,194375,737180,,,,16076614,590857,-10620400,-270310,318110,-116071,,-10890710,47976633,3907110,62507048,1692708,2247578,5141,615822,2015-03-31,single,,,499607,91250,instance,2015-04-17
928465,0001104659-15-051693,10-Q,2015-07-17,2015-07-18,2015,Q3,2015-06-30,quarterly,DIT,AMCON DISTRIBUTING CO,112936249,60411299,10532055,6349827,4182228,3473025,348710,149857,49896207,,,,,334456509,19498620,3550637,3329224,1333000,1996224,,242266,741183,,,,15947983,542307,18109428,-201518,303259,-116244,,17907910,49879244,3821735,64233034,3571490,4092944,5141,615822,2015-06-30,single,,,451057,91250,instance,2015-07-17
928465,0001047469-15-008418,10-K,2015-11-06,2015-11-07,2015,FY,2015-09-30,annual,DIT,AMCON DISTRIBUTING CO,120183807,61362897,10440805,6349827,4090978,3384319,351383,219536,60793478,,,,,1281855896,76568585,11534963,10762278,4401000,6361278,,841739,740233,,,,65033622,2264184,-2560285,-1018391,1224661,-467768,,-3578676,50922092,3735702,65098599,11604017,13799147,5141,621104,2015-09-30,single,,,1899184,365000,instance,2015-11-06
928465,0001047469-15-008418,10-K,2015-11-06,2015-11-07,2015,FY,2015-09-30,quarterly,DIT,AMCON DISTRIBUTING CO,120183807,61362897,10440805,6349827,4090978,3384319,351383,219536,60793478,,,,,344522047,19810098,3558500,3395691,1346000,2049691,,167956,,,,,16251598,554715,-5136825,-205767,313741,-119036,,-5342592,50922092,3735702,65098599,3563647,4113215,5141,621104,2015-09-30,single,,,463465,91250,instance,2015-11-06
928465,0001104659-16-090208,10-Q,2016-01-19,2016-01-20,2016,Q1,2015-12-31,quarterly,DIT,AMCON DISTRIBUTING CO,106734352,61385272,10349555,6349827,3999728,3294657,354047,344467,43704180,,,,,322008249,18961904,2549821,2364622,1009000,1355622,,212454,733484,,,,16412083,566949,12716831,-361565,349522,-119514,-2154670,12355266,51035717,3648704,65033976,2577076,3116770,5141,609339,2015-12-31,single,,,475699,91250,instance,2016-01-19
928465,0001558370-16-004687,10-Q,2016-04-18,2016-04-19,2016,Q2,2016-03-31,quarterly,DIT,AMCON DISTRIBUTING CO,114551258,61995601,10258305,6349827,3908478,3204052,357000,321990,56594107,,,,,296449126,17540238,2194199,2068624,922000,1146624,,161402,712547,,,,15346039,575681,-5363550,-330837,310681,-292696,-393013,-5694387,51737296,3561052,65556653,2230026,2769880,5141,604022,2016-03-31,single,,,484431,91250,instance,2016-04-18
928465,0001558370-16-006664,10-Q,2016-07-18,2016-07-19,2016,Q3,2016-06-30,quarterly,DIT,AMCON DISTRIBUTING CO,114697352,62167777,10175388,6349827,3825561,3113288,359737,414997,50670660,,,,,333398723,19163531,3315180,3161934,1310000,1851934,,188798,707300,,,,15848351,512543,6038779,-321586,390441,-113866,-1496754,5717193,51992389,3473025,65640802,3350732,3827723,5141,587185,2016-06-30,single,,,429626,82917,instance,2016-07-18
928465,0001558370-16-009684,10-K,2016-11-08,2016-11-09,2016,FY,2016-09-30,annual,DIT,AMCON DISTRIBUTING CO,112263390,65750598,10109138,6349827,3759311,3021824,362495,605380,48404882,,,,,1294625223,74769822,10873935,10255673,4275000,5980673,,723221,713897,,,,63895887,2162667,18386340,-1594848,1403584,-654678,-4795412,16791492,55641460,3384319,69134917,10978894,13036602,5141,677057,2016-09-30,single,,,1831000,331667,instance,2016-11-08
928465,0001558370-16-009684,10-K,2016-11-08,2016-11-09,2016,FY,2016-09-30,quarterly,DIT,AMCON DISTRIBUTING CO,112263390,65750598,10109138,6349827,3759311,3021824,362495,605380,48404882,,,,,342769125,19104149,2814735,2660493,1034000,1626493,,160567,,,,,16289414,507494,4994280,-580860,352940,-128602,-750975,4413420,55641460,3384319,69134917,2821060,3322229,5141,677057,2016-09-30,single,,,441244,66250,instance,2016-11-08
928465,0001558370-17-000146,10-Q,2017-01-18,2017-01-19,2017,Q1,2016-12-31,quarterly,DIT,AMCON DISTRIBUTING CO,107035807,66696244,10042888,6349827,3693061,2929414,365243,331420,49731837,,,,,310104229,18315986,2091234,1879464,833000,1046464,,217543,688676,,,,16224752,526433,2166012,-400778,459278,-127713,-1038060,1765234,56653356,3294657,69990901,2097007,2617667,5141,678938,2016-12-31,single,,,460183,66250,instance,2017-01-18
928465,0001558370-17-002703,10-Q,2017-04-18,2017-04-19,2017,Q2,2017-03-31,quarterly,DIT,AMCON DISTRIBUTING CO,105679176,67051421,9976639,6349827,3626812,2836070,367982,248760,45707269,,,,,294047870,17473902,1123429,990483,502000,488483,,147910,688016,,,,16350473,529969,5496027,-437117,306276,-324972,0,5058910,57074782,3204052,70255473,1138393,1653398,5141,678938,2017-03-31,single,,,463720,66249,instance,2017-04-18
928465,0001558370-17-005153,10-Q,2017-07-18,2017-07-19,2017,Q3,2017-06-30,quarterly,DIT,AMCON DISTRIBUTING CO,112709318,67331260,9910388,6349827,3560561,2742485,370803,121790,49101309,,,,,332842200,18023747,961802,798049,413000,385049,,180266,691701,,,,17061945,474890,-4221704,-923536,427451,-100000,0,-5145240,57420872,3113288,70444548,978315,1436692,5141,678938,2017-06-30,single,,,408639,66251,instance,2017-07-18
928465,0001558370-17-008533,10-K,2017-11-08,2017-11-09,2017,FY,2017-09-30,annual,DIT,AMCON DISTRIBUTING CO,131804887,68168842,9844138,6349827,3494311,2648179,373645,523065,72909996,,,,,1274984408,72448123,6224753,5438576,2489000,2949576,,825690,692183,,,,66223370,2049475,-13761822,-2565699,1394879,-706906,-1124921,-16327521,58324704,3021824,71190666,6264266,8274228,5141,678006,2017-09-30,single,,,1784475,265000,instance,2017-11-08
928465,0001558370-17-008533,10-K,2017-11-08,2017-11-09,2017,FY,2017-09-30,quarterly,DIT,AMCON DISTRIBUTING CO,131804887,68168842,9844138,6349827,3494311,2648179,373645,523065,72909996,,,,,337990109,18634488,2048288,1770580,741000,1029580,,279971,,,,,16586200,518183,-17202157,-804268,201874,-127058,-86861,-18006425,58324704,3021824,71190666,2050551,2566471,5141,678006,2017-09-30,single,,,451933,66250,instance,2017-11-08
928465,0001558370-18-000144,10-Q,2018-01-18,2018-01-19,2018,Q1,2017-12-31,quarterly,DIT,AMCON DISTRIBUTING CO,111914434,70487717,9811638,6349827,3461811,2552935,376478,570560,49699948,,,,,315513209,18191762,1307149,1110091,-370000,1480091,,202191,695950,,,,16884613,531005,17053936,-291318,334256,-129026,-15175,16762618,60676079,2929413,73417130,1312282,1838154,5141,690486,2017-12-31,single,,,498505,32500,instance,2018-01-18
928465,0001558370-18-003066,10-Q,2018-04-18,2018-04-19,2018,Q2,2018-03-31,quarterly,DIT,AMCON DISTRIBUTING CO,132648757,70095215,9796013,6349827,3446186,2456769,379302,564817,76092792,,,,,295207286,17066176,908853,622899,284000,338899,,313364,697406,,,,16157323,537903,-15788851,-1075449,308529,-300000,-629353,-16864300,60299202,2836071,72931286,936263,1446756,5141,684004,2018-03-31,single,,,522278,15625,instance,2018-04-18
928465,0001558370-18-005617,10-Q,2018-07-18,2018-07-19,2018,Q3,2018-06-30,quarterly,DIT,AMCON DISTRIBUTING CO,119102355,63698057,9780388,6349827,3430561,2360276,382209,275320,51009431,,,,,349043200,19113010,1489945,1247050,462000,785050,,261510,664688,,,,17623065,614710,17825701,-753591,314871,-100000,-7059864,17072110,53917669,2742485,66440542,1508560,2104655,5141,615988,2018-06-30,single,,,599085,15625,instance,2018-07-18
928465,0001558370-18-009048,10-K,2018-11-08,2018-11-09,2018,FY,2018-09-30,annual,DIT,AMCON DISTRIBUTING CO,139954154,64600817,7851886,4436950,3414936,3658391,1096306,520644,78869615,,,,,1322306658,76931198,5918941,4778610,1164000,3614610,,1194373,672449,,,,71012257,2318146,5895456,-3226107,1271840,-702491,-7723450,2669349,56748931,4754697,69355514,5972983,8237087,5141,615777,2018-09-30,single,,,2238771,79375,instance,2018-11-08
928465,0001558370-18-009048,10-K,2018-11-08,2018-11-09,2018,FY,2018-09-30,quarterly,DIT,AMCON DISTRIBUTING CO,139954154,64600817,7851886,4436950,3414936,3658391,1096306,520644,78869615,,,,,362542963,22560250,2212994,1798570,788000,1010570,,417308,,,,,20347256,634528,-13195330,-1105749,314184,-115695,-19058,-14301079,56748931,4754697,69355514,2215878,2847522,5141,615777,2018-09-30,single,,,618903,15625,instance,2018-11-08
928465,0001558370-19-000176,10-Q,2019-01-18,2019-01-19,2019,Q1,2018-12-31,quarterly,DIT,AMCON DISTRIBUTING CO,121832429,65672852,7836261,4436950,3399311,3560227,959282,821708,56552256,,,,,344733920,20632138,2066916,1747321,502000,1245321,,322950,624525,,,,18565222,608008,14640643,-956976,316056,-116196,-918085,13683667,57836591,4519509,70192361,2070271,2674924,5141,617295,2018-12-31,single,,,592383,15625,instance,2019-01-18
928465,0001558370-19-003084,10-Q,2019-04-18,2019-04-19,2019,Q2,2019-03-31,quarterly,DIT,AMCON DISTRIBUTING CO,118682356,64848801,7820636,4436950,3383686,3394116,803612,642116,57650559,,,,,310715873,20589420,2556511,2196215,673000,1523215,,396576,620769,,,,18032909,641228,9977676,-1202256,306334,-300000,-2268761,8775420,57028165,4197728,69046529,2592791,3197739,5141,592768,2019-03-31,single,,,625603,15625,instance,2019-04-18
928465,0001558370-19-006146,10-Q,2019-07-18,2019-07-19,2019,Q3,2019-06-30,quarterly,DIT,AMCON DISTRIBUTING CO,137942216,65439374,7810219,4436950,3373269,,808103,314007,66946540,,,,,369981516,20525892,1392702,1026679,361000,665679,,381469,606278,,,,19133190,620142,-13783121,-1226745,412738,-100000,-141,-15009866,57629155,808103,66247477,1408148,2012844,5141,592767,2019-06-30,single,,,609725,10417,instance,2019-07-18
928465,0001558370-19-010602,10-K,2019-11-08,2019-11-09,2019,FY,2019-09-30,annual,DIT,AMCON DISTRIBUTING CO,157711622,60756742,4936950,4436950,500000,,532747,337704,102343517,,,,,1392388157,84023431,6349688,4811943,1609000,3202943,,1598864,609836,,,,77673743,2617591,-11453657,-4438280,1299792,-636576,-7507103,-15891937,55819792,532747,61289489,6410807,8967279,5141,552614,2019-09-30,single,,,2575924,41667,instance,2019-11-08
928465,0001558370-19-010602,10-K,2019-11-08,2019-11-09,2019,FY,2019-09-30,quarterly,DIT,AMCON DISTRIBUTING CO,157711622,60756742,4936950,4436950,500000,,532747,337704,102343517,,,,,366956848,22275981,333559,-158272,73000,-231272,,497869,,,,,21942422,748213,-22288855,-1052303,264664,-111710,-4320116,-23341158,55819792,532747,61289489,339597,1081772,5141,552614,2019-09-30,single,,,748213,0,instance,2019-11-08
928465,0001558370-20-000187,10-Q,2020-01-21,2020-01-22,2020,Q1,2019-12-31,quarterly,DIT,AMCON DISTRIBUTING CO,147600457,61954272,4936950,4436950,500000,,537285,439991,62958790,20858263,,,,360101103,20844711,1166515,700870,249000,451870,,472423,567794,,,,19678196,725461,28430254,-1228462,129931,-107084,-8156,27201792,57017322,537285,62491557,1173293,1891976,5141,565833,2019-12-31,single,,,725461,,instance,2020-01-21
928465,0001558370-20-004060,10-Q,2020-04-20,2020-04-21,2020,Q2,2020-03-31,quarterly,DIT,AMCON DISTRIBUTING CO,163866313,62554083,4936950,4436950,500000,,542004,661957,84912508,20030865,,,,337886516,20693453,1389662,1032319,333000,699319,,387263,571852,,,,19303791,790901,-8025469,-1016677,316183,-300000,-23643,-9042146,57617133,542004,63096087,1419582,2180563,5141,565526,2020-03-31,single,,,790901,,instance,2020-04-20
928465,0001558370-20-008240,10-Q,2020-07-20,2020-07-21,2020,Q3,2020-06-30,quarterly,DIT,AMCON DISTRIBUTING CO,176917989,63984566,4936950,4436950,500000,,546657,596564,82009219,20065691,,,,396854324,21652280,2472956,2053900,586000,1579566,,461581,569902,,,,19179324,801683,-2277985,-655995,319590,-100000,-68725,-2933980,59047616,546657,64531223,2515481,3274639,5141,564878,2020-06-30,single,,,801683,,instance,2020-07-20
928465,0001558370-20-013380,10-K,2020-11-09,2020-11-10,2020,FY,2020-09-30,annual,DIT,AMCON DISTRIBUTING CO,188001273,64791540,4936950,4436950,500000,,516850,661195,98971773,19635704,,,,1521278763,87733932,9080986,7502011,2143000,5542590,,1693251,567961,,,,78652946,3116449,15203048,-3356573,1085287,-594653,-2029694,11846475,59854590,516850,65308390,9195262,12197435,5141,537715,2020-09-30,single,,,3116449,,instance,2020-11-09
928465,0001558370-20-013380,10-K,2020-11-09,2020-11-10,2020,FY,2020-09-30,quarterly,DIT,AMCON DISTRIBUTING CO,188001273,64791540,4936950,4436950,500000,,516850,661195,98971773,19635704,,,,426436820,24543488,4051853,3714923,975000,2811836,,371984,,,,,20491635,798404,-2923752,-455439,319583,-106877,-1929170,-3379191,59854590,516850,65308390,4086907,4850257,5141,537715,2020-09-30,single,,,798404,,instance,2020-11-09
928465,0001558370-21-000265,10-Q,2021-01-19,2021-01-20,2021,Q1,2020-12-31,quarterly,DIT,AMCON DISTRIBUTING CO,157746118,65550186,4936950,4436950,500000,,512344,515098,67832187,19331564,,,,404744774,23461979,4087878,3753271,1011000,3077610,,376430,552059,,,,19374101,774285,26701618,-432505,346891,-105599,-5738,26269113,60613236,512344,66062530,4129701,4862163,5141,551369,2020-12-31,single,,,774285,,instance,2021-01-19
928465,0001558370-21-004466,10-Q,2021-04-19,2021-04-20,2021,Q2,2021-03-31,quarterly,DIT,AMCON DISTRIBUTING CO,171525008,67784034,4936950,4436950,500000,,516189,616109,81088400,18182907,,,,378513490,22972786,3170694,2944416,829000,2428908,,310543,560941,,,,19802092,779925,-5422114,-288062,486733,-3000000,0,-5710176,62847084,516189,68300223,3254959,3950619,5141,551369,2021-03-31,single,,,779925,,instance,2021-04-19
928465,0001558370-21-009003,10-Q,2021-07-19,2021-07-20,2021,Q3,2021-06-30,quarterly,DIT,AMCON DISTRIBUTING CO,188780930,71395185,4936950,4436950,500000,,555832,699895,95640441,17504763,,,,438313030,25541706,4299409,4012917,1076000,3691210,,329929,569481,,,,21242297,741180,-8552184,-534391,985648,-100000,0,-9086575,66458235,555832,71951017,4342846,5040589,5141,551369,2021-06-30,single,,,741180,,instance,2021-07-19
928465,0001558370-21-015031,10-K,2021-11-08,2021-11-09,2021,FY,2021-09-30,annual,DIT,AMCON DISTRIBUTING CO,188411129,77612626,4936950,4436950,500000,,561202,519591,95212085,18182547,,,,1672378581,100548776,17824619,16688287,4501000,15545265,,1339560,568103,,,,82724157,3093017,20935640,-1525882,2415156,-3355301,-5738,19409758,72675676,561202,78173828,18027847,20917636,5141,551369,2021-09-30,single,,,3093017,,instance,2021-11-08
928465,0001558370-21-015031,10-K,2021-11-08,2021-11-09,2021,FY,2021-09-30,quarterly,DIT,AMCON DISTRIBUTING CO,188411129,77612626,4936950,4436950,500000,,561202,519591,95212085,18182547,,,,450807287,28572305,6266638,5977683,1585000,6347537,,322658,,,,,22305667,797627,8208320,-270924,595884,-105585,0,7937396,72675676,561202,78173828,6300341,7064265,5141,551369,2021-09-30,single,,,797627,,instance,2021-11-08
928465,0001558370-22-000286,10-Q,2022-01-18,2022-01-19,2022,Q1,2021-12-31,quarterly,DIT,AMCON DISTRIBUTING CO,185648771,79580174,4936950,4436950,500000,,566624,840961,97742318,17278990,,,,422571278,26932663,3757678,3475690,1245000,3001055,,322097,578964,,,,23174985,784245,-606948,-333084,710056,-3114775,,-940032,74643224,566624,80146798,3797787,4541923,5141,582789,2021-12-31,single,,,784245,,instance,2022-01-18
928465,0001558370-22-005554,10-Q,2022-04-18,2022-04-19,2022,Q2,2022-03-31,quarterly,DIT,AMCON DISTRIBUTING CO,181170071,82033452,4936950,4436950,500000,,572100,527555,90248795,16581461,,,,391888192,26676922,3943349,3759387,1345000,3006182,,244920,578751,,,,22733573,818222,14402726,-641340,498599,-108236,,13761386,77096502,572100,82605552,4004307,4761571,5141,584789,2022-03-31,single,,,818222,,instance,2022-04-18
928465,0001558370-22-010795,10-Q,2022-07-18,2022-07-19,2022,Q3,2022-06-30,quarterly,DIT,AMCON DISTRIBUTING CO,298295403,88081765,7413595,5277950,2135645,,1204348,600936,142093610,19964076,,,,550584152,33676612,6901786,8663227,2397000,5982831,,655811,582370,,,,26774826,912501,-6657536,-12966004,695229,-108595,,-19623540,80668170,1204348,89286113,9319038,7814287,5141,584789,2022-06-30,single,,,884146,28355,instance,2022-07-18
928465,0001558370-22-018185,10-K,2022-11-23,2022-11-24,2022,FY,2022-09-30,annual,DIT,AMCON DISTRIBUTING CO,289124527,92829435,7371063,5277950,2093113,,1595309,431576,134654637,20242194,,,,2010798385,127719566,22601367,21475504,6473380,16672257,,2249552,583062,,,,105118199,3643840,22890076,-14691799,3103320,-3440202,,8198277,85458372,1595309,94424744,23725056,26245207,5141,584789,2022-09-30,single,,,3572953,70887,instance,2022-11-23
928465,0001558370-22-018185,10-K,2022-11-23,2022-11-24,2022,FY,2022-09-30,quarterly,DIT,AMCON DISTRIBUTING CO,289124527,92829435,7371063,5277950,2093113,,1595309,431576,134654637,20242194,,,,645754764,40433370,7998554,5577200,1486380,4682189,,1026723,,,,,32434816,1128872,15751834,-751371,1199436,-108596,,15000463,85458372,1595309,94424744,6603923,9127426,5141,584789,2022-09-30,single,,,1086340,42532,instance,2022-11-23
928465,0001558370-23-000331,10-Q,2023-01-18,2023-01-19,2023,Q1,2022-12-31,quarterly,DIT,AMCON DISTRIBUTING CO,330873949,94712002,7328530,5277950,2050580,,1554653,452142,185213063,19416058,,,,565989507,34969583,5519511,3933801,1304800,2629001,,1694158,589881,,,,29450072,1070886,-48472493,-1455405,390570,-111220,,-49927898,87383472,1554653,96266655,5627959,6590397,5141,611052,2022-12-31,single,,,1028353,42533,instance,2023-01-18
