cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1253347,0001376474-16-000635,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,,COMMONWEALTH INCOME & GROWTH FUND V,1144614,103681,,,,,,51344,,,,,,182358,,,,,22894,,4815,,,,,25915,,-71931,-8498,,,,-80429,103681,,,,,7350,,,,,,203659,
1253347,0001376474-16-000736,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,,COMMONWEALTH INCOME & GROWTH FUND V,1153049,8828,,,,,,105492,,,,,88100,192740,,,,,-94853,,5333,,,,,92492,,36511,-4939,,,,31572,8828,,,,,7350,,,,,,185135,
1253347,0001654954-16-001574,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,FIL,COMMONWEALTH INCOME & GROWTH FUND V,979412,-62169,,,,,,15561,,,,,121058,204030,,,,,-70517,,4965,,,,,133252,,-84264,-38860,,,,-123124,-62169,,,,,7350,,,,,,136330,
1253347,0001654954-16-003984,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,FIL,COMMONWEALTH INCOME & GROWTH FUND V,848075,-108742,,,,,,1001,,,,,113334,181124,,,,,-46573,,3978,,,,,97145,,2997,-30290,,,,-27293,-108742,,,,,7350,,,,,,126083,
1253347,0001654954-17-002892,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,FIL,COMMONWEALTH INCOME & GROWTH FUND V,796549,-88923,,,,,,16529,,,,,,744940,,,,,-192123,,17351,,,,,368149,546422,-64552,-91200,,,,-155752,-88923,,,,,7350,,,,,,546422,
1253347,0001654954-17-002892,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,FIL,COMMONWEALTH INCOME & GROWTH FUND V,796549,-88923,,,,,,16529,,,,,,167537,,,,,19819,,3075,,,,,45261,,-19796,-17111,,,,-36907,-88923,,,,,7350,,,,,,98874,
1253347,0001654954-17-004739,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,FIL,COMMONWEALTH INCOME & GROWTH FUND V,908469,-100785,,,,,,33313,,,,,63187,142364,,,,,-11862,,4053,,,,,67922,,27189,-21044,,,,6145,-100785,,,,,7350,,,,,,93114,
1253347,0001654954-17-007564,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,FIL,COMMONWEALTH INCOME & GROWTH FUND V,975764,-89058,,,,,,8267,,,,,74503,159984,,,,,11727,,4272,,,,,32887,,10962,-45300,,,,-34338,-89058,,,,,7350,,,,,,111098,
1253347,0001654954-17-010624,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,FIL,COMMONWEALTH INCOME & GROWTH FUND V,1125187,-89665,,,,,,9934,,,,,80023,170129,,,,,1720,,6631,,,,,41445,,37957,-46153,,,,-8196,-89665,,,,,7350,,,,,,120333,
1253347,0001654954-18-003519,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,FIL,COMMONWEALTH INCOME & GROWTH FUND V,1068950,-70280,,,,,,12338,,,,,,643471,,,,,20969,,22122,,,,,179603,431640,97357,-131816,,,,-34459,-70280,,,,,7350,,,,,,431640,
1253347,0001654954-18-003519,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,FIL,COMMONWEALTH INCOME & GROWTH FUND V,1068950,-70280,,,,,,12338,,,,,,170994,,,,,19384,,7166,,,,,37349,,21249,-19319,,,,1930,-70280,,,,,7350,,,,,,107095,
1253347,0001654954-18-005428,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,FIL,COMMONWEALTH INCOME & GROWTH FUND V,987930,-77207,,,,,,28282,,,,,106725,158666,,,,,-6927,,6838,,,,,53915,,148,0,,,,148,-77207,,,,,7350,,,,,,104840,
1253347,0001654954-18-009036,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,FIL,COMMONWEALTH INCOME & GROWTH FUND V,846254,-43438,,,,,,39663,,,,,60632,149503,,,,,33769,,6275,,,,,11757,,-838,0,,,,-838,-43438,,,,,7350,,,,,,97702,
1253347,0001654954-18-012731,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,FIL,COMMONWEALTH INCOME & GROWTH FUND V,805693,-38587,,,,,,22854,,,,,107390,147954,,,,,4851,,5377,,,,,44570,,327,-30275,,,,-29948,-38587,,,,,7350,,,,,,93156,
1253347,0001654954-19-003881,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,FIL,COMMONWEALTH INCOME & GROWTH FUND V,712212,-13179,,,,,,19695,,,,,,593654,,,,,57101,,23049,,,,,125912,379650,-15589,-30275,,,,-45864,-13179,,,,,7350,,,,,,379650,
1253347,0001654954-19-003881,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,FIL,COMMONWEALTH INCOME & GROWTH FUND V,712212,-13179,,,,,,19695,,,,,,137531,,,,,25408,,4559,,,,,15670,,-15226,0,,,,-15226,-13179,,,,,7350,,,,,,83952,
1253347,0001654954-19-006125,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,FIL,COMMONWEALTH INCOME & GROWTH FUND V,650212,-11099,,,,,,11603,,,,,154416,128533,,,,,2080,,3799,,,,,42635,,-19116,,,,,,-11099,,,,,7350,,,,,,80019,
1253347,0001654954-19-009611,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,,COMMONWEALTH INCOME & GROWTH FUND V,584997,16114,,,,,,5541,,,,,172196,135194,,,,,27213,,3059,,,,,22281,,-2553,,,,,,16114,,,,,7350,,,,,,74736,
1253347,0001654954-19-012828,10-Q,2019-11-13,2019-11-14,2019,Q3,2019-09-30,quarterly,,COMMONWEALTH INCOME & GROWTH FUND V,556468,74406,,,,,,3570,,,,,214578,134021,,,,,58292,,2407,,,,,2770,,-9592,,,,,,74406,,,,,7350,,,,,,63550,
1253347,0001654954-20-004116,10-K,2020-04-15,2020-04-16,2019,FY,2019-12-31,annual,,COMMONWEALTH INCOME & GROWTH FUND V,461436,63070,,,,,,5211,,,,,,564750,,,,,76249,,10968,,,,,88936,277704,-30958,0,,,,-30958,63070,,,,,7350,,,,,,277704,
1253347,0001654954-20-004116,10-K,2020-04-15,2020-04-16,2019,FY,2019-12-31,quarterly,,COMMONWEALTH INCOME & GROWTH FUND V,461436,63070,,,,,,5211,,,,,,160039,,,,,-11336,,1703,,,,,21250,,303,0,,,,303,63070,,,,,7350,,,,,,59399,
1253347,0001654954-20-004517,10-K/A,2020-04-28,2020-04-29,2019,FY,2019-12-31,annual,,COMMONWEALTH INCOME & GROWTH FUND V,461436,48964,,,,,,5211,,,,,,550644,,,,,62143,,10968,,,,,88936,277704,-30958,0,,,,-30958,48964,,,,,7350,,,,,,277704,
1253347,0001654954-20-004517,10-K/A,2020-04-28,2020-04-29,2019,FY,2019-12-31,quarterly,,COMMONWEALTH INCOME & GROWTH FUND V,461436,48964,,,,,,5211,,,,,,145933,,,,,-25442,,1703,,,,,21250,,303,0,,,,303,48964,,,,,7350,,,,,,59399,
1253347,0001654954-20-005681,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,,COMMONWEALTH INCOME & GROWTH FUND V,333751,47413,,,,,,12012,,,,,51839,116455,,,,,-1551,,1074,,,,,86091,,-47895,,,,,,47413,,,,,7350,,,,,,48945,
1253347,0001654954-20-009148,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,,COMMONWEALTH INCOME & GROWTH FUND V,276066,9023,,,,,,34915,,,,,41562,95542,,,,,-33358,,638,,,,,83272,,37093,,,,,,9023,,,,,7350,,,,,,41400,
1253347,0001654954-20-012488,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,,COMMONWEALTH INCOME & GROWTH FUND V,344769,-15128,,,,,,177034,,,,,47185,70825,,,,,-24151,,395,,,,,50610,,140882,0,,,,140882,-15128,,,,,7350,,,,,,40547,
1253347,0001654954-21-004298,10-K,2021-04-19,2021-04-20,2020,FY,2020-12-31,annual,,COMMONWEALTH INCOME & GROWTH FUND V,247386,-94974,,,,,,33920,,,,,21710,349403,,,,,-143938,,2385,,,,,287670,174568,83263,-116380,,,,-33117,-94974,,,,,7350,,,,,,174568,
1253347,0001654954-21-004298,10-K,2021-04-19,2021-04-20,2020,FY,2020-12-31,quarterly,,COMMONWEALTH INCOME & GROWTH FUND V,247386,-94974,,,,,,33920,,,,,21710,66581,,,,,-84878,,278,,,,,67700,,-46817,-96790,,,,-143607,-94974,,,,,7350,,,,,,43676,
1253347,0001654954-21-006224,10-Q,2021-05-24,2021-05-25,2021,Q1,2021-03-31,quarterly,,COMMONWEALTH INCOME & GROWTH FUND V,189817,-147867,,,,,,25245,,,,,15514,63537,,,,,-52893,,313,,,,,74578,,-11075,,,,,,-147867,,,,,7350,,,,,,33797,
1253347,0001654954-21-009647,10-Q,2021-09-01,2021-09-02,2021,Q2,2021-06-30,quarterly,,COMMONWEALTH INCOME & GROWTH FUND V,181705,-156181,,,,,,26224,,,,,33696,73543,,,,,-8314,,222,,,,,81857,79108,-14346,,,,,,-156181,,,,,7350,,,,,,26856,52252
1253347,0001654954-21-012426,10-Q,2021-11-18,2021-11-19,2021,Q3,2021-09-30,quarterly,,COMMONWEALTH INCOME & GROWTH FUND V,169629,-172518,,,,,,,,,,,61082,52825,,,,,-16336,,208,,,,,69161,66469,-29959,0,,,,-29959,-172518,,,,,7350,,,,,,16942,49527
1253347,0001654954-22-005042,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,annual,,COMMONWEALTH INCOME & GROWTH FUND V,196804,-254496,,,,,,29571,,,,,36537,210359,,,,,-159522,,936,,,,,237755,,-3463,-34816,,,,-38279,-254496,,,,,7350,,,,,,86830,
1253347,0001654954-22-005042,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,quarterly,,COMMONWEALTH INCOME & GROWTH FUND V,196804,-254496,,,,,,29571,,,,,36537,25536,,,,,-81978,,193,,,,,-24612,,51917,-34816,,,,17101,-254496,,,,,7350,,,,,,9235,
1253347,0001654954-22-007124,10-Q,2022-05-18,2022-05-19,2022,Q1,2022-03-31,quarterly,,COMMONWEALTH INCOME & GROWTH FUND V,175072,-270474,,,,,,513,,,,,60071,47461,,,,,-15978,,179,,,,,63439,61983,-29058,,,,,,-270474,,,,,7350,,,,,,17940,44043
1253347,0001654954-22-011685,10-Q,2022-08-23,2022-08-24,2022,Q2,2022-06-30,quarterly,,COMMONWEALTH INCOME & GROWTH FUND V,155063,-317887,,,,,,995,,,,,58594,40089,,,,,-47413,,164,,,,,87502,86018,442,,,,,,-317887,,,,,7350,,,,,,17940,68078
1253347,0001654954-22-015842,10-Q,2022-11-29,2022-11-30,2022,Q3,2022-09-30,quarterly,,COMMONWEALTH INCOME & GROWTH FUND V,142740,-344944,,,,,,0,,,,,63889,41778,,,,,-27057,,149,,,,,68835,67437,-3086,,,,,,-344944,,,,,7350,,,,,,17940,49497
1253347,0001654954-23-007111,10-K,2023-05-23,2023-05-24,2022,FY,2022-12-31,annual,,COMMONWEALTH INCOME & GROWTH FUND V,117072,-382638,,,,,,0,,,,,57295,177486,,,,,-128142,,626,,,,,305628,71695,-36804,0,,,,-36804,-382638,,,,,7350,,,,,,71760,219230
1253347,0001654954-23-007111,10-K,2023-05-23,2023-05-24,2022,FY,2022-12-31,quarterly,,COMMONWEALTH INCOME & GROWTH FUND V,117072,-382638,,,,,,0,,,,,57295,48159,,,,,-37693,,134,,,,,85852,75552,-5102,,,,,,-382638,,,,,7350,,,,,,17940,57612
1253347,0001654954-23-008483,10-Q,2023-06-27,2023-06-28,2023,Q1,2023-03-31,quarterly,,COMMONWEALTH INCOME & GROWTH FUND V,76521,-406042,,,,,,0,,,,,28133,37336,,,,,-23404,,119,,,,,60740,59577,-1750,,,,,,-406042,,,,,7350,,,,,,11060,48517
1253347,0001654954-23-010736,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,COMMONWEALTH INCOME & GROWTH FUND V,59371,-445799,,,,,,0,,,,,18140,32722,,,,,-39757,,267,,,,,72479,71168,-800,,,,,,-445799,,,,,7350,,,,,,5318,65850
1253347,0001654954-23-014302,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,COMMONWEALTH INCOME & GROWTH FUND V,57289,-468542,,,,,,0,,,,,21813,39671,,,,,-22786,,87,,,,,62457,61071,-8000,,,,,,-468542,,,,,7350,,,,,,7276,53795
