cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1555074,0001555074-17-000006,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,AAMC,ALTISOURCE ASSET MANAGEMENT CORP,65748000,-192279000,,,,,,40584000,,,,,,19991000,,,-3229000,1706000,-4935000,,0,1752302,,,,24314000,0,-192000,0,9585000,,-11500000,-192000,-192279000,,,-3229000,,6500,1513912,2016-12-31,single,,,,
1555074,0001555074-17-000006,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,AAMC,ALTISOURCE ASSET MANAGEMENT CORP,65748000,-192279000,,,,,,40584000,,,,,,5204000,,,-960000,703000,-1663000,,0,,,,,6414000,0,2857000,0,2397000,,-4180000,2857000,-192279000,,,-960000,,6500,1513912,2016-12-31,single,,,,
1555074,0001555074-17-000018,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,AAMC,ALTISOURCE ASSET MANAGEMENT CORP,63229000,-190178000,,,,,,30855000,,,249392000,,,5011000,,,-1261000,57000,-1318000,,,1545555,,,,6528000,,-5800000,,2169000,,-3996000,,-190178000,,,,,6500,1547002,2017-03-31,single,,,,
1555074,0001555074-17-000030,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,AAMC,ALTISOURCE ASSET MANAGEMENT CORP,60463000,-193910000,,,,,,31652000,,,249443000,,,4643000,,,-1442000,300000,-1742000,,,1563272,,,,6343000,,2323000,,1895000,,-1534000,,-193910000,,,,,6500,1572237,2017-06-30,single,,,,
1555074,0001555074-17-000037,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,AAMC,ALTISOURCE ASSET MANAGEMENT CORP,58709000,-197230000,,,,,,32813000,,,249495000,,,4429000,,,-1998000,127000,-2125000,,,1574822,,,,6712000,,1154000,,1700000,,0,,-197230000,,,,,6500,1583613,2017-09-30,single,,,,
1555074,0001555074-18-000004,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,AAMC,ALTISOURCE ASSET MANAGEMENT CORP,60387000,-196895000,,,,,,33349000,,,,,,18160000,,,-6261000,708000,-6969000,,0,1570428,,,,25507000,302000,365000,-1216000,6986000,,-5844000,-851000,-196895000,,,-6261000,,6500,1599210,2017-12-31,single,,,0,
1555074,0001555074-18-000004,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,AAMC,ALTISOURCE ASSET MANAGEMENT CORP,60387000,-196895000,,,,,,33349000,,,,,,4077000,,,-1560000,224000,-1784000,,,,,,,5924000,,2688000,,1263000,,-314000,,-196895000,,,,,6500,1599210,2017-12-31,single,,,,
1555074,0001555074-18-000010,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,AAMC,ALTISOURCE ASSET MANAGEMENT CORP,52867000,-200246000,,,,,,29115000,,,249597000,,,4052000,,,-4114000,250000,-4364000,,,1603898,,,,5513000,,-4220000,-14000,1257000,,-196000,-4234000,-200246000,,,,,6500,1611747,2018-03-31,single,,,109000,
1555074,0001555074-18-000019,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,AAMC,ALTISOURCE ASSET MANAGEMENT CORP,53442000,-200034000,,,,,,29266000,,,249649000,,,3916000,,,-1025000,42000,-1067000,,,1612382,,,,5834000,,-48000,-60000,1400000,,-31000,-108000,-200034000,,,,,6500,1613268,2018-06-30,single,,,105000,
1555074,0001555074-18-000026,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,AAMC,ALTISOURCE ASSET MANAGEMENT CORP,54914000,-200278000,,,,,,30194000,,,249701000,,,3934000,,,-1138000,17000,-1155000,,,1613413,,,,6072000,,1190000,-3000,1100000,,-125000,1187000,-200278000,,,,,6500,1613852,2018-09-30,single,,,111000,
1555074,0001555074-19-000004,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,AAMC,ALTISOURCE ASSET MANAGEMENT CORP,49367000,-207156000,,,,,,27171000,,,249752000,,,15926000,,,-10501000,375000,-10876000,,,1611424,,,,22534000,436000,-2426000,-148000,4466000,,-3660000,-2574000,-207156000,,,,,6500,1573691,2018-12-31,single,,,,
1555074,0001555074-19-000004,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,AAMC,ALTISOURCE ASSET MANAGEMENT CORP,49367000,-207156000,,,,,,27171000,,,249752000,,,4024000,,,-4224000,66000,-4290000,,,,,,,5115000,,652000,-71000,762000,,-3308000,581000,-207156000,,,,,6500,1573691,2018-12-31,single,,,,
1555074,0001555074-19-000014,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,AAMC,ALTISOURCE ASSET MANAGEMENT CORP,47998000,-207609000,,,,,,22154000,,2808000,249803000,,,3903000,,,-771000,69000,-840000,,,1582016,,,,5799000,,-4717000,-80000,698000,,-195000,-4797000,-207609000,,,,,6500,1589321,2019-03-31,single,,,95000,
1555074,0001555074-19-000027,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,AAMC,ALTISOURCE ASSET MANAGEMENT CORP,53114000,-203785000,,,,,,20978000,,2775000,249855000,,,3898000,,,2508000,-781000,3289000,,,1820244,,,,6474000,,-902000,-37000,600000,,,-939000,-203785000,,,,,6500,1590739,2019-06-30,single,,,93000,
1555074,0001555074-19-000033,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,AAMC,ALTISOURCE ASSET MANAGEMENT CORP,53636000,-206817000,,,,,,21558000,,4533000,249907000,,,3834000,,,-2638000,885000,-3523000,,,1590739,,,,5707000,,796000,-123000,600000,,,673000,-206817000,,,,,6500,1590739,2019-09-30,single,,,97000,
1555074,0001555074-20-000013,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,AAMC,ALTISOURCE ASSET MANAGEMENT CORP,53248000,-207928000,,,,,,19965000,,4483000,,,,15762000,,,-2275000,338000,-2613000,,,1589952,,,,24787000,392000,-6744000,-295000,2401000,,0,-7039000,-207928000,,,,,6500,1598512,2019-12-31,single,,,,
1555074,0001555074-20-000013,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,AAMC,ALTISOURCE ASSET MANAGEMENT CORP,53248000,-207928000,,,,,,19965000,,4483000,,,,4127000,,,-1374000,165000,-1539000,,,,,,,6807000,,-1921000,-55000,535000,,,-1976000,-207928000,,,,,6500,1598512,2019-12-31,single,,,,
1555074,0001555074-20-000023,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,AAMC,ALTISOURCE ASSET MANAGEMENT CORP,49055000,-211531000,,,,,,16731000,,4319000,,,,3952000,,,-3574000,183000,-3757000,,,1615710,,,,7173000,,-3432000,-48000,477000,,,-3480000,-211531000,,,,,6500,1626259,2020-03-31,single,,,108000,
1555074,0001555074-20-000033,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,AAMC,ALTISOURCE ASSET MANAGEMENT CORP,42242000,-218967000,,,,,,15845000,,4252000,,,,4297000,,,-8488000,-653000,-7835000,,,1629285,,,,7523000,,-885000,-8000,393000,,,-893000,-218967000,,,,,6500,1632117,2020-06-30,single,,,108000,
1555074,0001555074-20-000049,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,AAMC,ALTISOURCE ASSET MANAGEMENT CORP,89821000,-206836000,,,,,,30711000,,695000,,,,,,,-3612000,-523000,11754000,,,1632117,,,,3682000,,13596000,-46000,335000,,,13550000,-206836000,,,,,6500,1632117,2020-09-30,single,,,112000,
1555074,0001555074-21-000032,10-K,2021-03-03,2021-03-04,2020,FY,2020-12-31,annual,AAMC,ALTISOURCE ASSET MANAGEMENT CORP,99752000,-166578000,,,,,,41623000,,675000,,,,,,,-13951000,769000,39821000,,,1631326,,,,20510000,,18606000,-86000,1915000,,,18520000,-166578000,,,,,6500,1650212,2020-12-31,single,,,354000,
1555074,0001555074-21-000032,10-K,2021-03-03,2021-03-04,2020,FY,2020-12-31,quarterly,AAMC,ALTISOURCE ASSET MANAGEMENT CORP,99752000,-166578000,,,,,,41623000,,675000,,,,,,,6095000,1860000,39659000,,,,,,,6039000,,9327000,16000,710000,,,9343000,-166578000,,,,,6500,1650212,2020-12-31,single,,,26000,
1555074,0001555074-21-000051,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,AAMC,ALTISOURCE ASSET MANAGEMENT CORP,123987000,-80207000,,,,,,14902000,,956000,,,,,,,1937000,2294000,5856000,,36000,2078077,,,,6183000,,-2242000,-511000,2446000,,,-2753000,-80207000,,,1973000,,6500,2048319,2021-03-31,single,,,83000,
1555074,0001555074-21-000076,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,AAMC,ALTISOURCE ASSET MANAGEMENT CORP,96700000,-78591000,,,,,,52027000,,921000,,,,,,,1895000,-333000,2228000,,24000,2195806,,,,2921000,,-3470000,0,-580000,,,-3470000,-78591000,,,1919000,,6500,2055561,2021-06-30,single,,,81000,
1555074,0001555074-21-000091,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,AAMC,ALTISOURCE ASSET MANAGEMENT CORP,88763000,-68170000,,,,,,84544000,,890000,,,,,,,-6483000,-786000,-5697000,,0,2187585,,,,5188000,,-5792000,0,17000,,,-5792000,-68170000,,,-6483000,,6500,2055561,2021-09-30,single,,,73000,
1555074,0001555074-22-000018,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,AAMC,ALTISOURCE ASSET MANAGEMENT CORP,81476000,-76528000,,,,,,78349000,,859000,,,,,,,-8944000,3273000,-6004000,,60000,2162378,,,,20592000,,-17676000,-511000,1939000,,,-18187000,-76528000,,,-8884000,,6500,2055561,2021-12-31,single,,,309000,
1555074,0001555074-22-000018,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,AAMC,ALTISOURCE ASSET MANAGEMENT CORP,81476000,-76528000,,,,,,78349000,,859000,,,,,,,-6293000,2098000,-8391000,,0,,,,,6300000,,-6172000,0,56000,,,-6172000,-76528000,,,-6293000,,6500,2055561,2021-12-31,single,,,72000,
1555074,0001555074-22-000031,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,AAMC,ALTISOURCE ASSET MANAGEMENT CORP,74985000,-75012000,,,,,,54370000,,821000,,,,,,,-3692000,5000,-3697000,,0,2174002,,,,3700000,,-4379000,0,72000,,,-4379000,-75012000,,,-3692000,,6500,2061411,2022-03-31,single,,,73000,
1555074,0001555074-22-000049,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,AAMC,ALTISOURCE ASSET MANAGEMENT CORP,67013000,-79078000,,,,,,31317000,,779000,,,,533000,,,-4125000,7000,-4132000,,,2063078,,,,4341000,,-8455000,0,79000,,,-8455000,-79078000,,,,,6500,2063078,2022-06-30,single,,,72000,
1555074,0001555074-22-000059,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,AAMC,ALTISOURCE ASSET MANAGEMENT CORP,115678000,-85864000,,,,,,10195000,,976000,,,,1906000,,,-3840000,146000,-3986000,,435000,1777009,,,,4191000,,-7616000,0,79000,,,-7616000,-85864000,,,-3405000,,6500,1777205,2022-09-30,single,,,36000,
1555074,0001555074-23-000012,10-K,2023-03-27,2023-03-28,2022,FY,2022-12-31,annual,AAMC,ALTISOURCE ASSET MANAGEMENT CORP,117647000,-89890000,,,,,,10727000,,1323000,,,,4965000,,,-15584000,350000,-15934000,,1328000,1917503,,,,18618000,,-27064000,-60000,340000,,-2881000,-27124000,-89890000,,,-14256000,,6500,1783862,2022-12-31,single,,,199000,
1555074,0001555074-23-000012,10-K,2023-03-27,2023-03-28,2022,FY,2022-12-31,quarterly,AAMC,ALTISOURCE ASSET MANAGEMENT CORP,117647000,-89890000,,,,,,10727000,,1323000,,,,2526000,,,-3927000,192000,-4119000,,893000,,,,,6386000,,-6614000,-60000,110000,,-12000,-6674000,-89890000,,,-3034000,,6500,1783862,2022-12-31,single,,,18000,
1555074,0001555074-23-000019,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,AAMC,ALTISOURCE ASSET MANAGEMENT CORP,103318000,-94222000,,,,,,11836000,,1232000,,,,2131000,,,-2953000,35000,-2988000,,1082000,1777135,,,,5656000,,-6944000,-31000,160000,,-1504000,-6975000,-94222000,,,-1871000,,6500,1758421,2023-03-31,single,,,64000,
1555074,0001555074-23-000029,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,AAMC,ALTISOURCE ASSET MANAGEMENT CORP,99017000,-98176000,,,,,,10532000,,1137000,,,,1920000,,,-3798000,16000,-3814000,,872000,1765233,,,,6108000,,-11539000,-659000,94000,,0,-12198000,-98176000,,,-2926000,,6500,1764658,2023-06-30,single,,,64000,
1555074,0001555074-23-000042,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,AAMC,ALTISOURCE ASSET MANAGEMENT CORP,50001000,-112211000,,,,,,7883000,,1031000,,,,-947000,,,-13442000,28000,-13470000,,768000,2977049,,,,5936000,,10212000,-5000,-92000,,-466000,10207000,-112211000,,,-12674000,,6500,2919083,2023-09-30,single,,,69000,
1555074,0001555074-24-000013,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,annual,AAMC,ALTISOURCE ASSET MANAGEMENT CORP,25539000,-125843000,,,,,,8713000,,900000,,,,3167000,,,-31973000,573000,-32546000,,2793000,2925744,,,,21924000,,-11773000,-16000,163000,,-3328000,-11789000,-125843000,,,-29180000,,6500,2554512,2023-12-31,single,,,247000,
1555074,0001555074-24-000013,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,quarterly,AAMC,ALTISOURCE ASSET MANAGEMENT CORP,25539000,-125843000,,,,,,8713000,,900000,,,,63000,,,-11780000,494000,-12274000,,71000,,,,,4224000,,-3502000,679000,1000,,-1358000,-2823000,-125843000,,,-11709000,,6500,2554512,2023-12-31,single,,,50000,
1555074,0001555074-24-000023,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,AAMC,ALTISOURCE ASSET MANAGEMENT CORP,20388000,3258000,,,,,,6653000,,839000,,,,234000,,,-3124000,-14000,-3110000,1926000,251000,2583029,,,,3251000,,-2051000,0,0,,0,-2051000,3258000,,,-2873000,,6500,2554512,2024-03-31,single,,,15000,
1555074,0001555074-24-000036,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,AAMC,ALTISOURCE ASSET MANAGEMENT CORP,17917000,1092000,,,,,,8104000,,364000,,,,42000,,,-2167000,-1000,-2166000,965000,292000,2554512,,,,2301000,,874000,0,0,,0,874000,1092000,,,-1875000,,6500,4684485,2024-06-30,single,,,6000,
