cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1551306,0001558370-19-011392,10-Q,2019-12-06,2019-12-07,2019,Q3,2019-09-30,quarterly,PGNY,"PROGYNY, INC.",72551000,-91250000,14626000,11880000,2746000,,,7664000,,,,,,61196000,12320000,3069000,-8185000,25000,-8210000,,,7472469,,-28000,,9251000,,,,,,,,-105876000,,,,,8090,10046705,2019-09-30,single,,,,,instance,2019-12-06
1551306,0001558370-20-002258,10-K,2020-03-10,2020-03-11,2019,FY,2019-12-31,annual,PGNY,"PROGYNY, INC.",150434000,114271000,14255000,11880000,2375000,,,80382000,,,,,,229683000,45505000,9677000,-8557000,12000,-8569000,,,20735202,,-58000,,35828000,2133000,-1534000,-2956000,5061000,,-185000,-4490000,100016000,,,,11810000,8090,10046705,2019-12-31,single,,,,,instance,2020-03-10
1551306,0001558370-20-002258,10-K,2020-03-10,2020-03-11,2019,FY,2019-12-31,quarterly,PGNY,"PROGYNY, INC.",150434000,114271000,14255000,11880000,2375000,,,80382000,,,,,,65122000,11769000,1144000,-4477000,-77000,-4400000,,,64192100,,136000,,10625000,539000,-5489000,-2278000,1852000,,-3000,-7767000,100016000,,,,1683000,8090,10046705,2019-12-31,single,,,,,instance,2020-03-10
1551306,0001558370-20-006552,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,PGNY,"PROGYNY, INC.",180145000,121089000,13905000,11880000,2025000,,,91634000,,,,,,81024000,16602000,3859000,4173000,116000,4057000,,,99665158,,150000,,12743000,520000,12140000,-693000,2049000,,,11447000,107184000,,,,4379000,8090,84845828,2020-03-31,single,,,,,instance,2020-05-14
1551306,0001558370-20-009993,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,PGNY,"PROGYNY, INC.",177554000,119559000,13634000,11880000,1754000,,,49392000,,,,,,64605000,11955000,-1820000,-1812000,0,-1812000,,,85281151,,5000,,13775000,460000,2197000,-98000,3541000,,,2099000,105925000,,,,-1360000,8090,84845828,2020-06-30,single,,,,,instance,2020-08-10
1551306,0001558370-20-013159,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,PGNY,"PROGYNY, INC.",202051000,127268000,13363000,11880000,1483000,,,53965000,,,,,,98928000,20836000,5361000,5355000,0,5355000,,,98969588,,-17000,,15475000,462000,15329000,-149000,3071000,,,15180000,113905000,,,,5823000,8090,86542919,2020-09-30,single,,,,,instance,2020-11-06
1551306,0001558370-21-002082,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,PGNY,"PROGYNY, INC.",253927000,166947000,13093000,11880000,1213000,,,70305000,,8318000,,,,344858000,70059000,8348000,8679000,-37780000,46459000,,,99055526,,121000,,61711000,1906000,36203000,-1037000,12821000,,,35166000,153854000,,,,10254000,8090,87054329,2020-12-31,single,,,,,instance,2021-03-01
1551306,0001558370-21-002082,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,PGNY,"PROGYNY, INC.",253927000,166947000,13093000,11880000,1213000,,,70305000,,8318000,,,,100301000,20666000,1161000,1176000,-37896000,39072000,,,99021233,,-17000,,19505000,464000,6537000,-97000,4160000,,,6440000,153854000,,,,1625000,8090,87054329,2020-12-31,single,,,,,instance,2021-03-01
1551306,0001558370-21-006367,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,PGNY,"PROGYNY, INC.",294588000,184618000,12853000,11880000,973000,,,29820000,,8096000,,,,122133000,28907000,11807000,11796000,-3370000,15166000,,,100106497,,-18000,,17100000,422000,532000,-369000,5034000,,,163000,171765000,,,,12229000,8090,86542919,2021-03-31,single,,,,,instance,2021-05-07
1551306,0001558370-21-010678,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,PGNY,"PROGYNY, INC.",312075000,204541000,12728000,11880000,848000,,,48747000,,7873000,,,,128651000,29621000,11656000,11920000,-6807000,18727000,,,99808085,,252000,,17965000,296000,-7473000,-430000,6517000,,,-7903000,191813000,,,,11952000,8090,89360084,2021-06-30,single,,,,,instance,2021-08-06
1551306,0001558370-21-015087,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,PGNY,"PROGYNY, INC.",336682000,224113000,12603000,11880000,723000,,,92224000,,7647000,,,,122284000,28492000,9065000,9117000,-7679000,16796000,,,100370331,,144000,,19427000,267000,24163000,-718000,7147000,,,23445000,211510000,,,,9332000,8090,90008810,2021-09-30,single,,,,,instance,2021-11-08
1551306,0001558370-22-002466,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,PGNY,"PROGYNY, INC.",358065000,251822000,12479000,11880000,599000,,,91413000,,7419000,,,,500621000,112135000,32340000,32435000,-33334000,65769000,,,100358047,,461000,,79795000,1301000,26037000,-2129000,33706000,,,23908000,239343000,,,,33641000,8090,91088781,2021-12-31,single,,,,,instance,2022-03-01
1551306,0001558370-22-002466,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,PGNY,"PROGYNY, INC.",358065000,251822000,12479000,11880000,599000,,,91413000,,7419000,,,,127553000,25115000,-188000,-398000,-15478000,15080000,,,100321297,,83000,,25303000,316000,8815000,-612000,15008000,,,8203000,239343000,,,,128000,8090,91088781,2021-12-31,single,,,,,instance,2022-03-01
1551306,0001558370-22-007635,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,PGNY,"PROGYNY, INC.",415525000,279619000,12353000,11880000,473000,,,38821000,,7189000,,,,172217000,32949000,-58000,-142000,-5113000,4971000,,,99935735,,12000,,33007000,364000,-11262000,-790000,24500000,,,-12052000,267266000,,,,306000,8090,91741481,2022-03-31,single,,,,,instance,2022-05-06
1551306,0001551306-22-000017,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,PGNY,"PROGYNY, INC.",462876000,311024000,12228000,11880000,348000,,,54730000,,6955000,,,,195004000,43887000,8838000,8903000,135000,8768000,,,99672769,,40000,,35049000,386000,19246000,-490000,23654000,,,18756000,298796000,,,,9224000,8090,92056816,2022-06-30,single,,,,,instance,2022-08-05
1551306,0001551306-22-000035,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,PGNY,"PROGYNY, INC.",510444000,346856000,12103000,11880000,223000,,,72520000,,6720000,,,,205371000,45995000,11255000,11539000,-1672000,13211000,,,99819801,,202000,,34740000,405000,20894000,-1240000,23297000,,,19654000,334753000,,,,11660000,8090,92633184,2022-09-30,single,,,,,instance,2022-11-04
