cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1498067,0001295345-17-000121,10-K,2017-05-10,2017-05-11,2016,FY,2016-12-31,annual,TECR,TECHCARE CORP.,410609,113958,,,,,,,,,0,,,0,,-1827171,,,-1853722,1004284,,16406456,,,,,,-1290231,,,,,,113958,,,,,7372,,,,,,,
1498067,0001295345-17-000121,10-K,2017-05-10,2017-05-11,2016,FY,2016-12-31,quarterly,TECR,TECHCARE CORP.,410609,113958,,,,,,,,,0,,,0,,,,,-826007,793062,,,,,,,,-484103,,,,,,113958,,,,,7372,,,,,,,
1498067,0001295345-17-000180,10-Q,2017-06-13,2017-06-14,2017,Q1,2017-03-31,quarterly,TECR,TECHCARE CORP.,866699,660793,,,,,,,,,0,,,0,,2411101,,,2400986,562175,,21263127,,,,,,-447830,,,,,,660793,,,,,7372,,,,,,,
1498067,0001295345-17-000232,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,TECR,TECHCARE CORP.,602362,113914,,,,,,,,,0,,,0,,686676,,,682448,239438,,21525468,,,,,,-327682,,,,,,113914,,,,,7372,,,,,,,
1498067,0001493152-17-012680,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,TECR,TECHCARE CORP.,367120,-61756,,,,,,84282,,,,,,,,399677,394372,,394372,131765,,22018967,,,,,,-290070,,123681,,,,-61756,,,,,7372,21776762,2017-09-30,single,,,4942,
1498067,0001493152-18-004338,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,TECR,TECHCARE CORP.,862434,511429,,,,,,589818,41445,,,,,,,2877731,2858390,,2858390,282425,,23837207,,,,,,-1470395,-5293,1257951,,,-1475688,511429,,,,,7372,25835401,2017-12-31,single,,,21145,
1498067,0001493152-18-004338,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,TECR,TECHCARE CORP.,862434,511429,,,,,,589818,41445,,,,,,,-619723,-614569,,-619417,-590449,,,,,,,,-404813,-1123,-908870,,,-405936,511429,,,,,7372,25835401,2017-12-31,single,,,10952,
1498067,0001493152-18-006787,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,TECR,TECHCARE CORP.,1309795,1056687,,,,,,953598,173858,,,,,26722,17012,345954,,,-363535,-31095,,31136952,,,,,,-541493,-1397,,,,-542890,1056687,,,,,7372,28160982,2018-03-31,single,,,5439,
1498067,0001493152-18-011558,10-Q,2018-08-13,2018-08-14,2018,Q2,2018-06-30,quarterly,TECR,TECHCARE CORP.,996669,611577,,,,,,453716,133908,,,,,71720,23812,495588,,,-495162,16821,,31384440,,,,,,-505163,-30602,,,,-535765,611577,,,,,7372,28160982,2018-06-30,single,,,5215,
1498067,0001493152-18-015653,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,TECR,TECHCARE CORP.,1125247,653050,,,,,,384495,156240,,,,,90367,19143,647121,,,-656231,143400,,32529717,,,,,,-762495,0,9001,,,-762495,653050,,,,,7372,29949096,2018-09-30,single,,,-19983,
1498067,0001493152-19-004104,10-K,2019-03-28,2019-03-29,2018,FY,2018-12-31,annual,TECR,TECHCARE CORP.,1158226,741454,,,,,,474715,248912,,,,,251417,32778,2127274,2157074,,-2157074,288813,,32607583,,,,,24322,-2386436,-97992,13006,,,-2484428,741454,,,,2151596,7372,33212036,2018-12-31,single,,,,
1498067,0001493152-19-004104,10-K,2019-03-28,2019-03-29,2018,FY,2018-12-31,quarterly,TECR,TECHCARE CORP.,1158226,741454,,,,,,474715,248912,,,,,62608,-27189,638611,,,-642146,97497,,,,,,,,-577285,-65993,-14538,,,-643278,741454,,,,,7372,33212036,2018-12-31,single,,,,
1498067,0001493152-19-007123,10-Q,2019-05-14,2019-05-15,2019,Q1,2019-03-31,quarterly,TECR,TECHCARE CORP.,1053148,592845,,,,,,370700,224262,113851,,,,58171,3783,472235,,,-478827,40807,,,,,,,,-319619,-3742,3120,,,-323361,592845,,,,,7372,34169890,2019-03-31,single,,,7177,
1498067,0001493152-19-007870,10-Q/A,2019-05-20,2019-05-21,2019,Q1,2019-03-31,quarterly,TECR,TECHCARE CORP.,1053148,592845,,,,,,370700,224262,113851,,,,58171,3783,472235,,,-478827,40807,,,,,,,,-319619,-3742,3120,,,-323361,592845,,,,,7372,34169890,2019-03-31,single,,,7177,
1498067,0001493152-19-012201,10-Q,2019-08-13,2019-08-14,2019,Q2,2019-06-30,quarterly,TECR,TECHCARE CORP.,780267,416404,,,,,,230616,204247,110527,,,,27026,-36314,451655,,,-457769,39225,,,,,,,,-370407,-1253,3115,,,-371660,416404,,,,,7372,35449398,2019-06-30,single,,,7499,
1498067,0001493152-19-017982,10-Q,2019-11-19,2019-11-20,2019,Q3,2019-09-30,quarterly,TECR,TECHCARE CORP.,666567,72846,,,,,,125691,197578,107512,,,,35652,2996,390345,,,405659,34479,,,,,,,,-345397,1107,3117,,,-344290,72846,,,,,7372,35449398,2019-09-30,single,,,7135,
1498067,0001493152-20-008284,10-K,2020-05-11,2020-05-12,2019,FY,2019-12-31,annual,TECR,TECHCARE CORP.,256827,-410763,,,,,,17636,34513,15257,,,,149085,-185612,1835748,1874135,,1874135,114560,,37473278,,,,,30680,-1225577,-10977,12468,,,-1236554,-410763,,,,1866428,7372,35449398,2019-12-31,single,,,,
1498067,0001493152-20-008284,10-K,2020-05-11,2020-05-12,2019,FY,2019-12-31,quarterly,TECR,TECHCARE CORP.,256827,-410763,,,,,,17636,34513,15257,,,,28236,-156077,521513,,,531880,49,,,,,,,,-190154,-7089,3116,,,-197243,-410763,,,,,7372,35449398,2019-12-31,single,,,,
1498067,0001493152-20-012090,10-Q,2020-06-29,2020-06-30,2020,Q1,2020-03-31,quarterly,TECR,TECHCARE CORP.,4543068,4059253,,,,,,14010,26669,13115,,,,11372,-2249,-691502,,,-688749,17586,,,,,,,6664,-218473,,478500,,,,4059253,,,,-684838,7372,494721815,2020-03-31,single,,,,
1498067,0001493152-20-015720,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,TECR,TECHCARE CORP.,4475515,3264115,,,,,,580315,,,,,,0,0,-1032950,,,-1096803,0,,,,,,,0,-254353,,861300,,,,3264115,,,,-1032950,7372,494721815,2020-06-30,single,,,,
1498067,0001493152-20-021404,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,CTGL,"CITRINE GLOBAL, CORP.",3974123,2548931,,,,,,294732,,,,,,0,0,-1058335,,,-1229470,0,,,,,,,0,-140583,,,,,,2548931,,,,-1058335,7372,496865285,2020-09-30,single,,,,
1498067,0001493152-21-008866,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,annual,CTGL,"CITRINE GLOBAL, CORP.",3104528,1402858,,,,,,206278,,,,,,11372,-2249,-8317578,,,-8639159,17586,,,,,,,6992,-696033,-5830,,,,-701863,1402858,,,,-8310586,7372,942568006,2020-12-31,single,,,,
1498067,0001493152-21-008866,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,quarterly,CTGL,"CITRINE GLOBAL, CORP.",3104528,1402858,,,,,,206278,,,,,,0,0,-5534791,,,-5624137,0,,,,,,,328,-82624,,,,,,1402858,,,,-5534463,7372,942568006,2020-12-31,single,,,,
1498067,0001493152-21-011656,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,CTGL,"CITRINE GLOBAL, CORP.",1277031,-697556,,,,,,289101,,,,,,,,-1974725,,,-2100414,,,,,,,,484,-80903,,,,,,-697556,,,,-1974241,7372,942568006,2021-03-31,single,,,,
1498067,0001493152-21-020212,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,"CITRINE GLOBAL, CORP.",1469010,-1062946,,,,,,499881,,,,,,,,-204235,,,-858692,,,,,,,,483,-137043,,1737000,,,,-1062946,,,,-203752,7372,942568006,2021-06-30,single,,,,
1498067,0001493152-21-028329,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,"CITRINE GLOBAL, CORP.",1228619,-1927433,,,,,,684302,,,,,,,,-1225390,,,-1549179,57564,,,,,,,484,-203772,,871699,,,,-1927433,,,,-1224906,7372,942568006,2021-09-30,single,,,,
1498067,0001493152-22-009403,10-K,2022-04-08,2022-04-09,2021,FY,2021-12-31,annual,,"CITRINE GLOBAL, CORP.",1055000,-1440000,,,,,,270000,,,,,,,,-3335000,,,-4516000,96000,,,,,,,2000,-582000,-252000,456000,,,-834000,-1440000,,,,-3333000,7372,942568006,2021-12-31,single,,,,
1498067,0001493152-22-009403,10-K,2022-04-08,2022-04-09,2021,FY,2021-12-31,quarterly,,"CITRINE GLOBAL, CORP.",1055000,-1440000,,,,,,270000,,,,,,,,69350,,,-7715,-27287,,,,,,,549,-160282,,,,,,-1440000,,,,69899,7372,942568006,2021-12-31,single,,,,
1498067,0001493152-22-013718,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,"CITRINE GLOBAL, CORP.",1091000,-2193000,,,,,,293000,,,,,,,,-340000,,,-729000,25000,,,,,,,1000,-161000,-4000,32000,,,-165000,-2193000,,,,-339000,7372,942568006,2022-03-31,single,,,,
1498067,0001493152-22-022607,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,"CITRINE GLOBAL, CORP.",869000,-2169000,,,,,,129000,,,,,,,,-386000,,,-6000,31000,,,,,,,0,-152000,0,35000,,,-152000,-2169000,,,,-386000,7372,942568006,2022-06-30,single,,,,
1498067,0001493152-22-032509,10-Q,2022-11-15,2022-11-16,2022,Q3,2022-09-30,quarterly,,"CITRINE GLOBAL, CORP.",963000,-2497000,,,,,,179000,,,,,,,,-592000,,,-1176000,27000,,,,,,,1000,-129000,0,335000,,,-129000,-2497000,,,,-591000,7372,943703873,2022-09-30,single,,80000,,
1498067,0001493152-23-008554,10-K,2023-03-22,2023-03-23,2022,FY,2022-12-31,annual,,"CITRINE GLOBAL, CORP.",1309000,-2471000,,,,,,77000,,,,,,,,-1986000,,,-2645000,120000,,,,,,,2000,-567000,-4000,787000,,,-571000,-2471000,,,,-1984000,7372,943703873,2022-12-31,single,,82000,,
1498067,0001493152-23-008554,10-K,2023-03-22,2023-03-23,2022,FY,2022-12-31,quarterly,,"CITRINE GLOBAL, CORP.",1309000,-2471000,,,,,,77000,,,,,,,,-669000,,,-734000,37000,,,,,,,0,-125000,0,385000,,,-125000,-2471000,,,,-669000,7372,943703873,2022-12-31,single,,82000,,
1498067,0001493152-23-016508,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,,"CITRINE GLOBAL, CORP.",1393000,-2649000,,,,,,62000,,,,,,,,-517000,,,-852000,28000,,,,,,,1000,-65000,,273000,,,,-2649000,,,,-516000,7372,956479039,2023-03-31,single,,,,
1498067,0001493152-23-029313,10-Q,2023-08-17,2023-08-18,2023,Q2,2023-06-30,quarterly,,"CITRINE GLOBAL, CORP.",1488000,-2772000,,,,,,30000,,,,,,,,-563000,,,-676000,28000,,,,,,,0,-32000,,214000,,,,-2772000,,,,-563000,7372,965479039,2023-06-30,single,,,,
1498067,0001493152-23-042107,10-Q,2023-11-20,2023-11-21,2023,Q3,2023-09-30,quarterly,,"CITRINE GLOBAL, CORP.",1790000,-2689000,,,,,,58000,,,,,,,,-524000,,,-121000,27000,,,,,,,,-51000,,384000,,,,-2689000,,,,,7372,965704039,2023-09-30,single,,,,
1498067,0001641172-25-026351,10-K,2025-09-03,2025-09-04,2023,FY,2023-12-31,annual,,"CITRINE GLOBAL, CORP.",2486000,-2475000,,,,,,7000,,,,,,,,-2298000,,,-3105000,,,,,,,,,-199000,,1078000,,,,-2475000,,,,,7372,973704039,2023-12-31,single,,,2000,
1498067,0001641172-25-026351,10-K,2025-09-03,2025-09-04,2023,FY,2023-12-31,quarterly,,"CITRINE GLOBAL, CORP.",2486000,-2475000,,,,,,7000,,,,,,,,-693000,,,-1456000,,,,,,,,,-51000,,207000,,,,-2475000,,,,,7372,973704039,2023-12-31,single,,,0,
1498067,0001641172-25-026353,10-Q,2025-09-03,2025-09-04,2024,Q1,2024-03-31,quarterly,,"CITRINE GLOBAL, CORP.",2549000,-2627000,,,,,,4000,,,,,,,,-403000,,,-252000,,,,,,,,,-45000,,91000,,,,-2627000,,,,,7372,1044074409,2024-03-31,single,,237000,,
1498067,0001641172-25-026356,10-Q,2025-09-03,2025-09-04,2024,Q2,2024-06-30,quarterly,,"CITRINE GLOBAL, CORP.",1601000,-3767000,,,,,,3000,,,,,,,,-264000,,,-1250000,,,,,,,,,15000,,82000,,,,-3767000,,,,,7372,1044074409,2024-06-30,single,,222000,,
1498067,0001641172-25-026359,10-Q,2025-09-03,2025-09-04,2024,Q3,2024-09-30,quarterly,,"CITRINE GLOBAL, CORP.",1591000,-4074000,,,,,,,,,,,,,,-263000,,,-380000,,,,,,,,,0,,62000,,,,-4074000,,,,,7372,1044074409,2024-09-30,single,,203000,,
1498067,0001641172-25-026370,10-K,2025-09-03,2025-09-04,2024,FY,2024-12-31,annual,,"CITRINE GLOBAL, CORP.",1620000,-2695000,,,,,,1000,,,,,,,,-1238000,,,-2298000,,,,,,,,,-4000,,281000,,,,-2695000,,,,,7372,1044074409,2024-12-31,single,,181000,,
1498067,0001641172-25-026370,10-K,2025-09-03,2025-09-04,2024,FY,2024-12-31,quarterly,,"CITRINE GLOBAL, CORP.",1620000,-2695000,,,,,,1000,,,,,,,,-308000,,,-416000,,,,,,,,,26000,,46000,,,,-2695000,,,,,7372,1044074409,2024-12-31,single,,181000,,
1498067,0001641172-25-026372,10-Q,2025-09-03,2025-09-04,2025,Q1,2025-03-31,quarterly,,"CITRINE GLOBAL, CORP.",1679000,-2777000,,,,,,67000,,,,,,,,-238000,,,-267000,32000,,,,,,,,-57000,,31000,,,,-2777000,,,,,7372,1044074409,2025-03-31,single,,269000,,
1498067,0001641172-25-026374,10-Q,2025-09-03,2025-09-04,2025,Q2,2025-06-30,quarterly,,"CITRINE GLOBAL, CORP.",1206000,-3528000,,,,,,8000,,,,,,,,-217000,,,-675000,31000,,,,,,,,-59000,,16000,,,,-3528000,,,,,7372,1044074409,2025-06-30,single,,292000,,
1498067,0001493152-25-024241,10-Q,2025-11-19,2025-11-20,2025,Q3,2025-09-30,quarterly,,"CITRINE GLOBAL, CORP.",1345000,-3878000,,,,,,7000,,,,,,,,-377000,,,-386000,,,,,,,,,-106000,,5000,,,,-3878000,,,,,7372,1234185009,2025-09-30,single,,,,
1498067,0001493152-26-016841,10-K,2026-04-15,2026-04-16,2025,FY,2025-12-31,annual,,SKYTECH ORION GLOBAL CORP.,1211000,-4257000,,,,,,10000,,,,,,,,-1255000,,,-1917000,,,,,,,,,-468000,-114000,51000,,,-582000,-4257000,,,,,7372,1247885009,2025-12-31,single,,330000,,
1498067,0001493152-26-016841,10-K,2026-04-15,2026-04-16,2025,FY,2025-12-31,quarterly,,SKYTECH ORION GLOBAL CORP.,1211000,-4257000,,,,,,10000,,,,,,,,-423000,,,-590000,,,,,,,,,-246000,,-1000,,,,-4257000,,,,,7372,1247885009,2025-12-31,single,,330000,,
1498067,0001493152-26-024554,10-Q,2026-05-20,2026-05-21,2026,Q1,2026-03-31,quarterly,,SKYTECH ORION GLOBAL CORP.,1212000,-4527000,,,,,,3000,,,,,,,,-281000,,,-260000,,,,,,,,,-160000,,,,,,-4527000,,,,,7372,1247885009,2026-03-31,single,,725000,,
