cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1874097,0001213900-21-060692,10-Q,2021-11-19,2021-11-20,2021,Q3,2021-09-30,quarterly,,CYNGN INC.,2120447,29692,31783,,31783,,,1650684,,,220,,,,,-2125052,,,-2099185,1151109,,966210,,-3989,,2125052,,,,,,,,-2091,,,,,7371,966210,2021-09-30,single,,,,,,
1874097,0001213900-22-014911,10-K,2022-03-24,2022-03-25,2021,FY,2021-12-31,annual,,CYNGN INC.,22654989,22247562,30917,,30917,,,21945981,,,,,,,,-9400058,,,-7799529,4990407,,5861730,,-9580,,9400058,85855,-8642419,,1139247,,,,22216645,,,,-9314203,7371,26487680,2021-12-31,single,,,,,,
1874097,0001213900-22-014911,10-K,2022-03-24,2022-03-25,2021,FY,2021-12-31,quarterly,,CYNGN INC.,22654989,22247562,30917,,30917,,,21945981,,,,,,,,-3631702,,,-2056949,2073112,,,,452,,3631702,17258,-2957752,,972789,,,,22216645,,,,-3614444,7371,26487680,2021-12-31,single,,,,,,
1874097,0001213900-22-025937,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,,CYNGN INC.,20082939,19037550,30050,,30050,,,18331241,,777724,,,,,,-3818661,,,-3819039,1681145,,,,-379,,3818661,69054,-3400230,,520142,,,,19007500,,,,-3749607,7371,27104430,2022-03-31,single,,,,,,
1874097,0001213900-22-046890,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,,CYNGN INC.,34548031,33272539,181880,,181880,,,5601774,,645356,,,,,,-4612913,,,-4611961,2255666,,30706235,,-1607,,4612913,160048,-3602403,,713570,,,,33090659,,,,-4452865,7371,33575334,2022-06-30,single,,,,,,
1874097,0001213900-22-071158,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,,CYNGN INC.,29732557,28786808,364382,,364382,,,5631256,,511660,,,,,,-5278337,,,-5259364,2725919,,33638047,,4677,,5278337,182410,-4596352,,757122,,,,28422426,,,,-5095927,7371,33672636,2022-09-30,single,,,,,,
1874097,0001213900-23-020719,10-K,2023-03-17,2023-03-18,2022,FY,2022-12-31,annual,,CYNGN INC.,25505012,24117527,473076,,473076,,,10536273,,376622,,,,262000,,-19400727,,,-19236509,9481329,,31233071,,44100,,,604871,-16299223,,2867698,,,,23644451,,,,-18795856,7371,33684864,2022-12-31,single,,,,,,
1874097,0001213900-23-020719,10-K,2023-03-17,2023-03-18,2022,FY,2022-12-31,quarterly,,CYNGN INC.,25505012,24117527,473076,,473076,,,10536273,,376622,,,,,,-5690816,,,-5546145,2818599,,,,41409,,,193359,-4700238,,876864,,,,23644451,,,,-5497457,7371,33684864,2022-12-31,single,,,,,,
1874097,0001213900-23-038531,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,,CYNGN INC.,20334446,19420512,509275,,509275,,,7967979,,238600,,,,872800,,-5844870,,,-5628758,3030056,,33702767,,46902,,,228031,-5377448,,924899,,,,18911237,,,,-5616839,7371,33719592,2023-03-31,single,,,,,,
1874097,0001213900-23-065594,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,,CYNGN INC.,15555745,13942044,556778,,556778,,,3055843,,557108,,,,550952,,-6495412,,,-6353399,3737818,,33794325,,18891,,,246959,-4869498,,873708,,,,13385266,,,,-6248453,7371,33830900,2023-06-30,single,,,,,,
1874097,0001213900-23-084879,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,,CYNGN INC.,11550467,10202786,1159642,,1159642,,,3536381,,413371,,,,25210,,-5609701,,,-5471512,2929225,,37771928,,32905,,,232347,-4193156,,719283,,,,9043144,,,,-5377354,7371,35205748,2023-09-30,single,,,,,,
1874097,0001213900-24-020777,10-K,2024-03-07,2024-03-08,2023,FY,2023-12-31,annual,,CYNGN INC.,13033356,10635189,1084415,,1084415,,,3591623,,1000062,,,,1489317,,-23345942,,,-22811230,12719983,,39987864,,137887,,,961281,-19477605,-1045822,3208103,,,-20523427,9550774,,,,-22384661,7371,64773756,2023-12-31,single,,,,,,
1874097,0001213900-24-020777,10-K,2024-03-07,2024-03-08,2023,FY,2023-12-31,quarterly,,CYNGN INC.,13033356,10635189,1084415,,1084415,,,3591623,,1000062,,,,40356,,-5395959,,,-5357561,3022884,,,,39189,,,253944,-5037503,-141405,690213,,,-5178908,9550774,,,,-5142015,7371,64773756,2023-12-31,single,,,,,,
1874097,0001213900-24-041350,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,,CYNGN INC.,9792333,7971191,1045412,,1045412,,,2192398,,852226,,,,5513,,-5966359,,,-5970079,3154695,,77081105,1327,,,,225590,-5840394,-214238,654024,,,-6054632,6925779,,,,-5740769,7371,88454654,2024-03-31,single,,,,,,
1874097,0001213900-24-066682,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,,CYNGN INC.,11928810,9702835,986138,,986138,,,5930977,,691250,,,,8665,,-5812204,,,-5818952,3199078,,1416758,,-1669,,,230289,-4385084,-363259,615651,,,-4748343,8716697,,,,-5581915,7371,1769946,2024-06-30,single,,,,,,
1874097,0001213900-24-095459,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,,CYNGN INC.,8481142,6649165,1488328,,1488328,,,1974441,,505231,,,,47584,,-5508202,,,-5427399,2795583,,1981907,,,,,236969,-5324533,-162450,601791,,,-5486983,5160837,,,,-5271233,7371,2026575,2024-09-30,single,,,,,,
1874097,0001213900-25-021260,10-K,2025-03-06,2025-03-07,2024,FY,2024-12-31,annual,,CYNGN INC.,30095349,11593650,1895074,,1895074,,,23617733,,317344,,,,368138,,-22828075,,,-29252284,11259641,,13221,,,,,669409,-9493500,-1051481,2449191,,,-10544981,9698576,,,,-22158666,7371,199110,2024-12-31,single,,,,,,
1874097,0001213900-25-021260,10-K,2025-03-06,2025-03-07,2024,FY,2024-12-31,quarterly,,CYNGN INC.,30095349,11593650,1895074,,1895074,,,23617733,,317344,,,,306376,,-5541309,,,-12035854,2110284,,,,,,,-23439,6056511,-311534,577725,,,5744977,9698576,,,,-5564748,7371,199110,2024-12-31,single,,,,,,
1874097,0001213900-25-041094,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,,CYNGN INC.,24349037,22142905,2543318,,2543318,,,1002331,,127572,,,,47152,,-5215033,,,-7592842,2106910,,1150882,,,,,240907,-6513068,-178453,536244,,,-6691521,19599587,,,,-4974126,7371,1751906,2025-03-31,single,,,,,,
1874097,0001213900-25-073134,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,,CYNGN INC.,56180914,46763158,3065806,,3065806,,,31343213,,6620082,,,,33726,,-5501865,,,-5448312,1970125,,2017228,,,,,362209,-6257295,-174400,456887,,,-6431695,43697352,,,,-5139656,7371,7039266,2025-06-30,single,,,,,,
1874097,0001213900-25-110998,10-K/A,2025-11-14,2025-11-15,2024,FY,2024-12-31,annual,,CYNGN INC.,30095349,-1047916,1895074,,1895074,,,23617733,,317344,,,,368138,,-22828075,,,-33335579,11259641,,13221,,,,,669409,-19196081,-1051481,2449191,,,-20247562,-2942990,,,,-22158666,7371,199110,2024-12-31,single,,,,,,
1874097,0001213900-25-110998,10-K/A,2025-11-14,2025-11-15,2024,FY,2024-12-31,quarterly,,CYNGN INC.,30095349,-1047916,1895074,,1895074,,,23617733,,317344,,,,306376,,-5541309,,,-16119149,2110284,,,,,,,-23439,-3646070,-311534,577725,,,-3957604,-2942990,,,,-5564748,7371,199110,2024-12-31,single,,,,,,
1874097,0001213900-25-112611,10-Q,2025-11-19,2025-11-20,2025,Q3,2025-09-30,quarterly,,CYNGN INC.,49267435,38679373,470781,,470781,,,4820464,,6713197,,,,69973,,-8417000,,,-8438641,5254953,,7039266,,,,,291196,-4065179,-519516,354856,,,-4584695,38208592,,,,-8125804,7371,7039266,2025-09-30,single,,,,,,
1874097,0001213900-26-034900,10-K,2026-03-27,2026-03-28,2025,FY,2025-12-31,annual,,CYNGN INC.,50053215,38754406,466223,,466223,,,990023,2039655,6807621,,,,218976,,-25688241,,,-23469273,12468687,,4540481,,,,,1189794,-23576656,-1230536,1620992,,,-24807192,38288183,,,,-24498447,7371,7974380,2025-12-31,single,,,,,,
1874097,0001213900-26-034900,10-K,2026-03-27,2026-03-28,2025,FY,2025-12-31,quarterly,,CYNGN INC.,50053215,38754406,466223,,466223,,,990023,2039655,6807621,,,,68125,,-6554343,,,-5670673,3136700,,,,,,,295482,-6741114,-358167,273005,,,-7099281,38288183,,,,-6258861,7371,7974380,2025-12-31,single,,,,,,
1874097,0001213900-26-056821,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,,CYNGN INC.,60957892,50569830,462091,,462091,,,5131502,1784315,6903373,,,,104573,,-6941771,,,-6486759,2889253,,11008586,,,,,316605,-8403609,-289489,386289,,,-8693098,50107739,,,,-6625166,7371,13608281,2026-03-31,single,,,,,,
