cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1543395,0001002014-13-000241,10-Q,2013-05-20,2013-05-21,2013,Q3,2013-03-31,quarterly,XXXX,IDAHO NORTH RESOURCES CORP.,189868,178868,,,,,,121868,,,,,,,,-17105,,,-17105,,,7632667,,,,17105,,,,,,,,178868,,,,,1000,7661000,2013-03-31,single,,,,,instance,2013-05-20
1543395,0001002014-13-000418,10-K,2013-09-20,2013-09-21,2013,FY,2013-06-30,annual,IDAH,IDAHO NORTH RESOURCES CORP.,151229,149375,,,,,,83229,,,,,,,,-114294,,,-114294,,,7508466,,,,114294,,-126606,,,,,,149375,,,,,1000,7661000,2013-06-30,single,,,,,instance,2013-09-20
1543395,0001002014-13-000418,10-K,2013-09-20,2013-09-21,2013,FY,2013-06-30,quarterly,IDAH,IDAHO NORTH RESOURCES CORP.,151229,149375,,,,,,83229,,,,,,,,-29493,,,-29493,,,,,,,29493,,-38639,,,,,,149375,,,,,1000,7661000,2013-06-30,single,,,,,instance,2013-09-20
1543395,0001002014-13-000518,10-Q,2013-11-13,2013-11-14,2014,Q1,2013-09-30,quarterly,IDAH,IDAHO NORTH RESOURCES CORP.,121015,101772,,,,,,35422,,,,,,,,-57603,,,-57603,,,7729478,,,,57603,,,,,,,,101772,,,,,1000,7661000,2013-09-30,single,,,,,instance,2013-11-13
1543395,0001002014-14-000046,10-Q,2014-02-10,2014-02-11,2014,Q2,2013-12-31,quarterly,IDAH,IDAHO NORTH RESOURCES CORP.,113047,103263,,,,,,8102,,,,,,,,-47474,,,-47474,,,8084913,,,,47474,,,,,,,,103263,,,,,1000,8161000,2013-12-31,single,,,,,instance,2014-02-10
1543395,0001002014-14-000239,10-Q,2014-05-15,2014-05-16,2014,Q3,2014-03-31,quarterly,IDAH,IDAHO NORTH RESOURCES CORP.,469217,440053,,,,,,324920,,,0,,,,,,,,-56568,,,,,,,,,-26540,,30000,,,,440053,,,,,1000,11834333,2014-03-31,single,,,,,instance,2014-05-15
1543395,0001002014-14-000543,10-K,2014-09-26,2014-09-27,2014,FY,2014-06-30,annual,IDAH,IDAHO NORTH RESOURCES CORP.,526570,481135,,,,,,310749,,,0,,,,,,,,-237800,,,,,,,,,-208540,,78500,,,,481135,,,,,1000,12944333,2014-06-30,single,,,,,instance,2014-09-26
1543395,0001002014-14-000543,10-K,2014-09-26,2014-09-27,2014,FY,2014-06-30,quarterly,IDAH,IDAHO NORTH RESOURCES CORP.,526570,481135,,,,,,310749,,,0,,,,,,,,-76155,,,,,,,,,-102908,,28500,,,,481135,,,,,1000,12944333,2014-06-30,single,,,,,instance,2014-09-26
1543395,0001002014-14-000616,10-Q,2014-11-14,2014-11-15,2015,Q1,2014-09-30,quarterly,IDAH,IDAHO NORTH RESOURCES CORP.,481832,453142,,,,,,210043,,,0,,,,,-63993,,,-63993,,,13156290,,,,142483,,-100706,,,,,,453142,,,,,1000,13244333,2014-09-30,single,,,,,instance,2014-11-14
1543395,0001002014-15-000036,10-Q,2015-02-10,2015-02-11,2015,Q2,2014-12-31,quarterly,IDAH,IDAHO NORTH RESOURCES CORP.,348766,283341,,,,,,71419,,,0,,,,,-171501,,,-171501,,,13251488,,,,220122,,-136124,,,,,,283341,,,,,1000,13255683,2014-12-31,single,,,,,instance,2015-02-10
1543395,0001002014-15-000203,10-Q,2015-05-13,2015-05-14,2015,Q3,2015-03-31,quarterly,IDAH,IDAHO NORTH RESOURCES CORP.,271264,242898,,,,,,60122,,,0,,,,,-68694,-32000,,-68694,,,13428350,,,,100755,,42424,,37240,,,,242898,,,,,1000,13440683,2015-03-31,single,,,,,instance,2015-05-13
1543395,0001002014-15-000464,10-K,2015-09-28,2015-09-29,2015,FY,2015-06-30,annual,IDAH,IDAHO NORTH RESOURCES CORP.,146665,91412,,,,,,55699,,,0,,,,,,,,-455672,,,,,,,,,-213061,,,,,,91412,,,,,1000,13440683,2015-06-30,single,,,,,instance,2015-09-28
1543395,0001002014-15-000464,10-K,2015-09-28,2015-09-29,2015,FY,2015-06-30,quarterly,IDAH,IDAHO NORTH RESOURCES CORP.,146665,91412,,,,,,55699,,,0,,,,,,,,-151485,,,,,,,,,-18655,,,,,,91412,,,,,1000,13440683,2015-06-30,single,,,,,instance,2015-09-28
1543395,0001002014-15-000512,10-Q,2015-11-16,2015-11-17,2016,Q1,2015-09-30,quarterly,IDAH,IDAHO NORTH RESOURCES CORP.,114766,16079,,,,,,30169,,,0,,,,,-75333,,,-75333,,,13440683,,,,98949,,-25530,,,,,,16079,,,,,1000,13440683,2015-09-30,single,,,,,instance,2015-11-16
